Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,31
sub[0]Xgrid,3,Ygrid,22,66.5399474258782,sub[1]Xgrid,23,Ygrid,24,66.5399474258782,sub[2]Xgrid,19,Ygrid,21,66.5399474258782,sub[3]Xgrid,12,Ygrid,22,66.5399474258782,
sub[0]Xgrid,3,Ygrid,22,73.3127818814438,sub[1]Xgrid,23,Ygrid,24,73.3127818814438,sub[2]Xgrid,19,Ygrid,21,73.3127818814438,sub[3]Xgrid,9,Ygrid,19,73.3127818814438,
sub[0]Xgrid,3,Ygrid,22,75.7931162950427,sub[1]Xgrid,23,Ygrid,24,75.7931162950427,sub[2]Xgrid,19,Ygrid,21,75.7931162950427,sub[3]Xgrid,8,Ygrid,18,75.7931162950427,
sub[0]Xgrid,3,Ygrid,22,73.3127818814438,sub[1]Xgrid,23,Ygrid,24,73.3127818814438,sub[2]Xgrid,19,Ygrid,21,73.3127818814438,sub[3]Xgrid,9,Ygrid,19,73.3127818814438,
sub[0]Xgrid,3,Ygrid,22,64.6732708909403,sub[1]Xgrid,23,Ygrid,24,64.6732708909403,sub[2]Xgrid,19,Ygrid,21,64.6732708909403,sub[3]Xgrid,13,Ygrid,23,64.6732708909403,
sub[0]Xgrid,3,Ygrid,22,63.1343064482616,sub[1]Xgrid,23,Ygrid,24,63.1343064482616,sub[2]Xgrid,19,Ygrid,21,63.1343064482616,sub[3]Xgrid,14,Ygrid,24,63.1343064482616,
sub[0]Xgrid,3,Ygrid,22,64.6732708909403,sub[1]Xgrid,23,Ygrid,24,64.6732708909403,sub[2]Xgrid,19,Ygrid,21,64.6732708909403,sub[3]Xgrid,13,Ygrid,23,64.6732708909403,
sub[0]Xgrid,3,Ygrid,22,70.9189594701148,sub[1]Xgrid,23,Ygrid,24,70.9189594701148,sub[2]Xgrid,19,Ygrid,21,70.9189594701148,sub[3]Xgrid,10,Ygrid,20,70.9189594701148,
sub[0]Xgrid,3,Ygrid,22,63.1343064482616,sub[1]Xgrid,23,Ygrid,24,63.1343064482616,sub[2]Xgrid,19,Ygrid,21,63.1343064482616,sub[3]Xgrid,14,Ygrid,24,63.1343064482616,
sub[0]Xgrid,3,Ygrid,22,73.3127818814438,sub[1]Xgrid,23,Ygrid,24,73.3127818814438,sub[2]Xgrid,19,Ygrid,21,73.3127818814438,sub[3]Xgrid,9,Ygrid,19,73.3127818814438,
sub[0]Xgrid,3,Ygrid,22,63.1343064482616,sub[1]Xgrid,23,Ygrid,24,63.1343064482616,sub[2]Xgrid,19,Ygrid,21,63.1343064482616,sub[3]Xgrid,14,Ygrid,24,63.1343064482616,
sub[0]Xgrid,3,Ygrid,22,63.1343064482616,sub[1]Xgrid,23,Ygrid,24,63.1343064482616,sub[2]Xgrid,19,Ygrid,21,63.1343064482616,sub[3]Xgrid,14,Ygrid,24,63.1343064482616,
sub[0]Xgrid,3,Ygrid,22,75.7931162950427,sub[1]Xgrid,23,Ygrid,24,75.7931162950427,sub[2]Xgrid,19,Ygrid,21,75.7931162950427,sub[3]Xgrid,8,Ygrid,18,75.7931162950427,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,23,Ygrid,24,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,57.3496722068227,sub[1]Xgrid,23,Ygrid,24,57.3496722068227,sub[2]Xgrid,19,Ygrid,21,57.3496722068227,sub[3]Xgrid,18,Ygrid,19,57.3496722068227,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,20,Ygrid,21,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,57.3496722068227,sub[1]Xgrid,23,Ygrid,24,57.3496722068227,sub[2]Xgrid,19,Ygrid,21,57.3496722068227,sub[3]Xgrid,18,Ygrid,19,57.3496722068227,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,23,Ygrid,24,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,53.1449738063801,sub[1]Xgrid,23,Ygrid,24,53.1449738063801,sub[2]Xgrid,19,Ygrid,21,53.1449738063801,sub[3]Xgrid,21,Ygrid,22,53.1449738063801,
sub[0]Xgrid,3,Ygrid,22,53.1449738063801,sub[1]Xgrid,23,Ygrid,24,53.1449738063801,sub[2]Xgrid,19,Ygrid,21,53.1449738063801,sub[3]Xgrid,22,Ygrid,23,53.1449738063801,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,20,Ygrid,21,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,53.1449738063801,sub[1]Xgrid,23,Ygrid,24,53.1449738063801,sub[2]Xgrid,19,Ygrid,21,53.1449738063801,sub[3]Xgrid,22,Ygrid,23,53.1449738063801,
sub[0]Xgrid,3,Ygrid,22,53.1449738063801,sub[1]Xgrid,23,Ygrid,24,53.1449738063801,sub[2]Xgrid,19,Ygrid,21,53.1449738063801,sub[3]Xgrid,22,Ygrid,23,53.1449738063801,
sub[0]Xgrid,3,Ygrid,22,54.7064787908491,sub[1]Xgrid,23,Ygrid,24,54.7064787908491,sub[2]Xgrid,19,Ygrid,21,54.7064787908491,sub[3]Xgrid,19,Ygrid,20,54.7064787908491,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,20,Ygrid,21,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,23,Ygrid,24,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,57.3496722068227,sub[1]Xgrid,23,Ygrid,24,57.3496722068227,sub[2]Xgrid,19,Ygrid,21,57.3496722068227,sub[3]Xgrid,18,Ygrid,19,57.3496722068227,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,20,Ygrid,21,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,53.1449738063801,sub[1]Xgrid,23,Ygrid,24,53.1449738063801,sub[2]Xgrid,19,Ygrid,21,53.1449738063801,sub[3]Xgrid,22,Ygrid,23,53.1449738063801,
sub[0]Xgrid,3,Ygrid,22,57.3496722068227,sub[1]Xgrid,23,Ygrid,24,57.3496722068227,sub[2]Xgrid,19,Ygrid,21,57.3496722068227,sub[3]Xgrid,18,Ygrid,19,57.3496722068227,
sub[0]Xgrid,3,Ygrid,22,62.933500366151,sub[1]Xgrid,23,Ygrid,24,62.933500366151,sub[2]Xgrid,19,Ygrid,21,62.933500366151,sub[3]Xgrid,16,Ygrid,17,62.933500366151,
sub[0]Xgrid,3,Ygrid,22,53.3033545534163,sub[1]Xgrid,23,Ygrid,24,53.3033545534163,sub[2]Xgrid,19,Ygrid,21,53.3033545534163,sub[3]Xgrid,23,Ygrid,24,53.3033545534163,
sub[0]Xgrid,3,Ygrid,22,57.3496722068227,sub[1]Xgrid,23,Ygrid,24,57.3496722068227,sub[2]Xgrid,19,Ygrid,21,57.3496722068227,sub[3]Xgrid,18,Ygrid,19,57.3496722068227,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[14]Xgrid,3,Ygrid,22,Distance,55.3033545534163,Fdis,0.0180820857627022,Fitness,0,subcount,81
Path[14]Xgrid,23,Ygrid,24,Distance,55.3033545534163,Fdis,0.0180820857627022,Fitness,0,subcount,81
Path[14]Xgrid,17,Ygrid,24,Distance,55.3033545534163,Fdis,0.0180820857627022,Fitness,0,subcount,81
sub[0]Xgrid,3,Ygrid,22,55.3033545534163,sub[1]Xgrid,23,Ygrid,24,55.3033545534163,sub[2]Xgrid,17,Ygrid,24,55.3033545534163,
sub[0]Xgrid,0,Ygrid,3,55.5400577511523,sub[1]Xgrid,3,Ygrid,13,55.5400577511523,sub[2]Xgrid,3,Ygrid,22,55.5400577511523,sub[3]Xgrid,23,Ygrid,24,55.5400577511523,sub[4]Xgrid,17,Ygrid,24,55.5400577511523,
sub[0]Xgrid,0,Ygrid,3,55.5400577511523,sub[1]Xgrid,3,Ygrid,13,55.5400577511523,sub[2]Xgrid,3,Ygrid,22,55.5400577511523,sub[3]Xgrid,23,Ygrid,24,55.5400577511523,sub[4]Xgrid,17,Ygrid,24,55.5400577511523,
sub[0]Xgrid,0,Ygrid,3,55.3691713206556,sub[1]Xgrid,2,Ygrid,12,55.3691713206556,sub[2]Xgrid,3,Ygrid,22,55.3691713206556,sub[3]Xgrid,23,Ygrid,24,55.3691713206556,sub[4]Xgrid,17,Ygrid,24,55.3691713206556,
sub[0]Xgrid,0,Ygrid,3,55.4690681190948,sub[1]Xgrid,0,Ygrid,10,55.4690681190948,sub[2]Xgrid,3,Ygrid,22,55.4690681190948,sub[3]Xgrid,23,Ygrid,24,55.4690681190948,sub[4]Xgrid,17,Ygrid,24,55.4690681190948,
sub[0]Xgrid,0,Ygrid,3,56.3798611315223,sub[1]Xgrid,5,Ygrid,15,56.3798611315223,sub[2]Xgrid,3,Ygrid,22,56.3798611315223,sub[3]Xgrid,23,Ygrid,24,56.3798611315223,sub[4]Xgrid,17,Ygrid,24,56.3798611315223,
sub[0]Xgrid,0,Ygrid,3,55.4690681190948,sub[1]Xgrid,0,Ygrid,10,55.4690681190948,sub[2]Xgrid,3,Ygrid,22,55.4690681190948,sub[3]Xgrid,23,Ygrid,24,55.4690681190948,sub[4]Xgrid,17,Ygrid,24,55.4690681190948,
sub[0]Xgrid,0,Ygrid,3,55.3423488780393,sub[1]Xgrid,1,Ygrid,11,55.3423488780393,sub[2]Xgrid,3,Ygrid,22,55.3423488780393,sub[3]Xgrid,23,Ygrid,24,55.3423488780393,sub[4]Xgrid,17,Ygrid,24,55.3423488780393,
sub[0]Xgrid,0,Ygrid,3,55.4690681190948,sub[1]Xgrid,0,Ygrid,10,55.4690681190948,sub[2]Xgrid,3,Ygrid,22,55.4690681190948,sub[3]Xgrid,23,Ygrid,24,55.4690681190948,sub[4]Xgrid,17,Ygrid,24,55.4690681190948,
sub[0]Xgrid,0,Ygrid,3,55.5400577511523,sub[1]Xgrid,3,Ygrid,13,55.5400577511523,sub[2]Xgrid,3,Ygrid,22,55.5400577511523,sub[3]Xgrid,23,Ygrid,24,55.5400577511523,sub[4]Xgrid,17,Ygrid,24,55.5400577511523,
sub[0]Xgrid,0,Ygrid,3,55.86670890126,sub[1]Xgrid,4,Ygrid,14,55.86670890126,sub[2]Xgrid,3,Ygrid,22,55.86670890126,sub[3]Xgrid,23,Ygrid,24,55.86670890126,sub[4]Xgrid,17,Ygrid,24,55.86670890126,
sub[0]Xgrid,0,Ygrid,3,55.86670890126,sub[1]Xgrid,4,Ygrid,14,55.86670890126,sub[2]Xgrid,3,Ygrid,22,55.86670890126,sub[3]Xgrid,23,Ygrid,24,55.86670890126,sub[4]Xgrid,17,Ygrid,24,55.86670890126,
sub[0]Xgrid,0,Ygrid,3,55.4690681190948,sub[1]Xgrid,0,Ygrid,10,55.4690681190948,sub[2]Xgrid,3,Ygrid,22,55.4690681190948,sub[3]Xgrid,23,Ygrid,24,55.4690681190948,sub[4]Xgrid,17,Ygrid,24,55.4690681190948,
sub[0]Xgrid,0,Ygrid,3,56.3798611315223,sub[1]Xgrid,5,Ygrid,15,56.3798611315223,sub[2]Xgrid,3,Ygrid,22,56.3798611315223,sub[3]Xgrid,23,Ygrid,24,56.3798611315223,sub[4]Xgrid,17,Ygrid,24,56.3798611315223,
sub[0]Xgrid,0,Ygrid,3,55.5400577511523,sub[1]Xgrid,3,Ygrid,13,55.5400577511523,sub[2]Xgrid,3,Ygrid,22,55.5400577511523,sub[3]Xgrid,23,Ygrid,24,55.5400577511523,sub[4]Xgrid,17,Ygrid,24,55.5400577511523,
sub[0]Xgrid,0,Ygrid,3,55.4690681190948,sub[1]Xgrid,0,Ygrid,10,55.4690681190948,sub[2]Xgrid,3,Ygrid,22,55.4690681190948,sub[3]Xgrid,23,Ygrid,24,55.4690681190948,sub[4]Xgrid,17,Ygrid,24,55.4690681190948,
sub[0]Xgrid,0,Ygrid,3,56.3798611315223,sub[1]Xgrid,5,Ygrid,15,56.3798611315223,sub[2]Xgrid,3,Ygrid,22,56.3798611315223,sub[3]Xgrid,23,Ygrid,24,56.3798611315223,sub[4]Xgrid,17,Ygrid,24,56.3798611315223,
sub[0]Xgrid,0,Ygrid,3,55.4690681190948,sub[1]Xgrid,0,Ygrid,10,55.4690681190948,sub[2]Xgrid,3,Ygrid,22,55.4690681190948,sub[3]Xgrid,23,Ygrid,24,55.4690681190948,sub[4]Xgrid,17,Ygrid,24,55.4690681190948,
sub[0]Xgrid,0,Ygrid,3,55.5400577511523,sub[1]Xgrid,3,Ygrid,13,55.5400577511523,sub[2]Xgrid,3,Ygrid,22,55.5400577511523,sub[3]Xgrid,23,Ygrid,24,55.5400577511523,sub[4]Xgrid,17,Ygrid,24,55.5400577511523,
sub[0]Xgrid,0,Ygrid,3,56.3798611315223,sub[1]Xgrid,5,Ygrid,15,56.3798611315223,sub[2]Xgrid,3,Ygrid,22,56.3798611315223,sub[3]Xgrid,23,Ygrid,24,56.3798611315223,sub[4]Xgrid,17,Ygrid,24,56.3798611315223,
sub[0]Xgrid,0,Ygrid,3,55.3691713206556,sub[1]Xgrid,2,Ygrid,12,55.3691713206556,sub[2]Xgrid,3,Ygrid,22,55.3691713206556,sub[3]Xgrid,23,Ygrid,24,55.3691713206556,sub[4]Xgrid,17,Ygrid,24,55.3691713206556,
sub[0]Xgrid,3,Ygrid,22,55.3033545534163,sub[1]Xgrid,23,Ygrid,24,55.3033545534163,sub[2]Xgrid,17,Ygrid,24,55.3033545534163,sub[3]Xgrid,20,Ygrid,24,55.3033545534163,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,58.9191276592802,sub[1]Xgrid,23,Ygrid,24,58.9191276592802,sub[2]Xgrid,17,Ygrid,24,58.9191276592802,sub[3]Xgrid,17,Ygrid,21,58.9191276592802,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,55.3033545534163,sub[1]Xgrid,23,Ygrid,24,55.3033545534163,sub[2]Xgrid,17,Ygrid,24,55.3033545534163,sub[3]Xgrid,20,Ygrid,24,55.3033545534163,
sub[0]Xgrid,3,Ygrid,22,58.9191276592802,sub[1]Xgrid,23,Ygrid,24,58.9191276592802,sub[2]Xgrid,17,Ygrid,24,58.9191276592802,sub[3]Xgrid,17,Ygrid,21,58.9191276592802,
sub[0]Xgrid,3,Ygrid,22,58.9191276592802,sub[1]Xgrid,23,Ygrid,24,58.9191276592802,sub[2]Xgrid,17,Ygrid,24,58.9191276592802,sub[3]Xgrid,17,Ygrid,21,58.9191276592802,
sub[0]Xgrid,3,Ygrid,22,58.9191276592802,sub[1]Xgrid,23,Ygrid,24,58.9191276592802,sub[2]Xgrid,17,Ygrid,24,58.9191276592802,sub[3]Xgrid,17,Ygrid,21,58.9191276592802,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,61.3707320890331,sub[1]Xgrid,23,Ygrid,24,61.3707320890331,sub[2]Xgrid,17,Ygrid,24,61.3707320890331,sub[3]Xgrid,16,Ygrid,20,61.3707320890331,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,58.9191276592802,sub[1]Xgrid,23,Ygrid,24,58.9191276592802,sub[2]Xgrid,17,Ygrid,24,58.9191276592802,sub[3]Xgrid,17,Ygrid,21,58.9191276592802,
sub[0]Xgrid,3,Ygrid,22,61.3707320890331,sub[1]Xgrid,23,Ygrid,24,61.3707320890331,sub[2]Xgrid,17,Ygrid,24,61.3707320890331,sub[3]Xgrid,16,Ygrid,20,61.3707320890331,
sub[0]Xgrid,3,Ygrid,22,56.8639778512528,sub[1]Xgrid,23,Ygrid,24,56.8639778512528,sub[2]Xgrid,17,Ygrid,24,56.8639778512528,sub[3]Xgrid,18,Ygrid,22,56.8639778512528,
sub[0]Xgrid,3,Ygrid,22,61.3033545534163,sub[1]Xgrid,23,Ygrid,24,61.3033545534163,sub[2]Xgrid,17,Ygrid,24,61.3033545534163,sub[3]Xgrid,14,Ygrid,24,61.3033545534163,
sub[0]Xgrid,3,Ygrid,22,63.4718211962212,sub[1]Xgrid,23,Ygrid,24,63.4718211962212,sub[2]Xgrid,17,Ygrid,24,63.4718211962212,sub[3]Xgrid,13,Ygrid,23,63.4718211962212,
sub[0]Xgrid,3,Ygrid,22,65.8540444211472,sub[1]Xgrid,23,Ygrid,24,65.8540444211472,sub[2]Xgrid,17,Ygrid,24,65.8540444211472,sub[3]Xgrid,12,Ygrid,22,65.8540444211472,
sub[0]Xgrid,3,Ygrid,22,65.8540444211472,sub[1]Xgrid,23,Ygrid,24,65.8540444211472,sub[2]Xgrid,17,Ygrid,24,65.8540444211472,sub[3]Xgrid,12,Ygrid,22,65.8540444211472,
sub[0]Xgrid,3,Ygrid,22,76.2080158704433,sub[1]Xgrid,23,Ygrid,24,76.2080158704433,sub[2]Xgrid,17,Ygrid,24,76.2080158704433,sub[3]Xgrid,8,Ygrid,18,76.2080158704433,
sub[0]Xgrid,3,Ygrid,22,76.2080158704433,sub[1]Xgrid,23,Ygrid,24,76.2080158704433,sub[2]Xgrid,17,Ygrid,24,76.2080158704433,sub[3]Xgrid,8,Ygrid,18,76.2080158704433,
sub[0]Xgrid,3,Ygrid,22,70.9258320802759,sub[1]Xgrid,23,Ygrid,24,70.9258320802759,sub[2]Xgrid,17,Ygrid,24,70.9258320802759,sub[3]Xgrid,10,Ygrid,20,70.9258320802759,
sub[0]Xgrid,3,Ygrid,22,65.8540444211472,sub[1]Xgrid,23,Ygrid,24,65.8540444211472,sub[2]Xgrid,17,Ygrid,24,65.8540444211472,sub[3]Xgrid,12,Ygrid,22,65.8540444211472,
sub[0]Xgrid,3,Ygrid,22,68.353222550042,sub[1]Xgrid,23,Ygrid,24,68.353222550042,sub[2]Xgrid,17,Ygrid,24,68.353222550042,sub[3]Xgrid,11,Ygrid,21,68.353222550042,
sub[0]Xgrid,3,Ygrid,22,65.8540444211472,sub[1]Xgrid,23,Ygrid,24,65.8540444211472,sub[2]Xgrid,17,Ygrid,24,65.8540444211472,sub[3]Xgrid,12,Ygrid,22,65.8540444211472,
sub[0]Xgrid,3,Ygrid,22,73.5487239863148,sub[1]Xgrid,23,Ygrid,24,73.5487239863148,sub[2]Xgrid,17,Ygrid,24,73.5487239863148,sub[3]Xgrid,9,Ygrid,19,73.5487239863148,
sub[0]Xgrid,3,Ygrid,22,65.8540444211472,sub[1]Xgrid,23,Ygrid,24,65.8540444211472,sub[2]Xgrid,17,Ygrid,24,65.8540444211472,sub[3]Xgrid,12,Ygrid,22,65.8540444211472,
sub[0]Xgrid,3,Ygrid,22,63.4718211962212,sub[1]Xgrid,23,Ygrid,24,63.4718211962212,sub[2]Xgrid,17,Ygrid,24,63.4718211962212,sub[3]Xgrid,13,Ygrid,23,63.4718211962212,
sub[0]Xgrid,3,Ygrid,22,73.5487239863148,sub[1]Xgrid,23,Ygrid,24,73.5487239863148,sub[2]Xgrid,17,Ygrid,24,73.5487239863148,sub[3]Xgrid,9,Ygrid,19,73.5487239863148,
sub[0]Xgrid,3,Ygrid,22,68.353222550042,sub[1]Xgrid,23,Ygrid,24,68.353222550042,sub[2]Xgrid,17,Ygrid,24,68.353222550042,sub[3]Xgrid,11,Ygrid,21,68.353222550042,
sub[0]Xgrid,3,Ygrid,22,63.4718211962212,sub[1]Xgrid,23,Ygrid,24,63.4718211962212,sub[2]Xgrid,17,Ygrid,24,63.4718211962212,sub[3]Xgrid,13,Ygrid,23,63.4718211962212,
sub[0]Xgrid,3,Ygrid,22,70.9258320802759,sub[1]Xgrid,23,Ygrid,24,70.9258320802759,sub[2]Xgrid,17,Ygrid,24,70.9258320802759,sub[3]Xgrid,10,Ygrid,20,70.9258320802759,
sub[0]Xgrid,3,Ygrid,22,68.353222550042,sub[1]Xgrid,23,Ygrid,24,68.353222550042,sub[2]Xgrid,17,Ygrid,24,68.353222550042,sub[3]Xgrid,11,Ygrid,21,68.353222550042,
sub[0]Xgrid,3,Ygrid,22,76.2080158704433,sub[1]Xgrid,23,Ygrid,24,76.2080158704433,sub[2]Xgrid,17,Ygrid,24,76.2080158704433,sub[3]Xgrid,8,Ygrid,18,76.2080158704433,
sub[0]Xgrid,3,Ygrid,22,73.5487239863148,sub[1]Xgrid,23,Ygrid,24,73.5487239863148,sub[2]Xgrid,17,Ygrid,24,73.5487239863148,sub[3]Xgrid,9,Ygrid,19,73.5487239863148,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,56.8639778512528,sub[1]Xgrid,23,Ygrid,24,56.8639778512528,sub[2]Xgrid,17,Ygrid,24,56.8639778512528,sub[3]Xgrid,18,Ygrid,22,56.8639778512528,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
sub[0]Xgrid,3,Ygrid,22,56.8639778512528,sub[1]Xgrid,23,Ygrid,24,56.8639778512528,sub[2]Xgrid,17,Ygrid,24,56.8639778512528,sub[3]Xgrid,18,Ygrid,22,56.8639778512528,
sub[0]Xgrid,3,Ygrid,22,61.3707320890331,sub[1]Xgrid,23,Ygrid,24,61.3707320890331,sub[2]Xgrid,17,Ygrid,24,61.3707320890331,sub[3]Xgrid,16,Ygrid,20,61.3707320890331,
sub[0]Xgrid,3,Ygrid,22,55.3033545534163,sub[1]Xgrid,23,Ygrid,24,55.3033545534163,sub[2]Xgrid,17,Ygrid,24,55.3033545534163,sub[3]Xgrid,20,Ygrid,24,55.3033545534163,
sub[0]Xgrid,3,Ygrid,22,55.3033545534163,sub[1]Xgrid,23,Ygrid,24,55.3033545534163,sub[2]Xgrid,17,Ygrid,24,55.3033545534163,sub[3]Xgrid,20,Ygrid,24,55.3033545534163,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,55.6384420445089,sub[1]Xgrid,23,Ygrid,24,55.6384420445089,sub[2]Xgrid,17,Ygrid,24,55.6384420445089,sub[3]Xgrid,19,Ygrid,23,55.6384420445089,
sub[0]Xgrid,3,Ygrid,22,63.9841495015378,sub[1]Xgrid,23,Ygrid,24,63.9841495015378,sub[2]Xgrid,17,Ygrid,24,63.9841495015378,sub[3]Xgrid,15,Ygrid,19,63.9841495015378,
