pop0:
pop532:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.047699940046,ID,42.5372045918796
gene[2]:,1,distance,41.1956952089173,ID,39.459132477828
gene[3]:,0,distance,40.1213207001694,ID,36.8807370355206
gene[4]:,6,distance,39.459132477828,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30079.4179416274
pop533:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.5870331449229,ID,42.5372045918796
gene[2]:,1,distance,40.1213207001694,ID,39.459132477828
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,5,distance,38.5214610134904,ID,40.5870331449229
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop534:
gene[0]:,7,distance,42.5372045918796,ID,42.0237960416286
gene[1]:,3,distance,42.371532650298,ID,42.5372045918796
gene[2]:,7,distance,42.0237960416286,ID,42.371532650298
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop535:
gene[0]:,5,distance,42.5372045918796,ID,40.3746214257839
gene[1]:,3,distance,40.3746214257839,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop536:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.1213207001694,ID,42.5372045918796
gene[2]:,1,distance,39.5162390811894,ID,39.459132477828
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop537:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.371532650298,ID,42.5372045918796
gene[2]:,7,distance,40.1213207001694,ID,42.371532650298
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop538:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.4038559168724,ID,42.5372045918796
gene[2]:,4,distance,40.1213207001694,ID,40.4038559168724
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop539:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.1213207001694,ID,42.5372045918796
gene[2]:,1,distance,39.459132477828,ID,39.459132477828
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop540:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,41.1956952089173,ID,42.5372045918796
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,1,distance,40.1213207001694,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30079.4179416274
pop541:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.1213207001694,ID,42.5372045918796
gene[2]:,1,distance,39.5162390811894,ID,39.459132477828
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop542:
gene[0]:,6,distance,42.5372045918796,ID,42.0227155455452
gene[1]:,3,distance,42.0227155455452,ID,42.5372045918796
gene[2]:,5,distance,41.229900901615,ID,41.229900901615
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop543:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.1213207001694,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop544:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.1213207001694,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop545:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,1,distance,39.4779225436216,ID,36.8807370355206
gene[4]:,2,distance,38.5214610134904,ID,39.4779225436216
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop546:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,1,distance,39.4779225436216,ID,36.8807370355206
gene[4]:,2,distance,38.5214610134904,ID,39.4779225436216
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop547:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop548:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.047699940046,ID,42.5372045918796
gene[2]:,6,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30079.4179416274
pop549:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.047699940046,ID,42.5372045918796
gene[2]:,6,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30079.4179416274
pop550:
gene[0]:,3,distance,42.5372045918796,ID,38.4069446923584
gene[1]:,3,distance,41.1956952089173,ID,42.5372045918796
gene[2]:,0,distance,38.5214610134904,ID,37.8555767535334
gene[3]:,0,distance,38.4069446923584,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop551:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop552:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop553:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.4038559168724,ID,42.5372045918796
gene[2]:,4,distance,40.1213207001694,ID,40.4038559168724
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop554:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.1213207001694,ID,42.5372045918796
gene[2]:,1,distance,39.459132477828,ID,39.459132477828
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop555:
gene[0]:,3,distance,42.5372045918796,ID,38.4069446923584
gene[1]:,3,distance,40.4038559168724,ID,42.5372045918796
gene[2]:,4,distance,39.5162390811894,ID,40.4038559168724
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,4,distance,38.4069446923584,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop556:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,41.1956952089173,ID,42.5372045918796
gene[2]:,3,distance,40.3181766101392,ID,40.3181766101392
gene[3]:,1,distance,40.1213207001694,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30079.4179416274
pop557:
gene[0]:,6,distance,42.5372045918796,ID,42.0227155455452
gene[1]:,3,distance,42.371532650298,ID,42.5372045918796
gene[2]:,7,distance,42.0227155455452,ID,42.371532650298
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop558:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.371532650298,ID,42.5372045918796
gene[2]:,7,distance,42.047699940046,ID,42.371532650298
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30079.4179416274
pop559:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,41.1956952089173,ID,42.5372045918796
gene[2]:,3,distance,40.3181766101392,ID,40.3181766101392
gene[3]:,1,distance,40.1213207001694,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30079.4179416274
pop560:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.1956952089173,ID,42.5372045918796
gene[2]:,0,distance,38.5214610134904,ID,37.8555767535334
gene[3]:,1,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop561:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop562:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.047699940046,ID,42.5372045918796
gene[2]:,6,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.1213207001694,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30079.4179416274
pop563:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,40.3181766101392,ID,42.5372045918796
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.4179416274
pop564:
gene[0]:,7,distance,42.5372045918796,ID,42.0237960416286
gene[1]:,3,distance,42.0237960416286,ID,42.5372045918796
gene[2]:,1,distance,41.1956952089173,ID,39.459132477828
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,6,distance,39.3239737118713,ID,41.1956952089173
gene[5]:,3,distance,36.8807370355206,ID,39.3239737118713
Fitness:,30079.4179416274
pop565:
gene[0]:,6,distance,42.5372045918796,ID,42.0227155455452
gene[1]:,3,distance,42.0227155455452,ID,42.5372045918796
gene[2]:,5,distance,41.229900901615,ID,41.229900901615
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,39.3239737118713,ID,41.1956952089173
gene[5]:,3,distance,36.8807370355206,ID,39.3239737118713
Fitness:,30079.4179416274
pop566:
gene[0]:,5,distance,42.5372045918796,ID,40.3746214257839
gene[1]:,3,distance,41.2132034355964,ID,42.5372045918796
gene[2]:,2,distance,40.3746214257839,ID,39.6762690703149
gene[3]:,3,distance,39.6762690703149,ID,41.2132034355964
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30079.4179416274
pop567:
gene[0]:,0,distance,43.095023109729,ID,36.6791643405797
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,42.047699940046,ID,39.6762690703149
gene[3]:,0,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,7,distance,36.8807370355206,ID,43.095023109729
gene[5]:,6,distance,36.6791643405797,ID,42.047699940046
Fitness:,30079.7741874503
pop568:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop569:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop570:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop571:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop572:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop573:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,42.047699940046,ID,39.6762690703149
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,39.6762690703149,ID,41.1956952089173
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30079.828931699
pop574:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.1956952089173,ID,40.4038559168724
gene[3]:,1,distance,40.4038559168724,ID,36.8807370355206
gene[4]:,6,distance,36.8807370355206,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30079.828931699
pop575:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop576:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.828931699
pop577:
gene[0]:,5,distance,43.0237960416286,ID,40.3746214257839
gene[1]:,0,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,1,distance,40.3746214257839,ID,39.459132477828
gene[3]:,8,distance,39.459132477828,ID,43.0237960416286
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30079.9045330771
pop578:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9272486227
pop579:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9272486227
pop580:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9272486227
pop581:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,3,distance,41.2132034355964,ID,40.3181766101392
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.3181766101392,ID,41.1956952089173
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30079.9272486227
pop582:
gene[0]:,6,distance,43.095023109729,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,0,distance,42.0227155455452,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop583:
gene[0]:,5,distance,43.095023109729,ID,40.3746214257839
gene[1]:,1,distance,40.3746214257839,ID,39.0633705433361
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,0,distance,39.0633705433361,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop584:
gene[0]:,4,distance,43.095023109729,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,7,distance,37.8555767535334,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop585:
gene[0]:,4,distance,43.095023109729,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,1,distance,40.1213207001694,ID,39.459132477828
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop586:
gene[0]:,4,distance,43.095023109729,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,7,distance,37.8555767535334,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop587:
gene[0]:,4,distance,43.095023109729,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,7,distance,37.8555767535334,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop588:
gene[0]:,4,distance,43.095023109729,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,7,distance,37.8555767535334,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop589:
gene[0]:,9,distance,43.095023109729,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,1,distance,42.5372045918796,ID,39.459132477828
gene[3]:,0,distance,39.6815416922694,ID,36.8807370355206
gene[4]:,7,distance,39.459132477828,ID,43.095023109729
gene[5]:,4,distance,36.8807370355206,ID,39.6815416922694
Fitness:,30079.9757601453
pop590:
gene[0]:,4,distance,43.095023109729,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,1,distance,40.1213207001694,ID,39.459132477828
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30079.9757601453
pop591:
gene[0]:,10,distance,43.1881623321274,ID,43.1881623321274
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,0,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,4,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.0688993676
pop592:
gene[0]:,10,distance,43.1881623321274,ID,43.1881623321274
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,39.6762690703149,ID,39.6762690703149
gene[3]:,1,distance,39.5162390811894,ID,36.8807370355206
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.0688993676
pop593:
gene[0]:,10,distance,43.1881623321274,ID,43.1881623321274
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30080.0688993676
pop594:
gene[0]:,10,distance,43.1881623321274,ID,43.1881623321274
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,6,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,1,distance,41.2132034355964,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30080.0688993676
pop595:
gene[0]:,10,distance,43.1881623321274,ID,43.1881623321274
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,3,distance,41.2132034355964,ID,40.3181766101392
gene[3]:,0,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.3181766101392,ID,41.1956952089173
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30080.0688993676
pop596:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,4,distance,39.4779225436216,ID,41.49843354544
gene[4]:,2,distance,38.5214610134904,ID,39.4779225436216
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30080.3927813454
pop597:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.0504719228652,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,6,distance,40.1213207001694,ID,42.0504719228652
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30080.3927813454
pop598:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.0867927612304,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,7,distance,40.1213207001694,ID,42.0867927612304
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30080.3927813454
pop599:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,41.6333076527839,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,5,distance,40.1213207001694,ID,41.6333076527839
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30080.3927813454
pop600:
gene[0]:,4,distance,42.5372045918796,ID,40.1213207001694
gene[1]:,3,distance,42.0867927612304,ID,42.5372045918796
gene[2]:,0,distance,41.1956952089173,ID,37.8555767535334
gene[3]:,7,distance,40.1213207001694,ID,42.0867927612304
