pop0:
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,101005.610612178
pop830:
gene[0]:,31,distance,101042.727576638
gene[1]:,34,distance,46.5855967333428
gene[2]:,26,distance,43.0217288664427
gene[3]:,30,distance,40.2149163087159
gene[4]:,18,distance,40.0320159670359
gene[5]:,31,distance,38.6132833520683
gene[6]:,7,distance,38.4274263230577,ID,46.5855967333428
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101005.610612178
pop831:
gene[0]:,31,distance,101042.727576638
gene[1]:,34,distance,43.0217288664427
gene[2]:,4,distance,41.6013067425886
gene[3]:,30,distance,40.2149163087159
gene[4]:,4,distance,40.0320159670359
gene[5]:,31,distance,38.4833489270254
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101005.610612178
pop832:
gene[0]:,31,distance,101042.727576638
gene[1]:,34,distance,101037.994865023
gene[2]:,15,distance,43.0217288664427
gene[3]:,8,distance,42.738633753706
gene[4]:,14,distance,42.002595222878
gene[5]:,31,distance,41.6660015198998
gene[6]:,3,distance,38.4386697540336,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,101005.610612178
pop833:
gene[0]:,31,distance,101042.727576638
gene[1]:,35,distance,43.0217288664427
gene[2]:,1,distance,41.6660015198998
gene[3]:,13,distance,41.6013067425886
gene[4]:,21,distance,40.3732062014138
gene[5]:,31,distance,38.8877520769974
gene[6]:,2,distance,38.5004823624865,ID,41.6013067425886
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101005.610612178
pop834:
gene[0]:,31,distance,101042.727576638
gene[1]:,35,distance,43.8627911525386
gene[2]:,14,distance,40.0867927612304
gene[3]:,15,distance,40.0320159670359
gene[4]:,9,distance,40.0320159670359
gene[5]:,33,distance,38.8877520769974
gene[6]:,0,distance,38.5004823624865,ID,40.0320159670359
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101005.610612178
pop835:
gene[0]:,31,distance,101042.727576638
gene[1]:,34,distance,43.0217288664427
gene[2]:,3,distance,41.6013067425886
gene[3]:,3,distance,40.1655250605964
gene[4]:,26,distance,40.0320159670359
gene[5]:,37,distance,38.8877520769974
gene[6]:,2,distance,38.5004823624865,ID,41.6013067425886
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101005.610612178
pop836:
gene[0]:,31,distance,101042.727576638
gene[1]:,34,distance,43.0217288664427
gene[2]:,29,distance,41.6660015198998
gene[3]:,3,distance,41.6660015198998
gene[4]:,30,distance,40.3732062014138
gene[5]:,37,distance,38.5004823624865
gene[6]:,3,distance,38.4274339475528,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101005.610612178
pop837:
gene[0]:,31,distance,101042.727576638
gene[1]:,35,distance,43.0217288664427
gene[2]:,29,distance,41.6660015198998
gene[3]:,30,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,22,distance,38.4274339475528
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101005.610612178
pop838:
gene[0]:,31,distance,101042.727576638
gene[1]:,35,distance,43.0217288664427
gene[2]:,9,distance,41.1014528089898
gene[3]:,25,distance,40.3732062014138
gene[4]:,28,distance,40.0320159670359
gene[5]:,22,distance,39.3409023424258
gene[6]:,1,distance,38.4386697540336,ID,40.0320159670359
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101005.610612178
pop839:
gene[0]:,31,distance,101042.727576638
gene[1]:,16,distance,43.0217288664427
gene[2]:,17,distance,40.1529464379659
gene[3]:,27,distance,40.0320159670359
gene[4]:,31,distance,40.0320159670359
gene[5]:,22,distance,38.4833489270254
gene[6]:,1,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,1,distance,37.0196768559034,ID,40.0320159670359
Fitness:,101005.707899782
pop840:
gene[0]:,31,distance,101042.727576638
gene[1]:,7,distance,43.0217288664427
gene[2]:,29,distance,40.2149163087159
gene[3]:,32,distance,40.0320159670359
gene[4]:,10,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,1,distance,38.4274339475528,ID,40.0320159670359
gene[7]:,0,distance,37.0196768559034,ID,40.0320159670359
Fitness:,101005.707899782
pop841:
gene[0]:,31,distance,101042.727576638
gene[1]:,7,distance,43.0453610171873
gene[2]:,17,distance,42.738633753706
gene[3]:,13,distance,40.2149163087159
gene[4]:,20,distance,40.0320159670359
gene[5]:,8,distance,38.5004823624865
gene[6]:,0,distance,38.4833489270254,ID,40.0320159670359
gene[7]:,5,distance,37.0196768559034,ID,42.738633753706
Fitness:,101005.707899782
pop842:
gene[0]:,31,distance,101042.727576638
gene[1]:,5,distance,43.0217288664427
gene[2]:,22,distance,42.738633753706
gene[3]:,29,distance,40.2149163087159
gene[4]:,20,distance,40.0320159670359
gene[5]:,37,distance,38.9930864545203
gene[6]:,1,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,5,distance,36.871967508533,ID,42.738633753706
Fitness:,101005.85560913
pop843:
gene[0]:,31,distance,101042.727576638
gene[1]:,6,distance,43.0217288664427
gene[2]:,32,distance,41.6660015198998
gene[3]:,29,distance,41.6013067425886
gene[4]:,7,distance,40.5525484697586
gene[5]:,37,distance,38.9930864545203
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,4,distance,36.871967508533,ID,41.6660015198998
Fitness:,101005.85560913
pop844:
gene[0]:,31,distance,101042.727576638
gene[1]:,18,distance,43.0217288664427
gene[2]:,37,distance,41.6660015198998
gene[3]:,35,distance,41.6013067425886
gene[4]:,16,distance,40.5525484697586
gene[5]:,37,distance,39.5948019410313
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,4,distance,36.6437549875593,ID,41.6660015198998
Fitness:,101006.083821651
pop845:
gene[0]:,31,distance,101042.727576638
gene[1]:,1,distance,43.0217288664427
gene[2]:,14,distance,41.6013067425886
gene[3]:,36,distance,41.1014528089898
gene[4]:,26,distance,40.1655250605964
gene[5]:,31,distance,39.3409023424258
gene[6]:,2,distance,38.8877520769974,ID,41.6013067425886
gene[7]:,3,distance,36.5015054932332,ID,41.1014528089898
Fitness:,101006.226071145
pop846:
gene[0]:,31,distance,101042.727576638
gene[1]:,32,distance,43.0217288664427
gene[2]:,31,distance,41.6013067425886
gene[3]:,15,distance,41.1428723760049
gene[4]:,2,distance,40.4547296246784
gene[5]:,22,distance,40.0320159670359
gene[6]:,2,distance,38.5004823624865,ID,41.6013067425886
gene[7]:,0,distance,36.4157239491703,ID,40.0320159670359
Fitness:,101006.311852689
pop847:
gene[0]:,31,distance,101042.727576638
gene[1]:,17,distance,43.0217288664427
gene[2]:,8,distance,41.6013067425886
gene[3]:,13,distance,40.2149163087159
gene[4]:,20,distance,40.0320159670359
gene[5]:,31,distance,38.8877520769974
gene[6]:,2,distance,38.5004823624865,ID,41.6013067425886
gene[7]:,0,distance,36.3805527997256,ID,40.0320159670359
Fitness:,101006.347023838
pop848:
gene[0]:,31,distance,101042.727576638
gene[1]:,17,distance,43.0217288664427
gene[2]:,16,distance,41.6660015198998
gene[3]:,4,distance,40.1655250605964
gene[4]:,27,distance,40.0320159670359
gene[5]:,22,distance,38.5004823624865
gene[6]:,0,distance,38.4386697540336,ID,40.0320159670359
gene[7]:,4,distance,36.3805527997256,ID,41.6660015198998
Fitness:,101006.347023838
pop849:
gene[0]:,31,distance,101042.727576638
gene[1]:,21,distance,52.1739111919591
gene[2]:,30,distance,43.0217288664427
gene[3]:,32,distance,41.6660015198998
gene[4]:,8,distance,40.2149163087159
gene[5]:,37,distance,39.3409023424258
gene[6]:,9,distance,38.9930864545203,ID,52.1739111919591
gene[7]:,4,distance,36.3351353039131,ID,41.6660015198998
Fitness:,101006.392441334
pop850:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,43.6671728680041
gene[2]:,17,distance,42.738633753706
gene[3]:,13,distance,41.6013067425886
gene[4]:,23,distance,40.1529464379659
gene[5]:,11,distance,38.5004823624865
gene[6]:,2,distance,38.4833489270254,ID,41.6013067425886
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101006.392441334
pop851:
gene[0]:,6,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,37,distance,42.5153000260699
gene[3]:,28,distance,41.6660015198998
gene[4]:,34,distance,40.1529464379659
gene[5]:,0,distance,40.0320159670359
gene[6]:,3,distance,39.5948019410313,ID,41.6660015198998
gene[7]:,1,distance,39.3409023424258,ID,40.0320159670359
Fitness:,110998.468754399
pop852:
gene[0]:,12,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,25,distance,41.8813447696323
gene[3]:,28,distance,41.6660015198998
gene[4]:,28,distance,40.3732062014138
gene[5]:,37,distance,40.0320159670359
gene[6]:,3,distance,39.5948019410313,ID,41.6660015198998
gene[7]:,2,distance,39.3409023424258,ID,40.0320159670359
Fitness:,110998.468754399
pop853:
gene[0]:,30,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,31,distance,41.6660015198998
gene[3]:,28,distance,41.2346821194123
gene[4]:,13,distance,40.4547296246784
gene[5]:,0,distance,40.2149163087159
gene[6]:,3,distance,40.0320159670359,ID,41.6660015198998
gene[7]:,1,distance,39.3409023424258,ID,40.0320159670359
Fitness:,110998.468754399
pop854:
gene[0]:,3,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,31,distance,42.002595222878
gene[3]:,28,distance,41.8813447696323
gene[4]:,17,distance,41.6660015198998
gene[5]:,37,distance,40.4547296246784
gene[6]:,3,distance,40.0320159670359,ID,41.6660015198998
gene[7]:,2,distance,39.3409023424258,ID,40.0320159670359
Fitness:,110998.468754399
pop855:
gene[0]:,8,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,37,distance,41.6660015198998
gene[3]:,36,distance,41.2401880266737
gene[4]:,24,distance,40.1529464379659
gene[5]:,37,distance,40.0320159670359
gene[6]:,1,distance,39.5948019410313,ID,40.0320159670359
gene[7]:,4,distance,39.3409023424258,ID,41.6660015198998
Fitness:,110998.468754399
pop856:
gene[0]:,21,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,21,distance,41.2346821194123
gene[3]:,25,distance,40.5525484697586
gene[4]:,11,distance,40.4547296246784
gene[5]:,31,distance,40.0320159670359
gene[6]:,1,distance,40.0320159670359,ID,40.0320159670359
gene[7]:,2,distance,39.3409023424258,ID,40.0320159670359
Fitness:,110998.468754399
pop857:
gene[0]:,7,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,2,distance,41.8813447696323
gene[3]:,36,distance,41.6660015198998
gene[4]:,26,distance,40.1655250605964
gene[5]:,31,distance,40.0320159670359
gene[6]:,1,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,4,distance,39.0198494172367,ID,41.6660015198998
Fitness:,110998.789807324
pop858:
gene[0]:,6,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,32,distance,42.5153000260699
gene[3]:,25,distance,41.6660015198998
gene[4]:,20,distance,41.6660015198998
gene[5]:,22,distance,40.2149163087159
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,4,distance,38.9930864545203,ID,41.6660015198998
Fitness:,110998.816570287
pop859:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,32,distance,42.738633753706
gene[3]:,28,distance,41.6660015198998
gene[4]:,13,distance,41.4697566049167
gene[5]:,31,distance,40.2149163087159
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,5,distance,38.9930864545203,ID,42.738633753706
Fitness:,110998.816570287
pop860:
gene[0]:,29,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,28,distance,41.6394009583271
gene[3]:,32,distance,40.0869555959796
gene[4]:,32,distance,40.0320159670359
gene[5]:,23,distance,40.0320159670359
gene[6]:,1,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,2,distance,38.9930864545203,ID,40.0320159670359
Fitness:,110998.816570287
pop861:
gene[0]:,15,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,32,distance,41.6013067425886
gene[3]:,32,distance,41.4697566049167
gene[4]:,18,distance,40.2149163087159
gene[5]:,22,distance,40.0320159670359
gene[6]:,2,distance,39.3409023424258,ID,41.6013067425886
gene[7]:,1,distance,38.9930864545203,ID,40.0320159670359
Fitness:,110998.816570287
pop862:
gene[0]:,6,distance,101037.809656741
gene[1]:,27,distance,43.6671728680041
gene[2]:,28,distance,42.5153000260699
gene[3]:,32,distance,41.6660015198998
gene[4]:,25,distance,41.6660015198998
gene[5]:,11,distance,40.3732062014138
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,4,distance,38.9930864545203,ID,41.6660015198998
Fitness:,110998.816570287
pop863:
gene[0]:,20,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,28,distance,42.738633753706
gene[3]:,28,distance,41.6660015198998
gene[4]:,22,distance,41.4697566049167
gene[5]:,22,distance,40.1655250605964
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,5,distance,38.9930864545203,ID,42.738633753706
Fitness:,110998.816570287
pop864:
gene[0]:,23,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,30,distance,41.365460105755
gene[3]:,32,distance,40.3732062014138
gene[4]:,25,distance,40.0320159670359
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,1,distance,38.9930864545203,ID,40.0320159670359
Fitness:,110998.816570287
pop865:
gene[0]:,34,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,30,distance,41.6394009583271
gene[3]:,37,distance,40.2044356476664
gene[4]:,15,distance,40.0320159670359
gene[5]:,23,distance,40.0320159670359
gene[6]:,1,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,0,distance,38.9930864545203,ID,40.0320159670359
Fitness:,110998.816570287
pop866:
gene[0]:,23,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,3,distance,41.365460105755
gene[3]:,28,distance,40.2044356476664
gene[4]:,15,distance,40.0320159670359
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,2,distance,38.8877520769974,ID,40.0320159670359
Fitness:,110998.921904664
pop867:
gene[0]:,16,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,1,distance,41.257084757785
gene[3]:,37,distance,41.1014528089898
gene[4]:,21,distance,40.3732062014138
gene[5]:,23,distance,40.0320159670359
gene[6]:,0,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,3,distance,38.8877520769974,ID,41.1014528089898
Fitness:,110998.921904664
pop868:
gene[0]:,32,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,1,distance,41.6013067425886
gene[3]:,28,distance,41.365460105755
gene[4]:,24,distance,41.1014528089898
gene[5]:,31,distance,40.1529464379659
gene[6]:,2,distance,39.3409023424258,ID,41.6013067425886
gene[7]:,3,distance,38.8877520769974,ID,41.1014528089898
Fitness:,110998.921904664
pop869:
gene[0]:,3,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,18,distance,41.8813447696323
gene[3]:,37,distance,41.1014528089898
gene[4]:,7,distance,40.5525484697586
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,3,distance,38.6740950351743,ID,41.1014528089898
Fitness:,110999.135561706
pop870:
gene[0]:,32,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,19,distance,42.002595222878
gene[3]:,28,distance,41.6660015198998
gene[4]:,14,distance,41.365460105755
gene[5]:,31,distance,40.0320159670359
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,2,distance,38.6740950351743,ID,40.0320159670359
Fitness:,110999.135561706
pop871:
gene[0]:,18,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,26,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,23,distance,40.0320159670359
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,1,distance,38.6132833520683,ID,40.0320159670359
Fitness:,110999.196373389
pop872:
gene[0]:,17,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,26,distance,42.5153000260699
gene[3]:,37,distance,42.002595222878
gene[4]:,17,distance,40.0320159670359
gene[5]:,23,distance,40.0320159670359
gene[6]:,1,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,0,distance,38.6132833520683,ID,40.0320159670359
Fitness:,110999.196373389
pop873:
gene[0]:,33,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,34,distance,41.6013067425886
gene[3]:,32,distance,41.2346821194123
gene[4]:,8,distance,40.2149163087159
gene[5]:,23,distance,40.0320159670359
gene[6]:,2,distance,39.3409023424258,ID,41.6013067425886
gene[7]:,2,distance,38.6132833520683,ID,40.0320159670359
Fitness:,110999.196373389
pop874:
gene[0]:,21,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,34,distance,41.6013067425886
gene[3]:,25,distance,41.2346821194123
gene[4]:,28,distance,40.3732062014138
gene[5]:,31,distance,40.0320159670359
gene[6]:,2,distance,39.3409023424258,ID,41.6013067425886
gene[7]:,1,distance,38.6132833520683,ID,40.0320159670359
Fitness:,110999.196373389
pop875:
gene[0]:,1,distance,101037.809656741
gene[1]:,27,distance,43.8627911525386
gene[2]:,26,distance,41.2401880266737
gene[3]:,25,distance,40.1529464379659
gene[4]:,31,distance,40.0320159670359
gene[5]:,32,distance,40.0320159670359
gene[6]:,1,distance,39.3409023424258,ID,40.0320159670359
gene[7]:,0,distance,38.6132833520683,ID,40.0320159670359
Fitness:,110999.196373389
pop876:
gene[0]:,13,distance,101038.794002721
gene[1]:,31,distance,101037.994865023
gene[2]:,25,distance,43.0217288664427
gene[3]:,8,distance,41.6013067425886
gene[4]:,12,distance,41.4697566049167
gene[5]:,23,distance,40.2149163087159
gene[6]:,2,distance,40.0320159670359,ID,41.6013067425886
gene[7]:,0,distance,39.5948019410313,ID,40.0320159670359
Fitness:,110999.199200779
pop877:
gene[0]:,13,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,6,distance,41.4697566049167
gene[3]:,4,distance,41.1014528089898
gene[4]:,16,distance,40.5525484697586
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,38.6740950351743,ID,40.0320159670359
gene[7]:,3,distance,38.5004823624865,ID,41.1014528089898
Fitness:,110999.309174379
pop878:
gene[0]:,24,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,10,distance,41.2346821194123
gene[3]:,13,distance,40.2044356476664
gene[4]:,5,distance,40.0320159670359
gene[5]:,37,distance,40.0320159670359
gene[6]:,1,distance,38.5565789315222,ID,40.0320159670359
gene[7]:,2,distance,38.5004823624865,ID,40.0320159670359
Fitness:,110999.309174379
pop879:
gene[0]:,18,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,11,distance,41.6660015198998
gene[3]:,13,distance,41.4697566049167
gene[4]:,11,distance,40.5525484697586
gene[5]:,31,distance,40.0320159670359
gene[6]:,3,distance,38.8877520769974,ID,41.6660015198998
gene[7]:,2,distance,38.5004823624865,ID,40.0320159670359
Fitness:,110999.309174379
pop880:
gene[0]:,30,distance,101037.809656741
gene[1]:,27,distance,43.6671728680041
gene[2]:,14,distance,41.2346821194123
gene[3]:,3,distance,41.1014528089898
gene[4]:,8,distance,40.2149163087159
gene[5]:,19,distance,40.0320159670359
gene[6]:,0,distance,38.8877520769974,ID,40.0320159670359
gene[7]:,3,distance,38.5004823624865,ID,41.1014528089898
Fitness:,110999.309174379
pop881:
gene[0]:,16,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,22,distance,42.002595222878
gene[3]:,3,distance,41.257084757785
gene[4]:,14,distance,41.1014528089898
gene[5]:,31,distance,40.0320159670359
gene[6]:,0,distance,38.9930864545203,ID,40.0320159670359
gene[7]:,3,distance,38.5004823624865,ID,41.1014528089898
Fitness:,110999.309174379
pop882:
gene[0]:,20,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,32,distance,41.6660015198998
gene[3]:,4,distance,41.4697566049167
gene[4]:,34,distance,41.1014528089898
gene[5]:,23,distance,40.1529464379659
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,3,distance,38.5004823624865,ID,41.1014528089898
Fitness:,110999.309174379
pop883:
gene[0]:,25,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,1,distance,42.738633753706
gene[3]:,4,distance,42.002595222878
gene[4]:,17,distance,41.6660015198998
gene[5]:,23,distance,41.2346821194123
gene[6]:,3,distance,38.8877520769974,ID,41.6660015198998
gene[7]:,5,distance,38.5004823624865,ID,42.738633753706
Fitness:,110999.309174379
pop884:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,2,distance,41.218623051115
gene[3]:,13,distance,40.0869555959796
gene[4]:,36,distance,40.0320159670359
gene[5]:,23,distance,40.0320159670359
gene[6]:,0,distance,39.0198494172367,ID,40.0320159670359
gene[7]:,1,distance,38.5004823624865,ID,40.0320159670359
Fitness:,110999.309174379
pop885:
gene[0]:,28,distance,101037.809656741
gene[1]:,27,distance,43.3185146996858
gene[2]:,22,distance,41.2346821194123
gene[3]:,13,distance,41.1014528089898
gene[4]:,1,distance,40.0867927612304
gene[5]:,3,distance,40.0320159670359
gene[6]:,1,distance,38.9930864545203,ID,40.0320159670359
gene[7]:,3,distance,38.5004823624865,ID,41.1014528089898
Fitness:,110999.309174379
pop886:
gene[0]:,8,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,1,distance,42.738633753706
gene[3]:,4,distance,41.6660015198998
gene[4]:,36,distance,41.2401880266737
gene[5]:,31,distance,40.0869555959796
gene[6]:,3,distance,38.8877520769974,ID,41.6660015198998
gene[7]:,5,distance,38.5004823624865,ID,42.738633753706
Fitness:,110999.309174379
pop887:
gene[0]:,2,distance,101037.809656741
gene[1]:,27,distance,62.4201224431944
gene[2]:,19,distance,43.0217288664427
gene[3]:,15,distance,41.6660015198998
gene[4]:,4,distance,41.4697566049167
gene[5]:,0,distance,40.2149163087159
gene[6]:,12,distance,38.6740950351743,ID,62.4201224431944
gene[7]:,4,distance,38.5004823624865,ID,41.6660015198998
Fitness:,110999.309174379
pop888:
gene[0]:,3,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,10,distance,41.8813447696323
gene[3]:,13,distance,41.1014528089898
gene[4]:,8,distance,40.2149163087159
gene[5]:,37,distance,40.0320159670359
gene[6]:,0,distance,38.5565789315222,ID,40.0320159670359
gene[7]:,3,distance,38.5004823624865,ID,41.1014528089898
Fitness:,110999.309174379
pop889:
gene[0]:,25,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,14,distance,41.2346821194123
gene[3]:,13,distance,40.0867927612304
gene[4]:,9,distance,40.0320159670359
gene[5]:,31,distance,40.0320159670359
gene[6]:,0,distance,38.8877520769974,ID,40.0320159670359
gene[7]:,1,distance,38.5004823624865,ID,40.0320159670359
Fitness:,110999.309174379
pop890:
gene[0]:,9,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,22,distance,41.6660015198998
gene[3]:,13,distance,41.6013067425886
gene[4]:,23,distance,41.4697566049167
gene[5]:,31,distance,40.1529464379659
gene[6]:,2,distance,38.9930864545203,ID,41.6013067425886
gene[7]:,4,distance,38.5004823624865,ID,41.6660015198998
Fitness:,110999.309174379
pop891:
gene[0]:,27,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,3,distance,41.6013067425886
gene[3]:,3,distance,41.2346821194123
gene[4]:,30,distance,40.3732062014138
gene[5]:,37,distance,40.0320159670359
gene[6]:,2,distance,38.8877520769974,ID,41.6013067425886
gene[7]:,1,distance,38.5004823624865,ID,40.0320159670359
Fitness:,110999.309174379
pop892:
gene[0]:,15,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,13,distance,42.738633753706
gene[3]:,36,distance,41.6660015198998
gene[4]:,21,distance,41.4697566049167
gene[5]:,23,distance,40.3732062014138
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,5,distance,38.4833489270254,ID,42.738633753706
Fitness:,110999.326307814
pop893:
gene[0]:,18,distance,101037.809656741
gene[1]:,27,distance,43.8627911525386
gene[2]:,17,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,24,distance,41.1014528089898
gene[5]:,34,distance,40.1529464379659
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,3,distance,38.4833489270254,ID,41.1014528089898
Fitness:,110999.326307814
pop894:
gene[0]:,13,distance,101037.809656741
gene[1]:,27,distance,43.0453610171873
gene[2]:,17,distance,41.6660015198998
gene[3]:,13,distance,41.6660015198998
gene[4]:,21,distance,41.4697566049167
gene[5]:,12,distance,40.3732062014138
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,4,distance,38.4833489270254,ID,41.6660015198998
Fitness:,110999.326307814
pop895:
gene[0]:,3,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,13,distance,42.738633753706
gene[3]:,25,distance,41.8813447696323
gene[4]:,19,distance,41.6013067425886
gene[5]:,23,distance,40.2044356476664
gene[6]:,2,distance,39.3409023424258,ID,41.6013067425886
gene[7]:,5,distance,38.4833489270254,ID,42.738633753706
Fitness:,110999.326307814
pop896:
gene[0]:,24,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,16,distance,41.6660015198998
gene[3]:,15,distance,41.6660015198998
gene[4]:,4,distance,41.2346821194123
gene[5]:,37,distance,40.2149163087159
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,4,distance,38.4386697540336,ID,41.6660015198998
Fitness:,110999.370986987
pop897:
gene[0]:,11,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,9,distance,41.6660015198998
gene[3]:,15,distance,41.257084757785
gene[4]:,26,distance,41.1014528089898
gene[5]:,31,distance,40.1655250605964
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,3,distance,38.4386697540336,ID,41.1014528089898
Fitness:,110999.370986987
pop898:
gene[0]:,34,distance,101037.809656741
gene[1]:,27,distance,43.0217288664427
gene[2]:,29,distance,41.6394009583271
gene[3]:,3,distance,40.2149163087159
gene[4]:,18,distance,40.0320159670359
gene[5]:,23,distance,40.0320159670359
gene[6]:,1,distance,38.5004823624865,ID,40.0320159670359
gene[7]:,0,distance,38.4274339475528,ID,40.0320159670359
Fitness:,110999.382222794
pop899:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,43.3185146996858
gene[2]:,24,distance,41.6660015198998
gene[3]:,35,distance,41.218623051115
gene[4]:,10,distance,40.2149163087159
gene[5]:,20,distance,40.0320159670359
gene[6]:,1,distance,38.6132833520683,ID,40.0320159670359
gene[7]:,4,distance,38.4274263230577,ID,41.6660015198998
Fitness:,110999.382230418
pop900:
gene[0]:,5,distance,101037.809656741
