pop0:
gene[3]:,0,distance,39.1188191513576
gene[4]:,5,distance,38.0487804361294
gene[5]:,0,distance,37.1566280606494
gene[6]:,12,distance,35.2376113259619,ID,47.0208242989286
gene[7]:,2,distance,33.7410431592844,ID,41.352626830295
Fitness:,10311.8631065075
pop490:
gene[0]:,10,distance,47.2817963546246
gene[1]:,20,distance,41.352626830295
gene[2]:,3,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,37.2603252970564
gene[6]:,13,distance,35.2376113259619,ID,47.2817963546246
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,10312.0204632479
pop491:
gene[0]:,10,distance,45.4119482301954
gene[1]:,20,distance,45.1867732448956
gene[2]:,36,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,7,distance,35.2376113259619,ID,45.1867732448956
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,10318.0770630713
pop492:
gene[0]:,10,distance,48.6836131875063
gene[1]:,32,distance,43.5153013442625
gene[2]:,44,distance,41.352626830295
gene[3]:,0,distance,41.2366412415214
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,10320.7271241246
pop493:
gene[0]:,10,distance,54.7837598821599
gene[1]:,20,distance,41.4463883237999
gene[2]:,41,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,38.0487804361294
gene[6]:,2,distance,35.2376113259619,ID,41.4463883237999
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,10323.7084898022
pop494:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,40.1867732448956
gene[2]:,21,distance,40.0320159670359
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,1,distance,33.5337306075713,ID,40.0320159670359
Fitness:,20306.6376412198
pop495:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,40.1867732448956
gene[2]:,21,distance,40.0320159670359
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,0,distance,33.5337306075713,ID,40.0320159670359
Fitness:,20306.6376412198
pop496:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.6013067425886
gene[2]:,11,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.2818262463723
gene[5]:,0,distance,38.0487804361294
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,3,distance,33.5337306075713,ID,41.6013067425886
Fitness:,20309.5241490991
pop497:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,2,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,101309.254929058
pop498:
gene[0]:,10,distance,101035.670188126
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,12,distance,39.1402248706814
gene[5]:,14,distance,38.0487804361294
gene[6]:,4,distance,36.9646091426335,ID,43.5153013442625
gene[7]:,2,distance,35.2376113259619,ID,41.352626830295
Fitness:,101310.116115321
pop499:
gene[0]:,10,distance,101038.711502155
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,40.1867732448956
gene[4]:,11,distance,39.270007292864
gene[5]:,16,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,111308.819686103
pop500:
gene[0]:,10,distance,101038.711502155
gene[1]:,2,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,13,distance,40.4017542509914
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111308.835954808
pop501:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,14,distance,40.8504689710042
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,37.0586891893179
gene[6]:,1,distance,35.2376113259619,ID,40.8504689710042
gene[7]:,6,distance,33.5337306075713,ID,43.5153013442625
Fitness:,111308.846851245
pop502:
gene[0]:,10,distance,101038.711502155
gene[1]:,9,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.065488147
pop503:
gene[0]:,10,distance,101038.711502155
gene[1]:,36,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,13,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.066608752
pop504:
gene[0]:,10,distance,101038.711502155
gene[1]:,28,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.066608752
pop505:
gene[0]:,10,distance,101038.711502155
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,13,distance,40.1867732448956
gene[4]:,0,distance,39.5660141602712
gene[5]:,3,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.068168811
pop506:
gene[0]:,10,distance,101038.711502155
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,40.1867732448956
gene[4]:,0,distance,39.5660141602712
gene[5]:,3,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.068168811
pop507:
gene[0]:,10,distance,101041.250358275
gene[1]:,0,distance,41.4463883237999
gene[2]:,21,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,2,distance,35.2376113259619,ID,41.4463883237999
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.090916901
pop508:
gene[0]:,10,distance,101041.250358275
gene[1]:,25,distance,41.6013067425886
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,3,distance,35.2376113259619,ID,41.6013067425886
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.24583532
pop509:
gene[0]:,10,distance,101041.250358275
gene[1]:,20,distance,41.6013067425886
gene[2]:,0,distance,41.352626830295
gene[3]:,23,distance,40.1867732448956
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,3,distance,35.2376113259619,ID,41.6013067425886
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.24583532
pop510:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,10,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,5,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop511:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,10,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,5,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop512:
gene[0]:,10,distance,101039.345457411
gene[1]:,24,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,1,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop513:
gene[0]:,10,distance,101039.345457411
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,5,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop514:
gene[0]:,10,distance,101039.345457411
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,1,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop515:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,2,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,10,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop516:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.1867732448956
gene[4]:,0,distance,39.1893211022251
gene[5]:,1,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.325431009
pop517:
gene[0]:,10,distance,101039.345457411
gene[1]:,24,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.270007292864
gene[5]:,11,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.4061172
pop518:
gene[0]:,10,distance,101039.345457411
gene[1]:,25,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,2,distance,40.1867732448956
gene[4]:,0,distance,39.3159333084628
gene[5]:,20,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.452043215
pop519:
gene[0]:,10,distance,101039.345457411
gene[1]:,0,distance,43.5153013442625
gene[2]:,7,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.270007292864
gene[5]:,11,distance,37.0186285393299
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.460136596
pop520:
gene[0]:,10,distance,101039.345457411
gene[1]:,2,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.4017542509914
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.469910064
pop521:
gene[0]:,10,distance,101039.345457411
gene[1]:,5,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,10,distance,40.4017542509914
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.469910064
pop522:
gene[0]:,10,distance,101039.345457411
gene[1]:,13,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,2,distance,40.4017542509914
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.469910064
pop523:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,10,distance,40.1867732448956
gene[4]:,15,distance,39.270007292864
gene[5]:,11,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.6129344156717,ID,41.352626830295
Fitness:,111309.485321008
pop524:
gene[0]:,10,distance,101039.345457411
gene[1]:,15,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.4017542509914
gene[4]:,13,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,111309.517434225
pop525:
gene[0]:,10,distance,101038.711502155
gene[1]:,6,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,41.1359436211787
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.570144178
pop526:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,20,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop527:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,12,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop528:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,18,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop529:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,15,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop530:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,15,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop531:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,12,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop532:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,12,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop533:
gene[0]:,10,distance,101040.722615121
gene[1]:,20,distance,43.5153013442625
gene[2]:,14,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,15,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop534:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,15,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.0586891893179
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.6561281
pop535:
gene[0]:,10,distance,101038.711502155
gene[1]:,32,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,41.2366412415214
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.670841798
pop536:
gene[0]:,10,distance,101039.345457411
gene[1]:,9,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop537:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop538:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop539:
gene[0]:,10,distance,101039.345457411
gene[1]:,8,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,6,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop540:
gene[0]:,10,distance,101039.345457411
gene[1]:,9,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop541:
gene[0]:,10,distance,101039.345457411
gene[1]:,8,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,10,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop542:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,6,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop543:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,10,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop544:
gene[0]:,10,distance,101039.345457411
gene[1]:,11,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.6312875904265
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.699443404
pop545:
gene[0]:,10,distance,101039.345457411
gene[1]:,23,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,2,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop546:
gene[0]:,10,distance,101039.345457411
gene[1]:,23,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop547:
gene[0]:,10,distance,101039.345457411
gene[1]:,21,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,6,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop548:
gene[0]:,10,distance,101039.345457411
gene[1]:,21,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,10,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop549:
gene[0]:,10,distance,101039.345457411
gene[1]:,21,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop550:
gene[0]:,10,distance,101039.345457411
gene[1]:,23,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,2,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop551:
gene[0]:,10,distance,101039.345457411
gene[1]:,23,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.6324081947726
gene[4]:,0,distance,39.1188191513576
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.700564008
pop552:
gene[0]:,10,distance,101039.345457411
gene[1]:,20,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,6,distance,40.1867732448956
gene[4]:,0,distance,39.5660141602712
gene[5]:,7,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.702124067
pop553:
gene[0]:,10,distance,101039.345457411
gene[1]:,9,distance,43.5153013442625
gene[2]:,25,distance,41.352626830295
gene[3]:,2,distance,40.6312875904265
gene[4]:,0,distance,39.1402248706814
gene[5]:,4,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.720849123
pop554:
gene[0]:,10,distance,101039.345457411
gene[1]:,37,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,6,distance,40.6324081947726
gene[4]:,0,distance,39.1402248706814
gene[5]:,4,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.721969727
pop555:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,16,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,12,distance,37.1566280606494
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.754066971
pop556:
gene[0]:,10,distance,101040.722615121
gene[1]:,0,distance,43.5153013442625
gene[2]:,2,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,37.1566280606494
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.754066971
pop557:
gene[0]:,10,distance,101040.722615121
gene[1]:,25,distance,43.5153013442625
gene[2]:,16,distance,41.352626830295
gene[3]:,0,distance,40.1867732448956
gene[4]:,0,distance,38.0487804361294
gene[5]:,9,distance,37.1566280606494
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.754066971
pop558:
gene[0]:,10,distance,101038.711502155
gene[1]:,0,distance,43.5153013442625
gene[2]:,21,distance,41.352626830295
gene[3]:,13,distance,40.2710159941539
gene[4]:,0,distance,40.1867732448956
gene[5]:,18,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.773170644
pop559:
gene[0]:,10,distance,101040.722615121
gene[1]:,2,distance,43.5153013442625
gene[2]:,0,distance,41.352626830295
gene[3]:,0,distance,40.4017542509914
gene[4]:,0,distance,38.0487804361294
gene[5]:,2,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,111309.777029059
pop560:
gene[0]:,10,distance,101040.722615121
gene[1]:,2,distance,43.5153013442625
