pop0:
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6489769198603,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101309.992923392
pop570:
gene[0]:,10,distance,101037.76692411
gene[1]:,10,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6489769198603,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101309.992923392
pop571:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,17,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.8060326477277,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101309.992923392
pop572:
gene[0]:,10,distance,101037.76692411
gene[1]:,28,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.019715223
pop573:
gene[0]:,10,distance,101037.76692411
gene[1]:,27,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.019715223
pop574:
gene[0]:,10,distance,101037.76692411
gene[1]:,27,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.019715223
pop575:
gene[0]:,10,distance,101037.76692411
gene[1]:,24,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.019715223
pop576:
gene[0]:,10,distance,101037.76692411
gene[1]:,19,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.019715223
pop577:
gene[0]:,10,distance,101037.76692411
gene[1]:,28,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.6757687503898,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.019715223
pop578:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.9459085116781
gene[3]:,0,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,6,distance,35.3403572362141,ID,41.9459085116781
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.028905478
pop579:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.9459085116781
gene[3]:,0,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,6,distance,35.3403572362141,ID,41.9459085116781
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.028905478
pop580:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.9459085116781
gene[3]:,25,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,6,distance,35.3403572362141,ID,41.9459085116781
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.028905478
pop581:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.9459085116781
gene[3]:,0,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,6,distance,35.3403572362141,ID,41.9459085116781
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.028905478
pop582:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.9459085116781
gene[3]:,0,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,6,distance,35.3403572362141,ID,41.9459085116781
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.028905478
pop583:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,30,distance,40.3644431881428
gene[4]:,22,distance,39.3101831525261
gene[5]:,32,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,33.9117871423056,ID,43.5153013442625
Fitness:,101310.032732345
pop584:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,23,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.8480624640991,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.034953209
pop585:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,18,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.8480624640991,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.034953209
pop586:
gene[0]:,10,distance,101037.76692411
gene[1]:,30,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,23,distance,38.2036033111745
gene[6]:,3,distance,35.4157239491703,ID,41.6013067425886
gene[7]:,3,distance,33.9673764123517,ID,43.5153013442625
Fitness:,101310.047882494
pop587:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,44.3376637968483
gene[2]:,4,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,20,distance,39.2132034355964
gene[5]:,0,distance,36.8480624640991
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,101310.151158863
pop588:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,11,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,37.1819545160717,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.368845261
pop589:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,30,distance,40.3644431881428
gene[4]:,13,distance,39.3101831525261
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,37.1819545160717,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.465824978
pop590:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,4,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,32,distance,39.2132034355964
gene[5]:,0,distance,37.9907605187655
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.471494465
pop591:
gene[0]:,10,distance,101038.766957659
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,32,distance,39.2132034355964
gene[5]:,0,distance,37.9907605187655
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.471494465
pop592:
gene[0]:,10,distance,101037.76692411
gene[1]:,17,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.505356363
pop593:
gene[0]:,10,distance,101037.76692411
gene[1]:,31,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.505356363
pop594:
gene[0]:,10,distance,101037.76692411
gene[1]:,16,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.505356363
pop595:
gene[0]:,10,distance,101037.76692411
gene[1]:,17,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.505356363
pop596:
gene[0]:,10,distance,101037.76692411
gene[1]:,17,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.505356363
pop597:
gene[0]:,10,distance,101037.76692411
gene[1]:,17,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.505356363
pop598:
gene[0]:,10,distance,101037.76692411
gene[1]:,17,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,6,distance,39.2132034355964
gene[5]:,29,distance,38.2036033111745
gene[6]:,3,distance,36.1614098907435,ID,41.6013067425886
gene[7]:,3,distance,33.6802599861105,ID,43.5153013442625
Fitness:,101310.506452009
pop599:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,44.3376637968483
gene[2]:,25,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,101310.506666161
pop600:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,44.3376637968483
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,101310.506666161
pop601:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,44.3376637968483
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,3,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,101310.506666161
pop602:
gene[0]:,10,distance,101037.76692411
gene[1]:,0,distance,44.3376637968483
gene[2]:,35,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,8,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,101310.506666161
pop603:
gene[0]:,10,distance,101036.609868382
gene[1]:,6,distance,44.3376637968483
gene[2]:,24,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,0,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,4,distance,33.6791643405797,ID,44.3376637968483
Fitness:,101310.525492279
pop604:
gene[0]:,10,distance,101038.766957659
gene[1]:,25,distance,43.5153013442625
gene[2]:,11,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,30,distance,39.2132034355964
gene[5]:,0,distance,37.9907605187655
gene[6]:,3,distance,35.4334230888569,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,101310.564560318
pop605:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop606:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop607:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,35,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop608:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop609:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop610:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop611:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop612:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop613:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop614:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop615:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop616:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop617:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop618:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop619:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop620:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop621:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop622:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,0,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop623:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop624:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop625:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,21,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop626:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop627:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop628:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop629:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop630:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop631:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop632:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop633:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,25,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop634:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,0,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop635:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop636:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,25,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop637:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,0,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop638:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
gene[6]:,3,distance,36.5162390811894,ID,41.6013067425886
gene[7]:,3,distance,35.3403572362141,ID,43.5153013442625
Fitness:,101310.570076198
pop639:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,43.5153013442625
gene[2]:,24,distance,41.6013067425886
gene[3]:,37,distance,40.3644431881428
gene[4]:,22,distance,39.2132034355964
gene[5]:,34,distance,38.2036033111745
