pop0:
gene[4]:,8,distance,39.459132477828,ID,44.5139648046149
gene[5]:,2,distance,37.6647754298423,ID,39.459132477828
Fitness:,30247.5970303043
pop805:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,4,distance,42.0237960416286,ID,41.4369518517531
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,0,distance,41.5389491991157,ID,37.6647754298423
gene[4]:,5,distance,41.4369518517531,ID,42.0237960416286
gene[5]:,7,distance,37.6647754298423,ID,41.5389491991157
Fitness:,30247.6189584319
pop806:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,1,distance,43.905141840387,ID,39.0633705433361
gene[2]:,3,distance,43.2388589282479,ID,38.4707681233427
gene[3]:,9,distance,39.0633705433361,ID,45.1167519761717
gene[4]:,6,distance,38.4707681233427,ID,43.905141840387
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30247.650468165
pop807:
gene[0]:,1,distance,44,ID,37.8555767535334
gene[1]:,3,distance,43.905141840387,ID,40.6826313702089
gene[2]:,5,distance,41.3606797749979,ID,39.8994949366117
gene[3]:,8,distance,40.6826313702089,ID,44
gene[4]:,6,distance,39.8994949366117,ID,43.905141840387
gene[5]:,6,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30247.7035246757
pop808:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,44.0227155455452,ID,40.6129423881033
gene[2]:,0,distance,43.2388589282479,ID,37.6647754298423
gene[3]:,0,distance,40.6129423881033,ID,37.6647754298423
gene[4]:,8,distance,37.6647754298423,ID,44.5139648046149
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,30247.7180325262
pop809:
gene[0]:,0,distance,47,ID,37.8555767535334
gene[1]:,9,distance,41.229900901615,ID,47
gene[2]:,8,distance,41.0907220343745,ID,40.5689798304917
gene[3]:,2,distance,40.5689798304917,ID,40.1995024844836
gene[4]:,3,distance,40.1995024844836,ID,41.0907220343745
gene[5]:,5,distance,37.8555767535334,ID,41.229900901615
Fitness:,30247.9446820045
pop810:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,4,distance,40.6129423881033,ID,39.4442442162675
gene[3]:,9,distance,40.1247356367426,ID,45.1167519761717
gene[4]:,2,distance,39.459132477828,ID,40.1247356367426
gene[5]:,2,distance,39.4442442162675,ID,39.459132477828
Fitness:,30247.9966656234
pop811:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,4,distance,40.6129423881033,ID,39.4442442162675
gene[3]:,9,distance,40.1247356367426,ID,45.1167519761717
gene[4]:,2,distance,39.459132477828,ID,40.1247356367426
gene[5]:,2,distance,39.4442442162675,ID,39.459132477828
Fitness:,30247.9966656234
pop812:
gene[0]:,6,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,6,distance,43.3310501211929,ID,43.3310501211929
gene[2]:,3,distance,43.1117771557312,ID,38.4707681233427
gene[3]:,6,distance,41.2225833868063,ID,43.1117771557312
gene[4]:,4,distance,38.4707681233427,ID,41.2225833868063
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30248.0155515822
pop813:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,2,distance,43.0227155455452,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,5,distance,40.6129423881033,ID,43.0227155455452
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30248.1740119578
pop814:
gene[0]:,0,distance,46.0217288664427,ID,37.8555767535334
gene[1]:,5,distance,43.0227155455452,ID,41.5873259357974
gene[2]:,1,distance,42.0237960416286,ID,37.6647754298423
gene[3]:,5,distance,41.5873259357974,ID,43.0227155455452
gene[4]:,5,distance,37.8555767535334,ID,42.0237960416286
gene[5]:,14,distance,37.6647754298423,ID,46.0217288664427
Fitness:,30248.1759185728
pop815:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,2,distance,42.0907220343745,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,4,distance,41.0907220343745,ID,42.0907220343745
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30248.2080048443
pop816:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,2,distance,42.0237960416286,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,3,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,5,distance,40.6129423881033,ID,42.0237960416286
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30248.2539601283
pop817:
gene[0]:,5,distance,43.7207462804067,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,7,distance,41.5389491991157,ID,43.7207462804067
gene[4]:,0,distance,40.6129423881033,ID,37.5133208229948
gene[5]:,7,distance,37.5133208229948,ID,41.5389491991157
Fitness:,30248.3404446002
pop818:
gene[0]:,5,distance,44.0227155455452,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,0,distance,41.0907220343745,ID,37.6647754298423
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,30248.3456413075
pop819:
gene[0]:,5,distance,44.110588802859,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,0,distance,41.0907220343745,ID,37.6647754298423
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,9,distance,37.6647754298423,ID,44.110588802859
Fitness:,30248.4335145648
pop820:
gene[0]:,5,distance,44.0237960416286,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,1,distance,41.229900901615,ID,37.6647754298423
gene[4]:,7,distance,40.6129423881033,ID,44.0237960416286
gene[5]:,5,distance,37.6647754298423,ID,41.229900901615
Fitness:,30248.4859006708
pop821:
gene[0]:,5,distance,43.905141840387,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,0,distance,41.3606797749979,ID,37.6647754298423
gene[4]:,6,distance,40.6129423881033,ID,43.905141840387
gene[5]:,6,distance,37.6647754298423,ID,41.3606797749979
Fitness:,30248.4980253429
pop822:
gene[0]:,5,distance,43.905141840387,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,0,distance,41.3606797749979,ID,37.6647754298423
gene[4]:,6,distance,40.6129423881033,ID,43.905141840387
gene[5]:,6,distance,37.6647754298423,ID,41.3606797749979
Fitness:,30248.4980253429
pop823:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,44.0227155455452,ID,40.6129423881033
gene[2]:,3,distance,43.2388589282479,ID,38.4707681233427
gene[3]:,1,distance,40.6129423881033,ID,37.6647754298423
gene[4]:,8,distance,38.4707681233427,ID,44.5139648046149
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,30248.5240252197
pop824:
gene[0]:,3,distance,45.1167519761717,ID,42.2036033111745
gene[1]:,2,distance,42.2036033111745,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,9,distance,41.0907220343745,ID,45.1167519761717
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30248.5952234447
pop825:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,7,distance,40.6129423881033,ID,40.2395010260369
gene[3]:,9,distance,40.2395010260369,ID,45.1167519761717
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30248.7919224331
pop826:
gene[0]:,5,distance,44.0237960416286,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,1,distance,41.5389491991157,ID,37.6647754298423
gene[4]:,7,distance,40.6129423881033,ID,44.0237960416286
gene[5]:,7,distance,37.6647754298423,ID,41.5389491991157
Fitness:,30248.7949489683
pop827:
gene[0]:,4,distance,43.0227155455452,ID,42.6305356699648
gene[1]:,0,distance,42.6305356699648,ID,39.0633705433361
gene[2]:,10,distance,42.0237960416286,ID,41.7156269813452
gene[3]:,5,distance,41.7156269813452,ID,43.0227155455452
gene[4]:,5,distance,40.3884361523178,ID,42.0237960416286
gene[5]:,4,distance,39.0633705433361,ID,40.3884361523178
Fitness:,30248.8444809341
pop828:
gene[0]:,3,distance,44.4904443681007,ID,42.2036033111745
gene[1]:,3,distance,42.2036033111745,ID,40.6826313702089
gene[2]:,9,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,2,distance,40.6826313702089,ID,40.1995024844836
gene[4]:,2,distance,40.1995024844836,ID,40.1247356367426
gene[5]:,11,distance,40.1247356367426,ID,44.4904443681007
Fitness:,30248.9045204819
pop829:
gene[0]:,8,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,2,distance,45.1167519761717,ID,40.6129423881033
gene[2]:,6,distance,40.6129423881033,ID,40.2395010260369
gene[3]:,9,distance,40.2395010260369,ID,45.1167519761717
gene[4]:,0,distance,39.459132477828,ID,37.5133208229948
gene[5]:,2,distance,37.5133208229948,ID,39.459132477828
Fitness:,30248.9643642367
pop830:
gene[0]:,8,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,2,distance,45.1283194881019,ID,40.6129423881033
gene[2]:,7,distance,40.6129423881033,ID,40.2395010260369
gene[3]:,10,distance,40.2395010260369,ID,45.1283194881019
gene[4]:,0,distance,39.459132477828,ID,37.5133208229948
gene[5]:,2,distance,37.5133208229948,ID,39.459132477828
Fitness:,30248.9759317486
pop831:
gene[0]:,7,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,2,distance,45.1283194881019,ID,40.6129423881033
gene[2]:,6,distance,40.6129423881033,ID,40.2395010260369
gene[3]:,10,distance,40.2395010260369,ID,45.1283194881019
gene[4]:,0,distance,39.459132477828,ID,37.5133208229948
gene[5]:,2,distance,37.5133208229948,ID,39.459132477828
Fitness:,30248.9759317486
pop832:
gene[0]:,3,distance,43.0227155455452,ID,42.2036033111745
gene[1]:,2,distance,42.2036033111745,ID,40.6129423881033
gene[2]:,10,distance,42.0237960416286,ID,41.7156269813452
gene[3]:,5,distance,41.7156269813452,ID,43.0227155455452
gene[4]:,5,distance,40.6129423881033,ID,42.0237960416286
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30249.0378167456
pop833:
gene[0]:,6,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,5,distance,44.0237960416286,ID,41.5873259357974
gene[2]:,8,distance,41.5873259357974,ID,40.5689798304917
gene[3]:,1,distance,41.229900901615,ID,37.6647754298423
gene[4]:,7,distance,40.5689798304917,ID,44.0237960416286
gene[5]:,5,distance,37.6647754298423,ID,41.229900901615
Fitness:,30249.098574181
pop834:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,2,distance,43.0227155455452,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,5,distance,41.0907220343745,ID,43.0227155455452
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30249.1399983554
pop835:
gene[0]:,11,distance,47.0867927612304,ID,47.0867927612304
gene[1]:,5,distance,43.0227155455452,ID,41.5873259357974
gene[2]:,0,distance,42.0237960416286,ID,37.6647754298423
gene[3]:,5,distance,41.5873259357974,ID,43.0227155455452
gene[4]:,5,distance,37.8555767535334,ID,42.0237960416286
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30249.2409824676
pop836:
gene[0]:,5,distance,44.0237960416286,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,2,distance,40.6129423881033,ID,40.1995024844836
gene[4]:,7,distance,40.1995024844836,ID,44.0237960416286
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30249.2498593016
pop837:
gene[0]:,10,distance,46.4884712540734,ID,46.4884712540734
gene[1]:,5,distance,42.0237960416286,ID,41.5873259357974
gene[2]:,6,distance,41.5873259357974,ID,40.2395010260369
gene[3]:,3,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,5,distance,40.2395010260369,ID,42.0237960416286
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30249.3982743222
pop838:
gene[0]:,0,distance,52.2138276599922,ID,37.8555767535334
gene[1]:,13,distance,41.2036033111745,ID,52.2138276599922
gene[2]:,9,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,1,distance,40.1247356367426,ID,37.6647754298423
gene[4]:,2,distance,37.8555767535334,ID,40.1247356367426
gene[5]:,4,distance,37.6647754298423,ID,40.3884361523178
Fitness:,30249.4509549436
pop839:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,7,distance,44.2138276599922,ID,44.2138276599922
gene[2]:,10,distance,43.2388589282479,ID,41.7156269813452
gene[3]:,9,distance,41.7156269813452,ID,45.1167519761717
gene[4]:,0,distance,37.8555767535334,ID,37.5133208229948
gene[5]:,1,distance,37.5133208229948,ID,37.8555767535334
Fitness:,30249.6539631223
pop840:
gene[0]:,5,distance,44.0227155455452,ID,43.2388589282479
gene[1]:,1,distance,43.2388589282479,ID,39.0633705433361
gene[2]:,7,distance,43.0227155455452,ID,40.2395010260369
gene[3]:,5,distance,40.2395010260369,ID,43.0227155455452
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,8,distance,39.0633705433361,ID,44.0227155455452
Fitness:,30249.7118972255
pop841:
gene[0]:,5,distance,49.4043108212267,ID,43.2388589282479
gene[1]:,11,distance,43.905141840387,ID,49.4043108212267
gene[2]:,2,distance,43.2388589282479,ID,37.6647754298423
gene[3]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,6,distance,37.6647754298423,ID,43.905141840387
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,30249.7334392031
pop842:
gene[0]:,0,distance,44.110588802859,ID,37.8555767535334
gene[1]:,2,distance,43.905141840387,ID,40.6129423881033
gene[2]:,7,distance,43.0227155455452,ID,40.2395010260369
gene[3]:,5,distance,40.6129423881033,ID,43.0227155455452
gene[4]:,6,distance,40.2395010260369,ID,43.905141840387
gene[5]:,9,distance,37.8555767535334,ID,44.110588802859
Fitness:,30249.7464663565
pop843:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,9,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,9,distance,40.6129423881033,ID,45.1167519761717
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30249.7560247183
pop844:
gene[0]:,4,distance,44.0227155455452,ID,42.6305356699648
gene[1]:,2,distance,42.6305356699648,ID,40.6129423881033
gene[2]:,6,distance,41.2036033111745,ID,40.2395010260369
gene[3]:,3,distance,41.0907220343745,ID,41.2036033111745
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,8,distance,40.2395010260369,ID,44.0227155455452
Fitness:,30249.8000199752
pop845:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,9,distance,42.0907220343745,ID,41.2036033111745
gene[3]:,4,distance,41.2225833868063,ID,42.0907220343745
gene[4]:,4,distance,41.2036033111745,ID,41.2225833868063
gene[5]:,8,distance,39.0633705433361,ID,44.0227155455452
Fitness:,30249.8065981324
pop846:
gene[0]:,5,distance,43.7207462804067,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,7,distance,41.0907220343745,ID,43.7207462804067
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30249.8380290903
pop847:
gene[0]:,0,distance,44.4904443681007,ID,37.8555767535334
gene[1]:,2,distance,44.0237960416286,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,3,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,7,distance,40.6129423881033,ID,44.0237960416286
gene[5]:,11,distance,37.8555767535334,ID,44.4904443681007
Fitness:,30249.9019898439
pop848:
gene[0]:,2,distance,44.7618274240352,ID,40.3234996583985
gene[1]:,4,distance,44.5139648046149,ID,41.4369518517531
gene[2]:,1,distance,41.4369518517531,ID,37.6647754298423
gene[3]:,3,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,8,distance,40.3234996583985,ID,44.5139648046149
gene[5]:,12,distance,37.6647754298423,ID,44.7618274240352
Fitness:,30249.9046224798
pop849:
gene[0]:,7,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,2,distance,45.288555916302,ID,40.6129423881033
gene[2]:,3,distance,40.6129423881033,ID,38.4707681233427
gene[3]:,11,distance,40.3884361523178,ID,45.288555916302
gene[4]:,1,distance,39.2047244167846,ID,39.2047244167846
gene[5]:,4,distance,38.4707681233427,ID,40.3884361523178
Fitness:,30249.9881425424
pop850:
gene[0]:,0,distance,44.7618274240352,ID,37.8555767535334
gene[1]:,2,distance,44,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,8,distance,41.0907220343745,ID,44
gene[4]:,3,distance,40.6129423881033,ID,41.0907220343745
gene[5]:,12,distance,37.8555767535334,ID,44.7618274240352
Fitness:,30250.0366955814
pop851:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,2,distance,43.0227155455452,ID,40.6129423881033
gene[2]:,10,distance,42.0237960416286,ID,41.7156269813452
gene[3]:,5,distance,41.7156269813452,ID,43.0227155455452
gene[4]:,5,distance,40.6129423881033,ID,42.0237960416286
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30250.0730723627
pop852:
gene[0]:,8,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,6,distance,45.288555916302,ID,43.3310501211929
gene[2]:,3,distance,43.3310501211929,ID,38.4707681233427
gene[3]:,11,distance,39.2047244167846,ID,45.288555916302
gene[4]:,1,distance,38.4707681233427,ID,39.2047244167846
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,30250.1733908767
pop853:
gene[0]:,5,distance,44,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,8,distance,41.2225833868063,ID,44
gene[4]:,4,distance,40.6129423881033,ID,41.2225833868063
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30250.2491441623
pop854:
gene[0]:,5,distance,44,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,8,distance,41.2225833868063,ID,44
gene[4]:,4,distance,40.6129423881033,ID,41.2225833868063
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30250.2491441623
pop855:
gene[0]:,5,distance,44,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,8,distance,41.2225833868063,ID,44
gene[4]:,4,distance,40.6129423881033,ID,41.2225833868063
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30250.2491441623
pop856:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,44.0227155455452,ID,40.6129423881033
gene[2]:,1,distance,43.2388589282479,ID,37.6647754298423
gene[3]:,2,distance,40.6129423881033,ID,40.1995024844836
gene[4]:,8,distance,40.1995024844836,ID,44.5139648046149
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,30250.2527595808
pop857:
gene[0]:,1,distance,44.0237960416286,ID,37.8555767535334
gene[1]:,4,distance,43.7207462804067,ID,41.4369518517531
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,7,distance,41.5389491991157,ID,43.7207462804067
gene[4]:,7,distance,41.4369518517531,ID,44.0237960416286
gene[5]:,7,distance,37.8555767535334,ID,41.5389491991157
Fitness:,30250.2916471078
pop858:
gene[0]:,3,distance,47,ID,42.2036033111745
gene[1]:,9,distance,42.2036033111745,ID,47
gene[2]:,4,distance,42.0907220343745,ID,39.4442442162675
gene[3]:,4,distance,40.3884361523178,ID,42.0907220343745
gene[4]:,1,distance,39.4442442162675,ID,39.2047244167846
gene[5]:,4,distance,39.2047244167846,ID,40.3884361523178
Fitness:,30250.3317301309
pop859:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,44.110588802859,ID,40.6129423881033
gene[2]:,8,distance,43.2388589282479,ID,40.5689798304917
gene[3]:,0,distance,40.6129423881033,ID,37.6647754298423
gene[4]:,8,distance,40.5689798304917,ID,44.5139648046149
gene[5]:,9,distance,37.6647754298423,ID,44.110588802859
Fitness:,30250.7101101842
pop860:
gene[0]:,5,distance,43.2388589282479,ID,43.2388589282479
gene[1]:,5,distance,43.0227155455452,ID,41.5873259357974
gene[2]:,9,distance,41.5873259357974,ID,41.2036033111745
gene[3]:,5,distance,41.5389491991157,ID,43.0227155455452
gene[4]:,2,distance,41.2036033111745,ID,40.1247356367426
gene[5]:,7,distance,40.1247356367426,ID,41.5389491991157
Fitness:,30250.7161885566
pop861:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,5,distance,43.0227155455452,ID,39.8994949366117
gene[3]:,5,distance,40.6129423881033,ID,43.0227155455452
gene[4]:,8,distance,39.8994949366117,ID,44.5139648046149
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30250.7471090809
pop862:
gene[0]:,3,distance,44.5139648046149,ID,42.2036033111745
gene[1]:,7,distance,44.2138276599922,ID,44.2138276599922
gene[2]:,1,distance,42.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,41.3606797749979,ID,41.2036033111745
gene[4]:,8,distance,41.2036033111745,ID,44.5139648046149
gene[5]:,6,distance,37.6647754298423,ID,41.3606797749979
Fitness:,30251.1604542918
pop863:
gene[0]:,0,distance,44.0237960416286,ID,37.8555767535334
gene[1]:,1,distance,44.0227155455452,ID,39.0633705433361
gene[2]:,11,distance,43.4142135623731,ID,43.4142135623731
gene[3]:,5,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,7,distance,39.0633705433361,ID,44.0237960416286
gene[5]:,8,distance,37.8555767535334,ID,44.0227155455452
Fitness:,30251.402387992
pop864:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,2,distance,41.229900901615,ID,40.1995024844836
gene[4]:,8,distance,40.6129423881033,ID,44.5139648046149
gene[5]:,5,distance,40.1995024844836,ID,41.229900901615
Fitness:,30251.5107964884
pop865:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,2,distance,41.3606797749979,ID,40.1995024844836
gene[4]:,8,distance,40.6129423881033,ID,44.5139648046149
gene[5]:,6,distance,40.1995024844836,ID,41.3606797749979
Fitness:,30251.6415753618
pop866:
gene[0]:,5,distance,44.0227155455452,ID,43.2388589282479
gene[1]:,1,distance,43.2388589282479,ID,39.0633705433361
gene[2]:,9,distance,43.0227155455452,ID,41.2036033111745
gene[3]:,5,distance,41.2036033111745,ID,43.0227155455452
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,8,distance,39.0633705433361,ID,44.0227155455452
Fitness:,30251.6419859082
pop867:
gene[0]:,5,distance,44.5139648046149,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,2,distance,41.5389491991157,ID,40.1995024844836
gene[4]:,8,distance,40.6129423881033,ID,44.5139648046149
gene[5]:,7,distance,40.1995024844836,ID,41.5389491991157
Fitness:,30251.8198447859
pop868:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,43.4142135623731,ID,39.0633705433361
gene[2]:,11,distance,43.0227155455452,ID,43.4142135623731
gene[3]:,5,distance,42.2036033111745,ID,43.0227155455452
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,8,distance,39.0633705433361,ID,44.0227155455452
Fitness:,30251.8513541447
pop869:
gene[0]:,3,distance,44.0237960416286,ID,42.2036033111745
gene[1]:,1,distance,43.4142135623731,ID,39.0633705433361
gene[2]:,11,distance,43.0227155455452,ID,43.4142135623731
gene[3]:,5,distance,42.2036033111745,ID,43.0227155455452
gene[4]:,7,distance,40.3884361523178,ID,44.0237960416286
gene[5]:,4,distance,39.0633705433361,ID,40.3884361523178
Fitness:,30252.1161351564
pop870:
gene[0]:,6,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,6,distance,43.3310501211929,ID,43.3310501211929
gene[2]:,3,distance,43.1117771557312,ID,38.4707681233427
gene[3]:,6,distance,42.0237960416286,ID,43.1117771557312
gene[4]:,5,distance,41.229900901615,ID,42.0237960416286
gene[5]:,5,distance,38.4707681233427,ID,41.229900901615
Fitness:,30252.1910883851
pop871:
gene[0]:,2,distance,47.7410035742474,ID,40.3234996583985
gene[1]:,10,distance,42.0907220343745,ID,47.7410035742474
gene[2]:,8,distance,42.0237960416286,ID,40.5689798304917
gene[3]:,4,distance,40.5689798304917,ID,42.0907220343745
gene[4]:,5,distance,40.3234996583985,ID,42.0237960416286
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,30252.207133617
pop872:
gene[0]:,5,distance,45.1167519761717,ID,43.2388589282479
gene[1]:,2,distance,43.2388589282479,ID,40.6129423881033
gene[2]:,10,distance,41.7156269813452,ID,41.7156269813452
gene[3]:,9,distance,41.5389491991157,ID,45.1167519761717
gene[4]:,2,distance,40.6129423881033,ID,40.1247356367426
gene[5]:,7,distance,40.1247356367426,ID,41.5389491991157
Fitness:,30252.3478651097
pop873:
gene[0]:,1,distance,47.7410035742474,ID,37.8555767535334
gene[1]:,10,distance,47.3178799775884,ID,47.7410035742474
gene[2]:,1,distance,44.3160757254708,ID,37.6647754298423
gene[3]:,15,distance,37.8555767535334,ID,47.3178799775884
