pop0:
gene[5]:,43,distance,41.2998791639173
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.646563568
pop857:
gene[0]:,10,distance,101041.36811738
gene[1]:,3,distance,46.0831891575846
gene[2]:,33,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,34,distance,41.1548585862956
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.8588753883965,ID,46.0831891575846
Fitness:,111329.681254038
pop858:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,45.1867732448956
gene[3]:,16,distance,43.4315746251515
gene[4]:,6,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,10,distance,38.9119631919847,ID,45.1867732448956
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.715188411
pop859:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,10,distance,38.9119631919847,ID,45.1867732448956
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.715188411
pop860:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,45.1867732448956
gene[3]:,16,distance,43.4315746251515
gene[4]:,6,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,10,distance,38.9119631919847,ID,45.1867732448956
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.715188411
pop861:
gene[0]:,10,distance,101035.815621859
gene[1]:,17,distance,46.3851648071345
gene[2]:,1,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,41.401314674632
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,7,distance,37.4474968323134,ID,46.3851648071345
Fitness:,111329.730278059
pop862:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,47.0208242989286
gene[2]:,0,distance,46.0831891575846
gene[3]:,23,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,12,distance,38.9119631919847,ID,47.0208242989286
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.801668037
pop863:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,47.0208242989286
gene[2]:,3,distance,46.0831891575846
gene[3]:,23,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,31,distance,40.3452350598575
gene[6]:,12,distance,38.9355412226651,ID,47.0208242989286
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.825246068
pop864:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,47.0208242989286
gene[2]:,29,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,12,distance,37.4474968323134,ID,47.0208242989286
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.839800607
pop865:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,16,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,71,distance,40.3452350598575
gene[6]:,9,distance,39.8856656015442,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.941788864
pop866:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,16,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,78,distance,40.3452350598575
gene[6]:,9,distance,39.8856656015442,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111329.941788864
pop867:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,47.0208242989286
gene[2]:,3,distance,46.0831891575846
gene[3]:,9,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,12,distance,38.9119631919847,ID,47.0208242989286
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111330.000771164
pop868:
gene[0]:,10,distance,101034.879387521
gene[1]:,18,distance,47.0208242989286
gene[2]:,0,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,12,distance,38.9119631919847,ID,47.0208242989286
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111330.017141466
pop869:
gene[0]:,10,distance,101034.879387521
gene[1]:,24,distance,47.0208242989286
gene[2]:,3,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,12,distance,38.9119631919847,ID,47.0208242989286
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111330.017141466
pop870:
gene[0]:,10,distance,101040.179818011
gene[1]:,3,distance,46.0831891575846
gene[2]:,1,distance,44.4396712886743
gene[3]:,16,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,0,distance,41.401314674632
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.8588753883965,ID,46.0831891575846
Fitness:,111330.203877117
pop871:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,16,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,22,distance,40.3452350598575
gene[6]:,9,distance,40.195340042779,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111330.251463306
pop872:
gene[0]:,10,distance,101035.815621859
gene[1]:,17,distance,46.0831891575846
gene[2]:,20,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,42.2610375215051
gene[5]:,0,distance,41.8974707801412
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111330.288025256
pop873:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,46.0831891575846
gene[3]:,16,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,11,distance,38.9119631919847,ID,46.0831891575846
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111330.611604324
pop874:
gene[0]:,10,distance,101035.815621859
gene[1]:,17,distance,47.0208242989286
gene[2]:,0,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,27,distance,40.3452350598575
gene[6]:,12,distance,38.9355412226651,ID,47.0208242989286
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111330.976953836
pop875:
gene[0]:,10,distance,101039.16349856
gene[1]:,16,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,19,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,21,distance,40.3452350598575
gene[6]:,9,distance,39.5350923676777,ID,44.4396712886743
gene[7]:,6,distance,36.18431677458,ID,46.0831891575846
Fitness:,111331.080048614
pop876:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,43.216756688773
gene[5]:,66,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111331.135221742
pop877:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,6,distance,43.216756688773
gene[5]:,61,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111331.135221742
pop878:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,17,distance,43.216756688773
gene[5]:,61,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111331.135221742
pop879:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,23,distance,43.4315746251515
gene[4]:,3,distance,42.9094616431729
gene[5]:,58,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.218013478
pop880:
gene[0]:,10,distance,101038.63134971
gene[1]:,20,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,14,distance,43.4315746251515
gene[4]:,3,distance,42.9094616431729
gene[5]:,50,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.75836814868,ID,46.0831891575846
Fitness:,111331.496320413
pop881:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,18,distance,43.4315746251515
gene[4]:,6,distance,43.216756688773
gene[5]:,63,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.525308523
pop882:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,33,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,43.216756688773
gene[5]:,63,distance,41.8974707801412
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.563441093
pop883:
gene[0]:,10,distance,101038.63134971
gene[1]:,21,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,12,distance,43.4315746251515
gene[4]:,3,distance,42.9094616431729
gene[5]:,48,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.9673764123517,ID,46.0831891575846
Fitness:,111331.705328677
pop884:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,9,distance,43.4315746251515
gene[4]:,17,distance,43.216756688773
gene[5]:,76,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.724411651
pop885:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,14,distance,43.4315746251515
gene[4]:,3,distance,43.216756688773
gene[5]:,61,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.724411651
pop886:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,9,distance,43.4315746251515
gene[4]:,6,distance,43.216756688773
gene[5]:,63,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.724411651
pop887:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,12,distance,43.4315746251515
gene[4]:,3,distance,43.216756688773
gene[5]:,66,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.724411651
pop888:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,47.0208242989286
gene[2]:,0,distance,46.0831891575846
gene[3]:,21,distance,43.4315746251515
gene[4]:,6,distance,41.8974707801412
gene[5]:,32,distance,40.3452350598575
gene[6]:,12,distance,39.1282632373417,ID,47.0208242989286
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111331.76553951
pop889:
gene[0]:,10,distance,101039.16349856
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,25,distance,43.4315746251515
gene[4]:,3,distance,43.216756688773
gene[5]:,63,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111332.256560501
pop890:
gene[0]:,10,distance,101039.16349856
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,19,distance,43.4315746251515
gene[4]:,17,distance,43.216756688773
gene[5]:,66,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111332.256560501
pop891:
gene[0]:,10,distance,101035.815621859
gene[1]:,17,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,6,distance,42.9094616431729
gene[5]:,58,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111332.369721246
pop892:
gene[0]:,10,distance,101035.815621859
gene[1]:,17,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,17,distance,43.216756688773
gene[5]:,61,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111332.677016291
pop893:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,46.0831891575846
gene[2]:,3,distance,45.6948201881827
gene[3]:,20,distance,44.4396712886743
gene[4]:,3,distance,43.4315746251515
gene[5]:,72,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.5930652930097,ID,46.0831891575846
Fitness:,111333.758853702
pop894:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,45.6948201881827
gene[3]:,7,distance,44.4396712886743
gene[4]:,6,distance,43.4315746251515
gene[5]:,79,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111334.20247515
pop895:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,45.6948201881827
gene[3]:,14,distance,44.4396712886743
gene[4]:,3,distance,43.4315746251515
gene[5]:,72,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111334.20247515
pop896:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,45.6948201881827
gene[3]:,12,distance,44.4396712886743
gene[4]:,3,distance,43.4315746251515
gene[5]:,79,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111334.20247515
pop897:
gene[0]:,10,distance,101034.879387521
gene[1]:,18,distance,46.0831891575846
gene[2]:,0,distance,45.6948201881827
gene[3]:,0,distance,44.4396712886743
gene[4]:,17,distance,43.4315746251515
gene[5]:,79,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111334.218845452
pop898:
gene[0]:,10,distance,101034.879387521
gene[1]:,18,distance,46.0831891575846
gene[2]:,0,distance,45.6948201881827
gene[3]:,0,distance,44.4396712886743
gene[4]:,17,distance,43.4315746251515
gene[5]:,79,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111334.218845452
pop899:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,22,distance,45.6948201881827
gene[3]:,14,distance,44.4396712886743
gene[4]:,3,distance,43.4315746251515
gene[5]:,79,distance,41.8974707801412
gene[6]:,9,distance,40.4146778940402,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111334.271917984
pop900:
gene[0]:,10,distance,101040.179818011
gene[1]:,8,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,21,distance,43.4315746251515
gene[4]:,3,distance,43.216756688773
gene[5]:,76,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,34.8890166852996,ID,46.0831891575846
Fitness:,111334.482732296
pop901:
gene[0]:,10,distance,101039.16349856
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,45.6948201881827
gene[3]:,19,distance,44.4396712886743
gene[4]:,3,distance,43.4315746251515
gene[5]:,72,distance,41.8974707801412
gene[6]:,9,distance,40.3452350598575,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111334.734624001
pop902:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,53.1343064482616
gene[2]:,3,distance,46.0831891575846
gene[3]:,12,distance,42.0622577482985
gene[4]:,12,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,13,distance,38.9119631919847,ID,53.1343064482616
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111334.744936437
pop903:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,53.1343064482616
gene[2]:,6,distance,46.0831891575846
gene[3]:,7,distance,42.0622577482985
gene[4]:,14,distance,41.8974707801412
gene[5]:,0,distance,40.8109907683857
gene[6]:,13,distance,38.9119631919847,ID,53.1343064482616
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111335.210692145
pop904:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,50.0476676175824
gene[2]:,33,distance,46.0831891575846
gene[3]:,0,distance,44.4396712886743
gene[4]:,39,distance,42.1109959770714
gene[5]:,41,distance,41.8974707801412
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111337.073773374
pop905:
gene[0]:,10,distance,101040.179818011
gene[1]:,10,distance,55.9080197630336
gene[2]:,28,distance,43.5773957963144
gene[3]:,16,distance,42.5635021823201
gene[4]:,28,distance,41.8974707801412
gene[5]:,5,distance,40.3458649480954
gene[6]:,15,distance,38.9573806877971,ID,55.9080197630336
gene[7]:,3,distance,33.7983099564089,ID,42.5635021823201
Fitness:,111337.227762125
pop906:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,55.9080197630336
gene[2]:,28,distance,46.0831891575846
gene[3]:,18,distance,42.0498756211209
gene[4]:,13,distance,41.8974707801412
gene[5]:,0,distance,40.3458649480954
gene[6]:,15,distance,38.9119631919847,ID,55.9080197630336
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111337.307794385
pop907:
gene[0]:,10,distance,101039.16349856
gene[1]:,0,distance,55.9080197630336
gene[2]:,0,distance,46.0831891575846
gene[3]:,25,distance,42.0622577482985
gene[4]:,10,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,15,distance,38.9119631919847,ID,55.9080197630336
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111338.050798602
pop908:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,50.0476676175824
gene[2]:,25,distance,46.0831891575846
gene[3]:,9,distance,44.4396712886743
gene[4]:,34,distance,42.8637778316411
gene[5]:,55,distance,41.8974707801412
gene[6]:,9,distance,40.4146778940402,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111338.05696862
pop909:
gene[0]:,10,distance,101040.179818011
gene[1]:,0,distance,55.9080197630336
gene[2]:,0,distance,46.0831891575846
gene[3]:,16,distance,42.0227155455452
gene[4]:,0,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,15,distance,38.9119631919847,ID,55.9080197630336
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111339.02757585
pop910:
gene[0]:,10,distance,101034.879387521
gene[1]:,18,distance,55.9080197630336
gene[2]:,0,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,6,distance,43.216756688773
gene[5]:,66,distance,41.8974707801412
gene[6]:,15,distance,40.3452350598575,ID,55.9080197630336
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111343.209130427
pop911:
gene[0]:,10,distance,101034.879387521
gene[1]:,24,distance,61.4086153126746
gene[2]:,3,distance,46.0831891575846
gene[3]:,0,distance,42.7243436328165
gene[4]:,15,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,16,distance,38.9119631919847,ID,61.4086153126746
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111343.697701488
pop912:
gene[0]:,10,distance,101034.879387521
gene[1]:,24,distance,63.1200083798083
gene[2]:,3,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,17,distance,41.8974707801412
gene[5]:,16,distance,40.3452350598575
gene[6]:,17,distance,40.181474338149,ID,63.1200083798083
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111347.385836694
pop913:
gene[0]:,10,distance,101034.879387521
gene[1]:,18,distance,61.4086153126746
gene[2]:,3,distance,46.0831891575846
gene[3]:,0,distance,45.6948201881827
gene[4]:,17,distance,43.4315746251515
gene[5]:,79,distance,41.8974707801412
gene[6]:,16,distance,40.3452350598575,ID,61.4086153126746
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111351.187789476
pop914:
gene[0]:,10,distance,101041.36811738
gene[1]:,6,distance,1034.20553177473
gene[2]:,29,distance,46.0831891575846
gene[3]:,0,distance,44.4396712886743
gene[4]:,1,distance,42.7243436328165
gene[5]:,0,distance,41.8974707801412
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,112327.077784038
pop915:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,7,distance,40.8224172065942
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,38.9119631919847,ID,40.0320159670359
gene[7]:,1,distance,33.6791643405797,ID,40.8224172065942
Fitness:,121317.751190881
pop916:
gene[0]:,10,distance,101034.879387521
gene[1]:,24,distance,44.4396712886743
gene[2]:,0,distance,42.1109959770714
gene[3]:,0,distance,41.8974707801412
gene[4]:,26,distance,40.3452350598575
gene[5]:,0,distance,40.0320159670359
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,0,distance,37.4474968323134,ID,40.0320159670359
Fitness:,121320.064236618
pop917:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.7243436328165
gene[3]:,23,distance,41.8974707801412
gene[4]:,15,distance,40.3452350598575
gene[5]:,0,distance,40.0320159670359
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,121320.462110844
pop918:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,43.780094533716
gene[2]:,30,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.8224172065942
gene[5]:,0,distance,40.4146778940402
gene[6]:,8,distance,38.9119631919847,ID,43.780094533716
gene[7]:,1,distance,37.4474968323134,ID,40.8224172065942
Fitness:,121320.979522373
pop919:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,44.4396712886743
gene[2]:,23,distance,42.0227155455452
gene[3]:,12,distance,41.8974707801412
gene[4]:,0,distance,40.8224172065942
gene[5]:,0,distance,40.6014705087354
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,1,distance,33.6791643405797,ID,40.8224172065942
Fitness:,121321.006222572
pop920:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,43.4315746251515
gene[2]:,7,distance,43.2986264209035
gene[3]:,14,distance,41.8974707801412
gene[4]:,3,distance,41.401314674632
gene[5]:,0,distance,40.0320159670359
gene[6]:,5,distance,38.9119631919847,ID,43.2986264209035
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,121321.283479711
pop921:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,44.4396712886743
gene[2]:,17,distance,42.8637778316411
gene[3]:,12,distance,41.8974707801412
gene[4]:,29,distance,40.8224172065942
gene[5]:,0,distance,40.8109907683857
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,1,distance,33.6791643405797,ID,40.8224172065942
Fitness:,121322.056805118
pop922:
gene[0]:,10,distance,101035.815621859
gene[1]:,17,distance,43.5153013442625
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.8224172065942
gene[5]:,0,distance,40.3452350598575
gene[6]:,7,distance,38.9119631919847,ID,43.5153013442625
gene[7]:,1,distance,37.4474968323134,ID,40.8224172065942
Fitness:,121322.187080899
pop923:
gene[0]:,10,distance,101041.36811738
gene[1]:,1,distance,44.4396712886743
gene[2]:,33,distance,42.4614910264911
gene[3]:,0,distance,42.0227155455452
gene[4]:,0,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,2,distance,33.7983099564089,ID,42.4614910264911
Fitness:,121322.347236002
pop924:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,33,distance,42.3217044680728
gene[3]:,0,distance,41.8974707801412
gene[4]:,5,distance,40.0320159670359
gene[5]:,21,distance,39.5350923676777
gene[6]:,0,distance,37.4474968323134,ID,40.0320159670359
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,121322.364251293
pop925:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,46.0831891575846
gene[2]:,0,distance,42.3843956265691
gene[3]:,0,distance,41.8974707801412
gene[4]:,21,distance,41.6013067425886
gene[5]:,0,distance,40.3452350598575
gene[6]:,2,distance,38.9119631919847,ID,41.6013067425886
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,121322.9448847
pop926:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,29,distance,42.1109959770714
gene[3]:,0,distance,41.8974707801412
gene[4]:,39,distance,41.6660015198998
gene[5]:,0,distance,38.9119631919847
gene[6]:,3,distance,37.4474968323134,ID,41.6660015198998
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
