pop0:
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30254.1603889752
pop844:
gene[0]:,4,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,0,distance,44.0867927612304,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,8,distance,43.1948270094864,ID,44.0867927612304
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30254.2406979087
pop845:
gene[0]:,6,distance,45.0227155455452,ID,44.0454310910905
gene[1]:,4,distance,44.0454310910905,ID,41.0907220343745
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,1,distance,41.9119631919847,ID,38.8329756778952
gene[4]:,7,distance,41.0907220343745,ID,45.0227155455452
gene[5]:,5,distance,38.8329756778952,ID,41.9119631919847
Fitness:,30254.2490426008
pop846:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,5,distance,44.1948270094864,ID,42.1130903516708
gene[2]:,6,distance,42.2285877056753,ID,44.1948270094864
gene[3]:,5,distance,42.1130903516708,ID,42.2285877056753
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,38.8329756778952,ID,41.9119631919847
Fitness:,30254.3041594823
pop847:
gene[0]:,5,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,6,distance,43.1948270094864,ID,43
gene[2]:,3,distance,43,ID,42.3082265453254
gene[3]:,3,distance,42.3082265453254,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,2,distance,40.3351353039131,ID,40.3351353039131
Fitness:,30254.3084012366
pop848:
gene[0]:,3,distance,47.593616063684,ID,42.2381878300972
gene[1]:,2,distance,42.3082265453254,ID,40.1247356367426
gene[2]:,3,distance,42.2381878300972,ID,42.3082265453254
gene[3]:,12,distance,41.2036033111745,ID,47.593616063684
gene[4]:,5,distance,40.8409353371353,ID,41.2036033111745
gene[5]:,3,distance,40.1247356367426,ID,40.8409353371353
Fitness:,30254.3093047242
pop849:
gene[0]:,8,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,0,distance,44.0867927612304,ID,36.6791643405797
gene[2]:,5,distance,43.3573477116333,ID,43.3452350598575
gene[3]:,7,distance,43.3452350598575,ID,43.3573477116333
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30254.4032186108
pop850:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,0,distance,44.0867927612304,ID,36.6791643405797
gene[2]:,5,distance,43.3573477116333,ID,43.3452350598575
gene[3]:,7,distance,43.3452350598575,ID,43.3573477116333
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30254.4032186108
pop851:
gene[0]:,4,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,6,distance,43.1948270094864,ID,43
gene[2]:,1,distance,43,ID,39.0633705433361
gene[3]:,5,distance,42.2285877056753,ID,42.2285877056753
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,39.0633705433361,ID,41.9119631919847
Fitness:,30254.421463996
pop852:
gene[0]:,2,distance,45.0262975904405,ID,39.6314621160425
gene[1]:,4,distance,45.0227155455452,ID,41.0907220343745
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,11,distance,41.0907220343745,ID,45.0262975904405
gene[4]:,7,distance,40.3351353039131,ID,45.0227155455452
gene[5]:,2,distance,39.6314621160425,ID,40.3351353039131
Fitness:,30254.4515676502
pop853:
gene[0]:,8,distance,45.0217288664427,ID,44.0867927612304
gene[1]:,1,distance,44.1948270094864,ID,39.2409598129164
gene[2]:,6,distance,44.0867927612304,ID,44.1948270094864
gene[3]:,10,distance,41.1200075042298,ID,45.0217288664427
gene[4]:,4,distance,40.8409353371353,ID,41.1200075042298
gene[5]:,3,distance,39.2409598129164,ID,40.8409353371353
Fitness:,30254.5052512914
pop854:
gene[0]:,0,distance,45.1262426516104,ID,38.8329756778952
gene[1]:,6,distance,45.0217288664427,ID,43
gene[2]:,0,distance,43.5183673863819,ID,39.0633705433361
gene[3]:,10,distance,43,ID,45.0217288664427
gene[4]:,8,distance,39.0633705433361,ID,45.1262426516104
gene[5]:,7,distance,38.8329756778952,ID,43.5183673863819
Fitness:,30254.5626851257
pop855:
gene[0]:,0,distance,44.2898501192154,ID,38.8329756778952
gene[1]:,5,distance,44.1948270094864,ID,42.1130903516708
gene[2]:,6,distance,44.0867927612304,ID,44.1948270094864
gene[3]:,8,distance,42.1130903516708,ID,44.0867927612304
gene[4]:,4,distance,41.1200075042298,ID,41.1200075042298
gene[5]:,8,distance,38.8329756778952,ID,44.2898501192154
Fitness:,30254.6375434237
pop856:
gene[0]:,2,distance,45.0227155455452,ID,39.6314621160425
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,5,distance,39.6314621160425,ID,41.9119631919847
Fitness:,30254.6658103195
pop857:
gene[0]:,1,distance,44.3069375737413,ID,38.8329756778952
gene[1]:,7,distance,43.3452350598575,ID,44.3069375737413
gene[2]:,5,distance,43.2917464194384,ID,43.3452350598575
gene[3]:,6,distance,43.1145180760032,ID,43.1145180760032
gene[4]:,6,distance,41.9119631919847,ID,43.2917464194384
gene[5]:,5,distance,38.8329756778952,ID,41.9119631919847
Fitness:,30254.8033759989
pop858:
gene[0]:,1,distance,44.2898501192154,ID,38.8329756778952
gene[1]:,6,distance,44.1948270094864,ID,43
gene[2]:,6,distance,43.3573477116333,ID,44.1948270094864
gene[3]:,7,distance,43,ID,43.3573477116333
gene[4]:,5,distance,41.2036033111745,ID,41.2036033111745
gene[5]:,8,distance,38.8329756778952,ID,44.2898501192154
Fitness:,30254.8786038294
pop859:
gene[0]:,6,distance,45.0227155455452,ID,44.0454310910905
gene[1]:,2,distance,44.0454310910905,ID,40.1247356367426
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,5,distance,40.1247356367426,ID,41.9119631919847
Fitness:,30254.8975773575
pop860:
gene[0]:,0,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,6,distance,44.2898501192154,ID,43
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,43,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,8,distance,38.8329756778952,ID,44.2898501192154
Fitness:,30254.9382732348
pop861:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,2,distance,44.0867927612304,ID,40.1247356367426
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,5,distance,40.1247356367426,ID,41.9119631919847
Fitness:,30254.9389390277
pop862:
gene[0]:,8,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,2,distance,44.0867927612304,ID,40.1247356367426
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,5,distance,40.1247356367426,ID,41.9119631919847
Fitness:,30254.9389390277
pop863:
gene[0]:,4,distance,45.1262426516104,ID,43.1948270094864
gene[1]:,2,distance,45.0262975904405,ID,40.1247356367426
gene[2]:,2,distance,43.1948270094864,ID,40.6920063194657
gene[3]:,11,distance,40.8409353371353,ID,45.0262975904405
gene[4]:,8,distance,40.6920063194657,ID,45.1262426516104
gene[5]:,3,distance,40.1247356367426,ID,40.8409353371353
Fitness:,30255.0050445449
pop864:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,0,distance,44.1948270094864,ID,36.6791643405797
gene[2]:,6,distance,44.0867927612304,ID,44.1948270094864
gene[3]:,6,distance,43.1145180760032,ID,43.1145180760032
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30255.0099809248
pop865:
gene[0]:,5,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,4,distance,43.3452350598575,ID,41.0907220343745
gene[2]:,5,distance,43.1948270094864,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,7,distance,41.0907220343745,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30255.0129596736
pop866:
gene[0]:,5,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,4,distance,43.3452350598575,ID,41.0907220343745
gene[2]:,5,distance,43.1948270094864,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,7,distance,41.0907220343745,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30255.0129596736
pop867:
gene[0]:,3,distance,44.3069375737413,ID,42.2381878300972
gene[1]:,7,distance,44.1948270094864,ID,44.3069375737413
gene[2]:,6,distance,42.2381878300972,ID,44.1948270094864
gene[3]:,5,distance,42.2285877056753,ID,42.2285877056753
gene[4]:,5,distance,41.2036033111745,ID,41.2036033111745
gene[5]:,3,distance,40.8409353371353,ID,40.8409353371353
Fitness:,30255.0130787673
pop868:
gene[0]:,5,distance,45.1262426516104,ID,43.1948270094864
gene[1]:,5,distance,43.1948270094864,ID,42.1130903516708
gene[2]:,3,distance,42.3082265453254,ID,42.3082265453254
gene[3]:,3,distance,42.1130903516708,ID,40.4474968323134
gene[4]:,8,distance,41.9119631919847,ID,45.1262426516104
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30255.1018465824
pop869:
gene[0]:,4,distance,45.1262426516104,ID,43.1948270094864
gene[1]:,4,distance,43.3452350598575,ID,41.0907220343745
gene[2]:,5,distance,43.1948270094864,ID,43.3452350598575
gene[3]:,3,distance,41.9119631919847,ID,40.4474968323134
gene[4]:,8,distance,41.0907220343745,ID,45.1262426516104
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30255.1164867796
pop870:
gene[0]:,0,distance,45.0217288664427,ID,38.8329756778952
gene[1]:,6,distance,44.2898501192154,ID,43
gene[2]:,2,distance,43.2917464194384,ID,40.6920063194657
gene[3]:,10,distance,43,ID,45.0217288664427
gene[4]:,6,distance,40.6920063194657,ID,43.2917464194384
gene[5]:,8,distance,38.8329756778952,ID,44.2898501192154
Fitness:,30255.1283074025
pop871:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,0,distance,44.0867927612304,ID,36.6791643405797
gene[2]:,5,distance,44.0867927612304,ID,43.3452350598575
gene[3]:,8,distance,43.3452350598575,ID,44.0867927612304
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30255.1326636604
pop872:
gene[0]:,6,distance,45.0217288664427,ID,44.0454310910905
gene[1]:,5,distance,44.0454310910905,ID,42.1130903516708
gene[2]:,0,distance,43.2917464194384,ID,39.0633705433361
gene[3]:,9,distance,42.1130903516708,ID,45.0217288664427
gene[4]:,6,distance,41.9119631919847,ID,43.2917464194384
gene[5]:,5,distance,39.0633705433361,ID,41.9119631919847
Fitness:,30255.447330464
pop873:
gene[0]:,3,distance,45.1262426516104,ID,42.2381878300972
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,0,distance,43.3573477116333,ID,39.0633705433361
gene[3]:,7,distance,42.2381878300972,ID,43.3573477116333
gene[4]:,8,distance,41.377558326432,ID,45.1262426516104
gene[5]:,4,distance,39.0633705433361,ID,41.377558326432
Fitness:,30255.4696446369
pop874:
gene[0]:,5,distance,46.3896770129715,ID,43.1948270094864
gene[1]:,5,distance,44.0867927612304,ID,42.1130903516708
gene[2]:,4,distance,43.1948270094864,ID,42.5372045918796
gene[3]:,8,distance,42.5372045918796,ID,44.0867927612304
gene[4]:,1,distance,42.1130903516708,ID,37.6647754298423
gene[5]:,9,distance,37.6647754298423,ID,46.3896770129715
Fitness:,30255.9863671571
pop875:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,0,distance,45.0217288664427,ID,36.6791643405797
gene[2]:,5,distance,44.0867927612304,ID,43.3452350598575
gene[3]:,9,distance,43.3452350598575,ID,45.0217288664427
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,30256.0675997656
pop876:
gene[0]:,3,distance,45.1262426516104,ID,42.2381878300972
gene[1]:,6,distance,43.3452350598575,ID,43
gene[2]:,5,distance,43,ID,43.3452350598575
gene[3]:,3,distance,42.2381878300972,ID,40.4474968323134
gene[4]:,8,distance,41.9119631919847,ID,45.1262426516104
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30256.0691255659
pop877:
gene[0]:,5,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,1,distance,44.1948270094864,ID,39.2409598129164
gene[2]:,6,distance,44.0867927612304,ID,44.1948270094864
gene[3]:,8,distance,43.1948270094864,ID,44.0867927612304
gene[4]:,7,distance,40.3351353039131,ID,45.0227155455452
gene[5]:,2,distance,39.2409598129164,ID,40.3351353039131
Fitness:,30256.0752574426
pop878:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,1,distance,44.0867927612304,ID,39.0633705433361
gene[3]:,4,distance,42.2132034355964,ID,41.3878807168384
gene[4]:,7,distance,41.3878807168384,ID,45.0227155455452
gene[5]:,6,distance,39.0633705433361,ID,42.2132034355964
Fitness:,30256.0809005763
pop879:
gene[0]:,0,distance,45.0262975904405,ID,38.8329756778952
gene[1]:,6,distance,45.0227155455452,ID,43
gene[2]:,3,distance,43,ID,42.3082265453254
gene[3]:,11,distance,42.3082265453254,ID,45.0262975904405
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,38.8329756778952,ID,41.9119631919847
Fitness:,30256.1021785512
pop880:
gene[0]:,5,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,6,distance,43.1948270094864,ID,43
gene[2]:,4,distance,43,ID,42.5372045918796
gene[3]:,3,distance,42.5372045918796,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30256.1142071712
pop881:
gene[0]:,4,distance,45.0217288664427,ID,43.1948270094864
gene[1]:,1,distance,44.2898501192154,ID,39.2409598129164
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,9,distance,43.1948270094864,ID,45.0217288664427
gene[4]:,4,distance,41.1200075042298,ID,41.1200075042298
gene[5]:,8,distance,39.2409598129164,ID,44.2898501192154
Fitness:,30256.2126083721
pop882:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,5,distance,44.2898501192154,ID,43.3452350598575
gene[3]:,3,distance,43.3452350598575,ID,40.4474968323134
gene[4]:,7,distance,40.4474968323134,ID,45.0227155455452
gene[5]:,8,distance,38.8329756778952,ID,44.2898501192154
Fitness:,30256.2452108086
pop883:
gene[0]:,7,distance,45.1262426516104,ID,44.0867927612304
gene[1]:,6,distance,44.0867927612304,ID,43
gene[2]:,3,distance,43,ID,42.3082265453254
gene[3]:,3,distance,42.3082265453254,ID,40.4474968323134
gene[4]:,8,distance,41.377558326432,ID,45.1262426516104
gene[5]:,4,distance,40.4474968323134,ID,41.377558326432
Fitness:,30256.3463171169
pop884:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,6,distance,43.1145180760032,ID,43.1145180760032
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,38.8329756778952,ID,41.9119631919847
Fitness:,30256.534345125
pop885:
gene[0]:,5,distance,46.3896770129715,ID,43.1948270094864
gene[1]:,5,distance,43.3452350598575,ID,42.1130903516708
gene[2]:,5,distance,43.1948270094864,ID,43.3452350598575
gene[3]:,3,distance,42.1130903516708,ID,40.4474968323134
gene[4]:,4,distance,41.1200075042298,ID,41.1200075042298
gene[5]:,9,distance,40.4474968323134,ID,46.3896770129715
Fitness:,30256.6103337705
pop886:
gene[0]:,8,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,2,distance,44.0867927612304,ID,40.6920063194657
gene[3]:,3,distance,42.2132034355964,ID,40.4474968323134
gene[4]:,7,distance,40.6920063194657,ID,45.0227155455452
gene[5]:,6,distance,40.4474968323134,ID,42.2132034355964
Fitness:,30256.7691524679
pop887:
gene[0]:,6,distance,46.3896770129715,ID,44.0454310910905
gene[1]:,4,distance,44.0454310910905,ID,41.0907220343745
gene[2]:,2,distance,43.3573477116333,ID,40.6920063194657
gene[3]:,7,distance,41.2036033111745,ID,43.3573477116333
gene[4]:,5,distance,41.0907220343745,ID,41.2036033111745
gene[5]:,9,distance,40.6920063194657,ID,46.3896770129715
Fitness:,30256.7787874807
pop888:
gene[0]:,4,distance,45.1262426516104,ID,43.1948270094864
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,3,distance,43.1948270094864,ID,42.3082265453254
gene[3]:,2,distance,42.3082265453254,ID,39.6314621160425
gene[4]:,8,distance,42.2132034355964,ID,45.1262426516104
gene[5]:,6,distance,39.6314621160425,ID,42.2132034355964
Fitness:,30256.7808993318
pop889:
gene[0]:,6,distance,45.0227155455452,ID,44.0454310910905
gene[1]:,5,distance,44.0454310910905,ID,42.1130903516708
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,42.1130903516708,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30256.8859320725
pop890:
gene[0]:,6,distance,45.0227155455452,ID,44.0454310910905
gene[1]:,5,distance,44.0454310910905,ID,42.1130903516708
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,42.1130903516708,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30256.8859320725
pop891:
gene[0]:,5,distance,45.0217288664427,ID,43.1948270094864
gene[1]:,5,distance,44.2898501192154,ID,42.1130903516708
gene[2]:,1,distance,43.2917464194384,ID,39.0633705433361
gene[3]:,10,distance,43.1948270094864,ID,45.0217288664427
gene[4]:,6,distance,42.1130903516708,ID,43.2917464194384
gene[5]:,8,distance,39.0633705433361,ID,44.2898501192154
Fitness:,30256.9746133096
pop892:
gene[0]:,4,distance,45.0217288664427,ID,43.1948270094864
gene[1]:,5,distance,43.2917464194384,ID,42.1130903516708
gene[2]:,4,distance,43.1948270094864,ID,42.5372045918796
gene[3]:,10,distance,42.5372045918796,ID,45.0217288664427
gene[4]:,6,distance,42.1130903516708,ID,43.2917464194384
gene[5]:,3,distance,40.8409353371353,ID,40.8409353371353
Fitness:,30256.9995325761
pop893:
gene[0]:,7,distance,46.3896770129715,ID,44.0867927612304
gene[1]:,1,distance,45.0262975904405,ID,39.2409598129164
gene[2]:,0,distance,44.0867927612304,ID,39.0633705433361
gene[3]:,11,distance,43.2917464194384,ID,45.0262975904405
gene[4]:,6,distance,39.2409598129164,ID,43.2917464194384
gene[5]:,9,distance,39.0633705433361,ID,46.3896770129715
Fitness:,30257.0988441403
pop894:
gene[0]:,7,distance,44.2898501192154,ID,44.0867927612304
gene[1]:,6,distance,44.0867927612304,ID,43
gene[2]:,3,distance,43,ID,42.3082265453254
gene[3]:,5,distance,42.3082265453254,ID,42.2285877056753
gene[4]:,5,distance,42.2285877056753,ID,41.2036033111745
gene[5]:,8,distance,41.2036033111745,ID,44.2898501192154
Fitness:,30257.1170604426
pop895:
gene[0]:,5,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,4,distance,43.1948270094864,ID,42.5372045918796
gene[3]:,3,distance,42.5372045918796,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30257.4211447449
pop896:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,4,distance,44.2898501192154,ID,41.0907220343745
gene[2]:,6,distance,44.1948270094864,ID,44.1948270094864
gene[3]:,8,distance,44.0867927612304,ID,44.0867927612304
gene[4]:,7,distance,41.0907220343745,ID,45.0227155455452
gene[5]:,8,distance,38.8329756778952,ID,44.2898501192154
Fitness:,30257.5178831477
pop897:
gene[0]:,7,distance,46.3896770129715,ID,44.0867927612304
gene[1]:,3,distance,44.0867927612304,ID,40.2132034355964
gene[2]:,4,distance,43.1145180760032,ID,42.5372045918796
gene[3]:,6,distance,42.5372045918796,ID,43.1145180760032
gene[4]:,5,distance,41.2036033111745,ID,41.2036033111745
gene[5]:,9,distance,40.2132034355964,ID,46.3896770129715
Fitness:,30257.5449991889
pop898:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,2,distance,44.0867927612304,ID,40.1247356367426
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,6,distance,43.1145180760032,ID,43.1145180760032
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.1247356367426,ID,41.9119631919847
Fitness:,30257.6059602714
pop899:
gene[0]:,3,distance,46.3896770129715,ID,42.2381878300972
gene[1]:,1,distance,43.3452350598575,ID,39.2409598129164
gene[2]:,5,distance,43.2917464194384,ID,43.3452350598575
gene[3]:,6,distance,43.1145180760032,ID,43.1145180760032
gene[4]:,6,distance,42.2381878300972,ID,43.2917464194384
gene[5]:,9,distance,39.2409598129164,ID,46.3896770129715
Fitness:,30257.6203242113
pop900:
gene[0]:,4,distance,46.3896770129715,ID,43.1948270094864
gene[1]:,6,distance,44.1948270094864,ID,43
gene[2]:,6,distance,43.3573477116333,ID,44.1948270094864
gene[3]:,7,distance,43.1948270094864,ID,43.3573477116333
gene[4]:,2,distance,43,ID,37.6647754298423
gene[5]:,9,distance,37.6647754298423,ID,46.3896770129715
Fitness:,30257.8014541734
pop901:
gene[0]:,8,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,6,distance,44.0867927612304,ID,43
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,43,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30257.8142033909
pop902:
gene[0]:,5,distance,45.0217288664427,ID,43.1948270094864
gene[1]:,6,distance,44.1948270094864,ID,43
gene[2]:,6,distance,43.1948270094864,ID,44.1948270094864
gene[3]:,9,distance,43,ID,45.0217288664427
gene[4]:,5,distance,41.377558326432,ID,41.2036033111745
gene[5]:,4,distance,41.2036033111745,ID,41.377558326432
Fitness:,30257.992544523
pop903:
gene[0]:,3,distance,45.1262426516104,ID,42.2381878300972
gene[1]:,5,distance,44.0867927612304,ID,42.1130903516708
gene[2]:,3,distance,42.3082265453254,ID,42.3082265453254
gene[3]:,8,distance,42.2381878300972,ID,44.0867927612304
gene[4]:,8,distance,42.2132034355964,ID,45.1262426516104
gene[5]:,6,distance,42.1130903516708,ID,42.2132034355964
Fitness:,30258.0857435755
pop904:
gene[0]:,8,distance,45.0262975904405,ID,44.0867927612304
gene[1]:,1,distance,45.0227155455452,ID,39.2409598129164
gene[2]:,5,distance,44.0867927612304,ID,43.3452350598575
gene[3]:,11,distance,43.3452350598575,ID,45.0262975904405
gene[4]:,7,distance,41.377558326432,ID,45.0227155455452
gene[5]:,4,distance,39.2409598129164,ID,41.377558326432
Fitness:,30258.0995590964
pop905:
gene[0]:,2,distance,47.593616063684,ID,39.6314621160425
gene[1]:,2,distance,44.2898501192154,ID,40.1247356367426
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,12,distance,43.2917464194384,ID,47.593616063684
gene[4]:,6,distance,40.1247356367426,ID,43.2917464194384
gene[5]:,8,distance,39.6314621160425,ID,44.2898501192154
Fitness:,30258.276645415
pop906:
gene[0]:,5,distance,45.1262426516104,ID,43.1948270094864
gene[1]:,5,distance,44.2898501192154,ID,42.1130903516708
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,43.1948270094864,ID,40.4474968323134
gene[4]:,8,distance,42.1130903516708,ID,45.1262426516104
gene[5]:,8,distance,40.4474968323134,ID,44.2898501192154
Fitness:,30258.5167420242
pop907:
gene[0]:,4,distance,45.1262426516104,ID,43.1948270094864
gene[1]:,5,distance,44.2898501192154,ID,42.1130903516708
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,43.1948270094864,ID,40.4474968323134
gene[4]:,8,distance,42.1130903516708,ID,45.1262426516104
gene[5]:,8,distance,40.4474968323134,ID,44.2898501192154
Fitness:,30258.5167420242
pop908:
gene[0]:,8,distance,45.1262426516104,ID,44.0867927612304
gene[1]:,2,distance,44.0867927612304,ID,40.1247356367426
gene[2]:,4,distance,43.5183673863819,ID,42.5372045918796
gene[3]:,7,distance,43.3573477116333,ID,43.3573477116333
gene[4]:,8,distance,42.5372045918796,ID,45.1262426516104
gene[5]:,7,distance,40.1247356367426,ID,43.5183673863819
Fitness:,30258.7506907395
pop909:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,6,distance,44.0867927612304,ID,43
gene[2]:,2,distance,44.0867927612304,ID,40.6920063194657
gene[3]:,8,distance,43,ID,44.0867927612304
gene[4]:,7,distance,42.2132034355964,ID,45.0227155455452
gene[5]:,6,distance,40.6920063194657,ID,42.2132034355964
Fitness:,30259.1015108231
pop910:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,5,distance,44.0867927612304,ID,43.3452350598575
gene[3]:,3,distance,43.3452350598575,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30259.1211409647
pop911:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,5,distance,44.0867927612304,ID,43.3452350598575
gene[3]:,3,distance,43.3452350598575,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30259.1211409647
pop912:
gene[0]:,8,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,7,distance,44.3069375737413,ID,44.3069375737413
gene[2]:,5,distance,44.0867927612304,ID,43.3452350598575
gene[3]:,3,distance,43.3452350598575,ID,40.4474968323134
gene[4]:,7,distance,41.9119631919847,ID,45.0227155455452
gene[5]:,5,distance,40.4474968323134,ID,41.9119631919847
Fitness:,30259.1211409647
