pop0:
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,30239.5901225195
pop778:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,38.2099463490856,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.2099463490856
Fitness:,30239.6025131763
pop779:
gene[0]:,2,distance,43.4721359549996,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,1,distance,40.3304071714003,ID,39.3345186924315
gene[3]:,6,distance,39.3900661409243,ID,43.4721359549996
gene[4]:,3,distance,39.3345186924315,ID,40.3304071714003
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30239.6741893027
pop780:
gene[0]:,3,distance,43.5664341828642,ID,41.3187715258857
gene[1]:,1,distance,41.3187715258857,ID,38.4720360070513
gene[2]:,4,distance,40.3304071714003,ID,43.5664341828642
gene[3]:,0,distance,38.4720360070513,ID,37.9169257539407
gene[4]:,3,distance,38.2099463490856,ID,40.3304071714003
gene[5]:,2,distance,37.9169257539407,ID,38.2099463490856
Fitness:,30239.8145209902
pop781:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,0,distance,39.3900661409243,ID,37.136532985617
gene[5]:,4,distance,37.136532985617,ID,39.3900661409243
Fitness:,30240.0588387028
pop782:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,1,distance,40.3304071714003,ID,38.4720360070513
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,1,distance,39.4614910264911,ID,39.4614910264911
gene[4]:,3,distance,38.4720360070513,ID,40.3304071714003
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.269254491
pop783:
gene[0]:,0,distance,44.127688720088,ID,38.098029531217
gene[1]:,1,distance,42.122466787787,ID,38.4720360070513
gene[2]:,1,distance,39.3345186924315,ID,39.3345186924315
gene[3]:,3,distance,38.4720360070513,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,38.098029531217,ID,38.2099463490856
Fitness:,30240.3646860877
pop784:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,2,distance,40.6133307353633,ID,42.122466787787
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.4298515785
pop785:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,2,distance,40.6133307353633,ID,42.122466787787
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.4298515785
pop786:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,2,distance,40.6133307353633,ID,42.122466787787
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.4298515785
pop787:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,3,distance,40.6133307353633,ID,42.122466787787
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.4298515785
pop788:
gene[0]:,2,distance,43.3350874910926,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,2,distance,40.3304071714003,ID,40.2487328106575
gene[3]:,5,distance,40.2487328106575,ID,43.3350874910926
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.451354957
pop789:
gene[0]:,2,distance,44.127688720088,ID,40.6133307353633
gene[1]:,0,distance,40.6133307353633,ID,36.8807370355206
gene[2]:,1,distance,40.095023109729,ID,39.3345186924315
gene[3]:,1,distance,39.4614910264911,ID,39.4614910264911
gene[4]:,6,distance,39.3345186924315,ID,44.127688720088
gene[5]:,5,distance,36.8807370355206,ID,40.095023109729
Fitness:,30240.5127893196
pop790:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,0,distance,40.3304071714003,ID,36.8807370355206
gene[3]:,4,distance,40.095023109729,ID,43.2801098892805
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,5,distance,36.8807370355206,ID,40.095023109729
Fitness:,30240.5896740822
pop791:
gene[0]:,0,distance,42.122466787787,ID,38.098029531217
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,2,distance,40.095023109729,ID,42.122466787787
gene[4]:,0,distance,38.098029531217,ID,37.136532985617
gene[5]:,5,distance,37.136532985617,ID,40.095023109729
Fitness:,30240.7520486112
pop792:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.8637004147
pop793:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,2,distance,45,ID,39.3900661409243
gene[2]:,0,distance,39.3900661409243,ID,36.8807370355206
gene[3]:,7,distance,37.8603272509441,ID,45
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30240.8877179028
pop794:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,3,distance,41.2132034355964,ID,41.2132034355964
gene[2]:,1,distance,40.6133307353633,ID,39.3345186924315
gene[3]:,2,distance,39.4779225436216,ID,42.122466787787
gene[4]:,2,distance,39.3345186924315,ID,39.4779225436216
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30240.9713885439
pop795:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,3,distance,40.3304071714003,ID,42.122466787787
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30241.0767942043
pop796:
gene[0]:,2,distance,42.2285877056753,ID,40.6133307353633
gene[1]:,4,distance,42.122466787787,ID,42.2285877056753
gene[2]:,0,distance,42.107308216685,ID,36.8807370355206
gene[3]:,3,distance,40.6133307353633,ID,42.122466787787
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,6,distance,36.8807370355206,ID,42.107308216685
Fitness:,30241.0889634666
pop797:
gene[0]:,2,distance,42.2285877056753,ID,40.6133307353633
gene[1]:,4,distance,42.122466787787,ID,42.2285877056753
gene[2]:,1,distance,40.6133307353633,ID,39.3345186924315
gene[3]:,3,distance,40.3304071714003,ID,42.122466787787
gene[4]:,4,distance,39.3345186924315,ID,40.3304071714003
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30241.1630417002
pop798:
gene[0]:,4,distance,44.3245553203368,ID,44.3245553203368
gene[1]:,0,distance,43.5664341828642,ID,36.8807370355206
gene[2]:,4,distance,42.122466787787,ID,43.5664341828642
gene[3]:,2,distance,37.8603272509441,ID,42.122466787787
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30241.288251185
pop799:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,0,distance,45.0237960416286,ID,36.8807370355206
gene[2]:,5,distance,39.2132034355964,ID,45.0237960416286
gene[3]:,0,distance,37.9169257539407,ID,37.9169257539407
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,3,distance,36.8807370355206,ID,39.2132034355964
Fitness:,30241.3334729125
pop800:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,2,distance,40.095023109729,ID,42.122466787787
gene[4]:,0,distance,39.3900661409243,ID,37.136532985617
gene[5]:,5,distance,37.136532985617,ID,40.095023109729
Fitness:,30241.4442125207
pop801:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,4,distance,40.095023109729,ID,43.2801098892805
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30241.4875899369
pop802:
gene[0]:,3,distance,45.112477558139,ID,41.3187715258857
gene[1]:,1,distance,41.3187715258857,ID,38.4720360070513
gene[2]:,6,distance,39.4779225436216,ID,45.112477558139
gene[3]:,0,distance,39.2132034355964,ID,37.9169257539407
gene[4]:,2,distance,38.4720360070513,ID,39.4779225436216
gene[5]:,3,distance,37.9169257539407,ID,39.2132034355964
Fitness:,30241.5113368242
pop803:
gene[0]:,2,distance,43.3350874910926,ID,40.6133307353633
gene[1]:,2,distance,40.6133307353633,ID,39.3900661409243
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,5,distance,40.095023109729,ID,43.3350874910926
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30241.5425675387
pop804:
gene[0]:,3,distance,43.5664341828642,ID,41.3187715258857
gene[1]:,1,distance,41.3187715258857,ID,38.4720360070513
gene[2]:,4,distance,39.4779225436216,ID,43.5664341828642
gene[3]:,1,distance,39.4614910264911,ID,39.4614910264911
gene[4]:,2,distance,39.3900661409243,ID,39.4779225436216
gene[5]:,4,distance,38.4720360070513,ID,39.3900661409243
Fitness:,30241.6867214268
pop805:
gene[0]:,1,distance,43.2801098892805,ID,38.098029531217
gene[1]:,1,distance,42.107308216685,ID,38.4720360070513
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,38.4720360070513,ID,43.2801098892805
gene[4]:,1,distance,38.098029531217,ID,37.8603272509441
gene[5]:,6,distance,37.8603272509441,ID,42.107308216685
Fitness:,30241.9046036564
pop806:
gene[0]:,2,distance,43.0467132609435,ID,40.6133307353633
gene[1]:,0,distance,42.122466787787,ID,36.8807370355206
gene[2]:,1,distance,40.6133307353633,ID,39.3345186924315
gene[3]:,2,distance,40.095023109729,ID,42.122466787787
gene[4]:,5,distance,39.3345186924315,ID,43.0467132609435
gene[5]:,5,distance,36.8807370355206,ID,40.095023109729
Fitness:,30242.0927896218
pop807:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,3,distance,40.095023109729,ID,42.122466787787
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30242.168006786
pop808:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,2,distance,40.095023109729,ID,42.122466787787
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30242.168006786
pop809:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,3,distance,40.095023109729,ID,42.122466787787
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30242.168006786
pop810:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,3,distance,40.095023109729,ID,42.122466787787
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30242.168006786
pop811:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,2,distance,40.095023109729,ID,42.122466787787
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30242.168006786
pop812:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,1,distance,44.2422600028381,ID,38.4720360070513
gene[2]:,0,distance,39.4614910264911,ID,36.8807370355206
gene[3]:,1,distance,38.4720360070513,ID,39.4614910264911
gene[4]:,7,distance,38.2099463490856,ID,44.2422600028381
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,30242.4287480812
pop813:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,0,distance,43.0467132609435,ID,36.8807370355206
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,5,distance,36.8807370355206,ID,43.0467132609435
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30242.4414142899
pop814:
gene[0]:,1,distance,45,ID,38.098029531217
gene[1]:,3,distance,41.2132034355964,ID,41.2132034355964
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,7,distance,40.095023109729,ID,45
gene[4]:,1,distance,38.098029531217,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30242.5153161381
pop815:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,1,distance,42.122466787787,ID,38.4720360070513
gene[2]:,1,distance,39.4779225436216,ID,39.3345186924315
gene[3]:,2,distance,39.3345186924315,ID,42.122466787787
gene[4]:,2,distance,38.4720360070513,ID,39.4779225436216
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30242.6797429262
pop816:
gene[0]:,2,distance,43.0467132609435,ID,40.6133307353633
gene[1]:,1,distance,42.122466787787,ID,38.4720360070513
gene[2]:,2,distance,40.6133307353633,ID,40.2487328106575
gene[3]:,3,distance,40.2487328106575,ID,42.122466787787
gene[4]:,5,distance,38.4720360070513,ID,43.0467132609435
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30242.7132259509
pop817:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,4,distance,42.2285877056753,ID,42.2285877056753
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,0,distance,38.2099463490856,ID,37.9169257539407
gene[4]:,0,distance,37.9169257539407,ID,37.136532985617
gene[5]:,2,distance,37.136532985617,ID,38.2099463490856
Fitness:,30242.7410632157
pop818:
gene[0]:,2,distance,42.122466787787,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,3,distance,40.3304071714003,ID,42.122466787787
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30242.7530099458
pop819:
gene[0]:,0,distance,46.1987707558346,ID,38.098029531217
gene[1]:,2,distance,40.2487328106575,ID,39.3900661409243
gene[2]:,2,distance,39.4614910264911,ID,40.2487328106575
gene[3]:,1,distance,39.3900661409243,ID,39.4614910264911
gene[4]:,9,distance,39.3900661409243,ID,46.1987707558346
gene[5]:,4,distance,38.098029531217,ID,39.3900661409243
Fitness:,30242.787156406
pop820:
gene[0]:,2,distance,42.2285877056753,ID,40.6133307353633
gene[1]:,4,distance,42.122466787787,ID,42.2285877056753
gene[2]:,1,distance,40.6133307353633,ID,39.3345186924315
gene[3]:,2,distance,40.3304071714003,ID,42.122466787787
gene[4]:,4,distance,39.3345186924315,ID,40.3304071714003
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30242.8392574417
pop821:
gene[0]:,2,distance,42.2285877056753,ID,40.6133307353633
gene[1]:,4,distance,42.122466787787,ID,42.2285877056753
gene[2]:,1,distance,40.6133307353633,ID,39.3345186924315
gene[3]:,2,distance,40.3304071714003,ID,42.122466787787
gene[4]:,3,distance,39.3345186924315,ID,40.3304071714003
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30242.8392574417
pop822:
gene[0]:,4,distance,45,ID,44.3245553203368
gene[1]:,2,distance,44.3245553203368,ID,39.3900661409243
gene[2]:,0,distance,39.3900661409243,ID,36.8807370355206
gene[3]:,7,distance,39.3900661409243,ID,45
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,30242.8457518887
pop823:
gene[0]:,3,distance,43.2801098892805,ID,41.3187715258857
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,41.3187715258857,ID,42.0867927612304
gene[3]:,4,distance,40.3304071714003,ID,43.2801098892805
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30242.9398780963
pop824:
gene[0]:,1,distance,43.0467132609435,ID,38.098029531217
gene[1]:,3,distance,42.122466787787,ID,41.2132034355964
gene[2]:,1,distance,41.2132034355964,ID,39.3345186924315
gene[3]:,3,distance,39.3900661409243,ID,42.122466787787
gene[4]:,5,distance,39.3345186924315,ID,43.0467132609435
gene[5]:,4,distance,38.098029531217,ID,39.3900661409243
Fitness:,30243.2049978489
pop825:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,1,distance,38.2099463490856,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.2099463490856
Fitness:,30243.2637104215
pop826:
gene[0]:,1,distance,45.112477558139,ID,38.098029531217
gene[1]:,1,distance,42.122466787787,ID,38.4720360070513
gene[2]:,6,distance,40.3304071714003,ID,45.112477558139
gene[3]:,2,distance,39.3900661409243,ID,42.122466787787
gene[4]:,4,distance,38.4720360070513,ID,40.3304071714003
gene[5]:,4,distance,38.098029531217,ID,39.3900661409243
Fitness:,30243.5254831965
pop827:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,0,distance,45,ID,36.8807370355206
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,7,distance,37.8603272509441,ID,45
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30243.5844445231
pop828:
gene[0]:,0,distance,44.2422600028381,ID,38.098029531217
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,1,distance,39.3900661409243,ID,39.3345186924315
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,7,distance,39.3345186924315,ID,44.2422600028381
gene[5]:,4,distance,38.098029531217,ID,39.3900661409243
Fitness:,30243.7350503976
pop829:
gene[0]:,4,distance,44.3245553203368,ID,44.3245553203368
gene[1]:,1,distance,43.0467132609435,ID,38.4720360070513
gene[2]:,2,distance,40.2487328106575,ID,40.2487328106575
gene[3]:,1,distance,39.4614910264911,ID,39.4614910264911
gene[4]:,5,distance,38.4720360070513,ID,43.0467132609435
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30243.7634747746
pop830:
gene[0]:,2,distance,44.127688720088,ID,40.6133307353633
gene[1]:,1,distance,43.2801098892805,ID,38.4720360070513
gene[2]:,1,distance,40.6133307353633,ID,39.3345186924315
gene[3]:,4,distance,39.3345186924315,ID,43.2801098892805
gene[4]:,6,distance,38.4720360070513,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30244.0376303933
pop831:
gene[0]:,2,distance,46.1987707558346,ID,40.6133307353633
gene[1]:,3,distance,41.2132034355964,ID,41.2132034355964
gene[2]:,2,distance,40.6133307353633,ID,40.2487328106575
gene[3]:,1,distance,40.2487328106575,ID,39.4614910264911
gene[4]:,9,distance,39.4614910264911,ID,46.1987707558346
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30244.2692593715
pop832:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,1,distance,45.112477558139,ID,38.4720360070513
gene[2]:,6,distance,39.4779225436216,ID,45.112477558139
gene[3]:,1,distance,39.4614910264911,ID,39.4614910264911
gene[4]:,2,distance,38.4720360070513,ID,39.4779225436216
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30244.2805146107
pop833:
gene[0]:,0,distance,43.0467132609435,ID,38.098029531217
gene[1]:,0,distance,42.122466787787,ID,36.8807370355206
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,3,distance,42.0867927612304,ID,42.122466787787
gene[4]:,5,distance,38.098029531217,ID,43.0467132609435
gene[5]:,6,distance,36.8807370355206,ID,42.107308216685
Fitness:,30244.3420475934
pop834:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,0,distance,40.095023109729,ID,37.136532985617
gene[5]:,5,distance,37.136532985617,ID,40.095023109729
Fitness:,30244.4249929168
pop835:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,0,distance,44.4948515005448,ID,36.8807370355206
gene[2]:,1,distance,39.4614910264911,ID,39.3345186924315
gene[3]:,1,distance,39.3345186924315,ID,39.4614910264911
gene[4]:,8,distance,39.2132034355964,ID,44.4948515005448
gene[5]:,3,distance,36.8807370355206,ID,39.2132034355964
Fitness:,30244.4476542368
pop836:
gene[0]:,2,distance,43.0467132609435,ID,40.6133307353633
gene[1]:,3,distance,42.122466787787,ID,41.2132034355964
gene[2]:,1,distance,41.2132034355964,ID,39.3345186924315
gene[3]:,2,distance,40.6133307353633,ID,42.122466787787
gene[4]:,5,distance,39.3345186924315,ID,43.0467132609435
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30244.5401792612
pop837:
gene[0]:,2,distance,43.0467132609435,ID,40.6133307353633
gene[1]:,1,distance,42.122466787787,ID,38.4720360070513
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,2,distance,40.6133307353633,ID,42.122466787787
gene[4]:,5,distance,38.4720360070513,ID,43.0467132609435
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,30244.5512859015
pop838:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,3,distance,42.122466787787,ID,41.2132034355964
gene[2]:,2,distance,41.2132034355964,ID,40.2487328106575
gene[3]:,3,distance,40.2487328106575,ID,42.122466787787
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30244.7583338454
pop839:
gene[0]:,2,distance,43.5664341828642,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,4,distance,40.6133307353633,ID,43.5664341828642
gene[3]:,4,distance,40.095023109729,ID,43.2801098892805
gene[4]:,1,distance,39.3900661409243,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30244.8052913091
pop840:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,40.3304071714003,ID,43.2801098892805
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,3,distance,39.2132034355964,ID,39.2132034355964
Fitness:,30244.9139101338
pop841:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,40.095023109729,ID,43.2801098892805
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,5,distance,39.3900661409243,ID,40.095023109729
Fitness:,30244.9432451801
pop842:
gene[0]:,4,distance,44.3245553203368,ID,44.3245553203368
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.3304071714003,ID,42.0867927612304
gene[3]:,1,distance,39.4614910264911,ID,39.4614910264911
gene[4]:,3,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,30244.9833785613
pop843:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,40.3304071714003,ID,43.2801098892805
gene[4]:,4,distance,39.3900661409243,ID,40.3304071714003
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,30245.0907728391
pop844:
gene[0]:,2,distance,44.2422600028381,ID,40.6133307353633
gene[1]:,0,distance,43.5664341828642,ID,36.8807370355206
gene[2]:,4,distance,43.2801098892805,ID,43.5664341828642
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,7,distance,36.8807370355206,ID,44.2422600028381
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30245.1166024534
pop845:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,3,distance,42.0867927612304,ID,41.2132034355964
gene[2]:,3,distance,41.2132034355964,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,1,distance,40.095023109729,ID,37.8603272509441
gene[5]:,5,distance,37.8603272509441,ID,40.095023109729
Fitness:,30245.1487871821
pop846:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,0,distance,44.127688720088,ID,36.8807370355206
gene[2]:,1,distance,43.2801098892805,ID,39.3345186924315
gene[3]:,4,distance,39.3345186924315,ID,43.2801098892805
gene[4]:,6,distance,36.8807370355206,ID,44.127688720088
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,30245.2196374911
pop847:
