Path[0]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,24,40.2291196495272,sub[1]Xgrid,9,Ygrid,24,40.2291196495272,
sub[0]Xgrid,0,Ygrid,24,40.2291196495272,sub[1]Xgrid,9,Ygrid,24,40.2291196495272,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.2623655679402,sub[1]Xgrid,9,Ygrid,24,40.2623655679402,
sub[0]Xgrid,0,Ygrid,24,40.3301978659765,sub[1]Xgrid,9,Ygrid,24,40.3301978659765,
sub[0]Xgrid,0,Ygrid,24,40.3301978659765,sub[1]Xgrid,9,Ygrid,24,40.3301978659765,
sub[0]Xgrid,0,Ygrid,24,40.3301978659765,sub[1]Xgrid,9,Ygrid,24,40.3301978659765,
sub[0]Xgrid,0,Ygrid,24,40.3301978659765,sub[1]Xgrid,9,Ygrid,24,40.3301978659765,
sub[0]Xgrid,0,Ygrid,24,40.3301978659765,sub[1]Xgrid,9,Ygrid,24,40.3301978659765,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.4522546907644,sub[1]Xgrid,9,Ygrid,24,40.4522546907644,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.5636631110097,sub[1]Xgrid,9,Ygrid,24,40.5636631110097,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8511571675352,sub[1]Xgrid,9,Ygrid,24,40.8511571675352,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.8570464295995,sub[1]Xgrid,9,Ygrid,24,40.8570464295995,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9063853750223,sub[1]Xgrid,9,Ygrid,24,40.9063853750223,
sub[0]Xgrid,0,Ygrid,24,40.9721006005216,sub[1]Xgrid,9,Ygrid,24,40.9721006005216,
sub[0]Xgrid,0,Ygrid,24,40.9721006005216,sub[1]Xgrid,9,Ygrid,24,40.9721006005216,
sub[0]Xgrid,0,Ygrid,24,40.9721006005216,sub[1]Xgrid,9,Ygrid,24,40.9721006005216,
sub[0]Xgrid,0,Ygrid,24,40.9721006005216,sub[1]Xgrid,9,Ygrid,24,40.9721006005216,
sub[0]Xgrid,0,Ygrid,24,40.9721006005216,sub[1]Xgrid,9,Ygrid,24,40.9721006005216,
sub[0]Xgrid,0,Ygrid,24,40.9902040473216,sub[1]Xgrid,9,Ygrid,24,40.9902040473216,
sub[0]Xgrid,0,Ygrid,24,40.9902040473216,sub[1]Xgrid,9,Ygrid,24,40.9902040473216,
sub[0]Xgrid,0,Ygrid,24,40.9902040473216,sub[1]Xgrid,9,Ygrid,24,40.9902040473216,
sub[0]Xgrid,0,Ygrid,24,40.9902040473216,sub[1]Xgrid,9,Ygrid,24,40.9902040473216,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.094476032018,sub[1]Xgrid,9,Ygrid,24,41.094476032018,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1130903516708,sub[1]Xgrid,9,Ygrid,24,41.1130903516708,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.1597768511814,sub[1]Xgrid,9,Ygrid,24,41.1597768511814,
sub[0]Xgrid,0,Ygrid,24,41.3365221552917,sub[1]Xgrid,9,Ygrid,24,41.3365221552917,
sub[0]Xgrid,0,Ygrid,24,41.3365221552917,sub[1]Xgrid,9,Ygrid,24,41.3365221552917,
sub[0]Xgrid,0,Ygrid,24,41.3365221552917,sub[1]Xgrid,9,Ygrid,24,41.3365221552917,
sub[0]Xgrid,0,Ygrid,24,41.356052375371,sub[1]Xgrid,9,Ygrid,24,41.356052375371,
sub[0]Xgrid,0,Ygrid,24,41.356052375371,sub[1]Xgrid,9,Ygrid,24,41.356052375371,
sub[0]Xgrid,0,Ygrid,24,41.356052375371,sub[1]Xgrid,9,Ygrid,24,41.356052375371,
sub[0]Xgrid,0,Ygrid,24,41.356052375371,sub[1]Xgrid,9,Ygrid,24,41.356052375371,
sub[0]Xgrid,0,Ygrid,24,41.356052375371,sub[1]Xgrid,9,Ygrid,24,41.356052375371,
sub[0]Xgrid,0,Ygrid,24,41.442785429388,sub[1]Xgrid,9,Ygrid,24,41.442785429388,
sub[0]Xgrid,0,Ygrid,24,41.4438810749189,sub[1]Xgrid,9,Ygrid,24,41.4438810749189,
sub[0]Xgrid,0,Ygrid,24,41.4438810749189,sub[1]Xgrid,9,Ygrid,24,41.4438810749189,
sub[0]Xgrid,0,Ygrid,24,41.4438810749189,sub[1]Xgrid,9,Ygrid,24,41.4438810749189,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.4467250007092,sub[1]Xgrid,9,Ygrid,24,41.4467250007092,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.471872977085,sub[1]Xgrid,9,Ygrid,24,41.471872977085,
sub[0]Xgrid,0,Ygrid,24,41.4903095897304,sub[1]Xgrid,9,Ygrid,24,41.4903095897304,
sub[0]Xgrid,0,Ygrid,24,41.4903095897304,sub[1]Xgrid,9,Ygrid,24,41.4903095897304,
sub[0]Xgrid,0,Ygrid,24,41.4903095897304,sub[1]Xgrid,9,Ygrid,24,41.4903095897304,
sub[0]Xgrid,0,Ygrid,24,41.4992503692458,sub[1]Xgrid,9,Ygrid,24,41.4992503692458,
sub[0]Xgrid,0,Ygrid,24,41.4992503692458,sub[1]Xgrid,9,Ygrid,24,41.4992503692458,
sub[0]Xgrid,0,Ygrid,24,41.4992503692458,sub[1]Xgrid,9,Ygrid,24,41.4992503692458,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5038583054372,sub[1]Xgrid,9,Ygrid,24,41.5038583054372,
sub[0]Xgrid,0,Ygrid,24,41.5219892374884,sub[1]Xgrid,9,Ygrid,24,41.5219892374884,
sub[0]Xgrid,0,Ygrid,24,41.5219892374884,sub[1]Xgrid,9,Ygrid,24,41.5219892374884,
sub[0]Xgrid,0,Ygrid,24,41.5219892374884,sub[1]Xgrid,9,Ygrid,24,41.5219892374884,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.561912094872,sub[1]Xgrid,9,Ygrid,24,41.561912094872,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6100953996819,sub[1]Xgrid,9,Ygrid,24,41.6100953996819,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6248017384236,sub[1]Xgrid,9,Ygrid,24,41.6248017384236,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.6731379262812,sub[1]Xgrid,9,Ygrid,24,41.6731379262812,
sub[0]Xgrid,0,Ygrid,24,41.675408231114,sub[1]Xgrid,9,Ygrid,24,41.675408231114,
sub[0]Xgrid,0,Ygrid,24,41.675408231114,sub[1]Xgrid,9,Ygrid,24,41.675408231114,
sub[0]Xgrid,0,Ygrid,24,41.675408231114,sub[1]Xgrid,9,Ygrid,24,41.675408231114,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.7334159922999,sub[1]Xgrid,9,Ygrid,24,41.7334159922999,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.824113634598,sub[1]Xgrid,9,Ygrid,24,41.824113634598,
sub[0]Xgrid,0,Ygrid,24,41.8470136632694,sub[1]Xgrid,9,Ygrid,24,41.8470136632694,
sub[0]Xgrid,0,Ygrid,24,41.8470136632694,sub[1]Xgrid,9,Ygrid,24,41.8470136632694,
sub[0]Xgrid,0,Ygrid,24,41.8470136632694,sub[1]Xgrid,9,Ygrid,24,41.8470136632694,
sub[0]Xgrid,0,Ygrid,24,41.9883138217799,sub[1]Xgrid,9,Ygrid,24,41.9883138217799,
sub[0]Xgrid,0,Ygrid,24,41.9883138217799,sub[1]Xgrid,9,Ygrid,24,41.9883138217799,
sub[0]Xgrid,0,Ygrid,24,41.9883138217799,sub[1]Xgrid,9,Ygrid,24,41.9883138217799,
sub[0]Xgrid,0,Ygrid,24,41.9883138217799,sub[1]Xgrid,9,Ygrid,24,41.9883138217799,
sub[0]Xgrid,0,Ygrid,24,41.9883138217799,sub[1]Xgrid,9,Ygrid,24,41.9883138217799,
sub[0]Xgrid,0,Ygrid,24,41.9883138217799,sub[1]Xgrid,9,Ygrid,24,41.9883138217799,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0087535132729,sub[1]Xgrid,9,Ygrid,24,42.0087535132729,
sub[0]Xgrid,0,Ygrid,24,42.0094071923364,sub[1]Xgrid,9,Ygrid,24,42.0094071923364,
