pop0:
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop585:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop586:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop587:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop588:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop589:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop590:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop591:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop592:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop593:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop594:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop595:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop596:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop597:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop598:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop599:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop600:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop601:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop602:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop603:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop604:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop605:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop606:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop607:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop608:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop609:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop610:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop611:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop612:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop613:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop614:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop615:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.225400572
pop616:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,24,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop617:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,33,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop618:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,23,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop619:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,24,distance,40.0320159670359
gene[5]:,40,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop620:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,32,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop621:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,25,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop622:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,23,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop623:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,0,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,23,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop624:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,32,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop625:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,34,distance,40.0320159670359
gene[5]:,35,distance,38.3606797749979
gene[6]:,6,distance,37.3306206999795,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.2256141
pop626:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,0,distance,42.2195444572929
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,1,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.244447631
pop627:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2195444572929
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,3,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.244447631
pop628:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,0,distance,42.2195444572929
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,4,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.244447631
pop629:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2195444572929
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,4,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.244447631
pop630:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2195444572929
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,4,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.244447631
pop631:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,36,distance,42.2195444572929
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,4,distance,38.3606797749979
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.244447631
pop632:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,9,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop633:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,3,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop634:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,5,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop635:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,3,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop636:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,5,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop637:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,5,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop638:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,18,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop639:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,5,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop640:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,18,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop641:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,3,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.4316977385822
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.296418535
pop642:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,27,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.4682985404837
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.333019337
pop643:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,23,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.4682985404837
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.333019337
pop644:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,13,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.5315945370214
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.396315334
pop645:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,8,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.5315945370214
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.396315334
pop646:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,13,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,40,distance,38.5315945370214
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.396315334
pop647:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,8,distance,42.2004973975665
gene[3]:,15,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.5315945370214
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.396315334
pop648:
gene[0]:,10,distance,101038.754976295
gene[1]:,32,distance,44.218623051115
gene[2]:,0,distance,42.2004973975665
gene[3]:,6,distance,41.1522641794766
gene[4]:,29,distance,40.0320159670359
gene[5]:,25,distance,38.3606797749979
gene[6]:,7,distance,34.8810724867071,ID,44.218623051115
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.45900454
pop649:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,16,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.6025841690789
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.467304966
pop650:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,14,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.6025841690789
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.467304966
pop651:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,11,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,35,distance,38.6025841690789
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.467304966
pop652:
gene[0]:,10,distance,101036.992034272
gene[1]:,32,distance,43.2986264209035
gene[2]:,11,distance,42.2004973975665
gene[3]:,14,distance,41.1522641794766
gene[4]:,0,distance,40.0320159670359
gene[5]:,25,distance,38.6025841690789
gene[6]:,6,distance,37.3304071714003,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.467304966
pop653:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,8,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,27,distance,40.0320159670359
gene[5]:,40,distance,38.5315945370214
gene[6]:,6,distance,37.4157239491703,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,101313.481632111
pop654:
gene[0]:,10,distance,101036.992034272
gene[1]:,27,distance,43.2986264209035
gene[2]:,11,distance,42.2004973975665
gene[3]:,16,distance,41.1522641794766
gene[4]:,13,distance,40.0320159670359
gene[5]:,40,distance,38.6025841690789
