pop0:
gene[2]:,1,distance,42.2132034355964,ID,38.6518719006189
gene[3]:,1,distance,41.3588474645487,ID,37.8555767535334
gene[4]:,5,distance,38.6518719006189,ID,42.2132034355964
gene[5]:,5,distance,37.8555767535334,ID,44.0237960416286
Fitness:,30249.1250244624
pop832:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2036033111745,ID,41.3606797749979
gene[3]:,5,distance,41.3606797749979,ID,42.2036033111745
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.1250588234
pop833:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2036033111745,ID,41.3606797749979
gene[3]:,5,distance,41.3606797749979,ID,42.2036033111745
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.1250588234
pop834:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,1,distance,42.2132034355964,ID,37.8555767535334
gene[4]:,6,distance,37.8555767535334,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.1531115843
pop835:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,0,distance,42.2132034355964,ID,37.8555767535334
gene[4]:,5,distance,37.8555767535334,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.1531115843
pop836:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,1,distance,42.2132034355964,ID,37.8555767535334
gene[4]:,5,distance,37.8555767535334,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.1531115843
pop837:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.3358192197416,ID,41.3606797749979
gene[3]:,6,distance,41.3606797749979,ID,42.3358192197416
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.257274732
pop838:
gene[0]:,1,distance,48.2788205960997,ID,38.3403572362141
gene[1]:,1,distance,41.7053025177058,ID,38.8329756778952
gene[2]:,4,distance,41.1995024844836,ID,41.7053025177058
gene[3]:,4,distance,40.9528366004016,ID,41.1995024844836
gene[4]:,3,distance,38.8329756778952,ID,40.9528366004016
gene[5]:,9,distance,38.3403572362141,ID,48.2788205960997
Fitness:,30249.3097951128
pop839:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2036033111745,ID,41.3606797749979
gene[3]:,5,distance,41.3606797749979,ID,42.2036033111745
gene[4]:,3,distance,40.9528366004016,ID,40.9528366004016
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.4908622789
pop840:
gene[0]:,5,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,3,distance,43.0867927612304,ID,38.8329756778952
gene[2]:,6,distance,42.0277563773199,ID,43.0867927612304
gene[3]:,2,distance,41.1956952089173,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,3,distance,38.8329756778952,ID,41.1956952089173
Fitness:,30249.5554522193
pop841:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,7,distance,45.0217288664427,ID,45.0217288664427
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,3,distance,41.1947743519708,ID,41.1947743519708
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.6865057476
pop842:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,7,distance,45.0217288664427,ID,45.0217288664427
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,3,distance,41.1947743519708,ID,41.1947743519708
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.6865057476
pop843:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,7,distance,45.0217288664427,ID,45.0217288664427
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,3,distance,41.1947743519708,ID,41.1947743519708
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.6865057476
pop844:
gene[0]:,4,distance,44.0208242989286,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,0,distance,42.2703970644392,ID,37.8555767535334
gene[3]:,2,distance,42.0277563773199,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,4,distance,37.8555767535334,ID,44.0208242989286
Fitness:,30249.757817656
pop845:
gene[0]:,1,distance,45.0997512422418,ID,38.3403572362141
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,6,distance,43.0867927612304,ID,43.0867927612304
gene[3]:,1,distance,42.2132034355964,ID,37.8555767535334
gene[4]:,6,distance,38.3403572362141,ID,42.2132034355964
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30249.7905084383
pop846:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,2,distance,40.3884361523178,ID,40.3884361523178
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.8031747189
pop847:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,2,distance,40.3884361523178,ID,40.3884361523178
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30249.8031747189
pop848:
gene[0]:,4,distance,48.1867732448956,ID,42.2703970644392
gene[1]:,3,distance,42.2703970644392,ID,38.8329756778952
gene[2]:,4,distance,41.7053025177058,ID,41.7053025177058
gene[3]:,0,distance,40.9528366004016,ID,37.8555767535334
gene[4]:,3,distance,38.8329756778952,ID,40.9528366004016
gene[5]:,7,distance,37.8555767535334,ID,48.1867732448956
Fitness:,30249.8038618589
pop849:
gene[0]:,4,distance,47.1127828521983,ID,42.2703970644392
gene[1]:,8,distance,42.2703970644392,ID,47.1127828521983
gene[2]:,4,distance,41.7053025177058,ID,41.7053025177058
gene[3]:,4,distance,41.1995024844836,ID,41.1995024844836
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,0,distance,37.136532985617,ID,37.136532985617
Fitness:,30250.0115510494
pop850:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,4,distance,42.2132034355964,ID,41.7053025177058
gene[3]:,4,distance,41.7053025177058,ID,41.1995024844836
gene[4]:,5,distance,41.1995024844836,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.0917510301
pop851:
gene[0]:,3,distance,45.0997512422418,ID,41.3588474645487
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,0,distance,42.2132034355964,ID,37.8555767535334
gene[3]:,2,distance,41.3588474645487,ID,40.3884361523178
gene[4]:,5,distance,40.3884361523178,ID,42.2132034355964
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30250.1106420577
pop852:
gene[0]:,5,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,3,distance,42.3358192197416,ID,38.8329756778952
gene[2]:,4,distance,42.0277563773199,ID,41.7053025177058
gene[3]:,6,distance,41.7053025177058,ID,42.3358192197416
gene[4]:,4,distance,41.1956952089173,ID,42.0277563773199
gene[5]:,3,distance,38.8329756778952,ID,41.1956952089173
Fitness:,30250.1213450432
pop853:
gene[0]:,0,distance,45.4959350834093,ID,36.6791643405797
gene[1]:,4,distance,45.0997512422418,ID,41.3129546778382
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,8,distance,41.3129546778382,ID,45.4959350834093
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.2788922905
pop854:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2703970644392,ID,41.3606797749979
gene[3]:,1,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30250.3682649896
pop855:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2703970644392,ID,41.3606797749979
gene[3]:,1,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30250.3682649896
pop856:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,2,distance,40.9528366004016,ID,40.3884361523178
gene[4]:,3,distance,40.3884361523178,ID,40.9528366004016
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.4256041479
pop857:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,2,distance,40.9528366004016,ID,40.3884361523178
gene[4]:,3,distance,40.3884361523178,ID,40.9528366004016
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.4256041479
pop858:
gene[0]:,0,distance,46.0227155455452,ID,36.6791643405797
gene[1]:,7,distance,45.0444444119879,ID,45.0217288664427
gene[2]:,11,distance,45.0217288664427,ID,46.0227155455452
gene[3]:,7,distance,40.5870331449229,ID,45.0444444119879
gene[4]:,2,distance,37.136532985617,ID,40.5870331449229
gene[5]:,1,distance,36.6791643405797,ID,37.136532985617
Fitness:,30250.4916192951
pop859:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,2,distance,40.3884361523178,ID,40.3884361523178
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,40.1213207001694,ID,45.0997512422418
Fitness:,30250.4954220506
pop860:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,3,distance,41.1947743519708,ID,41.1947743519708
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.6095129185
pop861:
gene[0]:,4,distance,44.0237960416286,ID,42.2703970644392
gene[1]:,2,distance,43.0867927612304,ID,38.8329756778952
gene[2]:,6,distance,42.2703970644392,ID,43.0867927612304
gene[3]:,2,distance,42.0277563773199,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,5,distance,38.8329756778952,ID,44.0237960416286
Fitness:,30250.6301540748
pop862:
gene[0]:,4,distance,44.0237960416286,ID,42.2703970644392
gene[1]:,0,distance,43.0867927612304,ID,38.8329756778952
gene[2]:,6,distance,42.2703970644392,ID,43.0867927612304
gene[3]:,2,distance,42.0277563773199,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,5,distance,38.8329756778952,ID,44.0237960416286
Fitness:,30250.6301540748
pop863:
gene[0]:,4,distance,51.4891046488212,ID,42.2703970644392
gene[1]:,4,distance,42.2703970644392,ID,41.3129546778382
gene[2]:,0,distance,41.3129546778382,ID,37.8555767535334
gene[3]:,13,distance,40.5870331449229,ID,51.4891046488212
gene[4]:,2,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,0,distance,37.136532985617,ID,37.136532985617
Fitness:,30250.6515992752
pop864:
gene[0]:,4,distance,45.4959350834093,ID,42.2703970644392
gene[1]:,5,distance,43.258783523045,ID,43.1948270094864
gene[2]:,7,distance,43.1948270094864,ID,43.258783523045
gene[3]:,8,distance,42.2703970644392,ID,45.4959350834093
gene[4]:,0,distance,38.640234828064,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.640234828064
Fitness:,30250.7205047594
pop865:
gene[0]:,2,distance,48.2788205960997,ID,40.1213207001694
gene[1]:,0,distance,41.7053025177058,ID,38.8329756778952
gene[2]:,4,distance,41.1995024844836,ID,41.7053025177058
gene[3]:,4,distance,40.5870331449229,ID,41.1995024844836
gene[4]:,2,distance,40.1213207001694,ID,40.5870331449229
gene[5]:,8,distance,38.8329756778952,ID,48.2788205960997
Fitness:,30250.7249551213
pop866:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2703970644392,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,3,distance,40.9528366004016,ID,40.9528366004016
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30250.7340684451
pop867:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2132034355964,ID,41.3606797749979
gene[3]:,5,distance,42.2036033111745,ID,42.2036033111745
gene[4]:,5,distance,41.3606797749979,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.7512291141
pop868:
gene[0]:,4,distance,49.9550568328835,ID,42.2703970644392
gene[1]:,0,distance,43.258783523045,ID,38.8329756778952
gene[2]:,7,distance,42.2703970644392,ID,43.258783523045
gene[3]:,11,distance,38.8329756778952,ID,49.9550568328835
gene[4]:,0,distance,38.640234828064,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.640234828064
Fitness:,30250.8177751773
pop869:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.3358192197416,ID,41.3606797749979
gene[3]:,6,distance,42.2132034355964,ID,42.3358192197416
gene[4]:,5,distance,41.3606797749979,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30250.8834450226
pop870:
gene[0]:,1,distance,45.0997512422418,ID,38.3403572362141
gene[1]:,5,distance,44.2230234216864,ID,43.1948270094864
gene[2]:,9,distance,43.1948270094864,ID,44.2230234216864
gene[3]:,1,distance,42.2132034355964,ID,37.8555767535334
gene[4]:,5,distance,38.3403572362141,ID,42.2132034355964
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30250.9267390988
pop871:
gene[0]:,5,distance,48.2788205960997,ID,44.0237960416286
gene[1]:,0,distance,44.110588802859,ID,38.8329756778952
gene[2]:,8,distance,44.0237960416286,ID,44.110588802859
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,0,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,9,distance,37.8555767535334,ID,48.2788205960997
Fitness:,30250.962085123
pop872:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,4,distance,42.3358192197416,ID,41.7053025177058
gene[3]:,6,distance,42.0277563773199,ID,42.3358192197416
gene[4]:,4,distance,41.7053025177058,ID,42.0277563773199
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30251.0426207071
pop873:
gene[0]:,3,distance,45.0997512422418,ID,41.3588474645487
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2132034355964,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,5,distance,41.3588474645487,ID,42.2132034355964
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30251.0828856804
pop874:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,2,distance,40.9528366004016,ID,40.3884361523178
gene[4]:,3,distance,40.3884361523178,ID,40.9528366004016
gene[5]:,6,distance,40.1213207001694,ID,45.0997512422418
Fitness:,30251.1178514796
pop875:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,3,distance,41.1947743519708,ID,41.1947743519708
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,40.1213207001694,ID,45.0997512422418
Fitness:,30251.3017602503
pop876:
gene[0]:,5,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,2,distance,44.0208242989286,ID,38.8329756778952
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,3,distance,41.3606797749979,ID,41.1947743519708
gene[4]:,4,distance,41.1947743519708,ID,42.0277563773199
gene[5]:,4,distance,38.8329756778952,ID,44.0208242989286
Fitness:,30251.4608065227
pop877:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,5,distance,42.2036033111745,ID,42.2036033111745
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30251.6183418777
pop878:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,2,distance,42.2132034355964,ID,40.3884361523178
gene[4]:,5,distance,40.3884361523178,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30251.6859709831
pop879:
gene[0]:,3,distance,45.0997512422418,ID,41.3588474645487
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,0,distance,42.2036033111745,ID,37.8555767535334
gene[3]:,5,distance,42.0277563773199,ID,42.2036033111745
gene[4]:,4,distance,41.3588474645487,ID,42.0277563773199
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30251.7403621583
pop880:
gene[0]:,3,distance,51.3735464897913,ID,41.3588474645487
gene[1]:,4,distance,42.0277563773199,ID,41.3129546778382
gene[2]:,0,distance,41.3588474645487,ID,37.8555767535334
gene[3]:,1,distance,41.3129546778382,ID,37.8555767535334
gene[4]:,4,distance,37.8555767535334,ID,42.0277563773199
gene[5]:,11,distance,37.8555767535334,ID,51.3735464897913
Fitness:,30251.7842585166
pop881:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2703970644392,ID,41.3606797749979
gene[3]:,1,distance,42.0277563773199,ID,37.8555767535334
gene[4]:,4,distance,41.3606797749979,ID,42.0277563773199
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30251.808988222
pop882:
gene[0]:,5,distance,45.0217288664427,ID,44.0237960416286
gene[1]:,7,distance,44.0237960416286,ID,45.0217288664427
gene[2]:,3,distance,42.2132034355964,ID,41.3606797749979
gene[3]:,5,distance,42.2036033111745,ID,42.2036033111745
gene[4]:,6,distance,41.3606797749979,ID,42.2132034355964
gene[5]:,0,distance,37.136532985617,ID,37.136532985617
Fitness:,30251.9595444155
pop883:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.2703970644392,ID,41.3606797749979
gene[3]:,0,distance,42.2132034355964,ID,37.8555767535334
gene[4]:,6,distance,41.3606797749979,ID,42.2132034355964
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30251.9944352803
pop884:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,2,distance,42.0277563773199,ID,41.1947743519708
gene[3]:,2,distance,41.1947743519708,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,6,distance,40.1213207001694,ID,45.0997512422418
Fitness:,30252.0268658335
pop885:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,2,distance,42.0277563773199,ID,41.1947743519708
gene[3]:,2,distance,41.1947743519708,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,6,distance,40.1213207001694,ID,45.0997512422418
Fitness:,30252.0268658335
pop886:
gene[0]:,1,distance,49.9550568328835,ID,38.3403572362141
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,11,distance,38.640234828064,ID,49.9550568328835
gene[4]:,0,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.640234828064
Fitness:,30252.1013919605
pop887:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,2,distance,41.3606797749979,ID,40.3884361523178
gene[4]:,4,distance,40.3884361523178,ID,42.0277563773199
gene[5]:,6,distance,40.1213207001694,ID,45.0997512422418
Fitness:,30252.1927712565
pop888:
gene[0]:,3,distance,47.1127828521983,ID,41.3588474645487
gene[1]:,8,distance,42.2132034355964,ID,47.1127828521983
gene[2]:,4,distance,41.7053025177058,ID,41.7053025177058
gene[3]:,3,distance,41.3588474645487,ID,41.1947743519708
gene[4]:,6,distance,41.1947743519708,ID,42.2132034355964
gene[5]:,2,distance,38.640234828064,ID,38.640234828064
Fitness:,30252.2251454501
pop889:
gene[0]:,1,distance,45.0444444119879,ID,38.3403572362141
gene[1]:,1,distance,44.2230234216864,ID,38.8329756778952
gene[2]:,9,distance,44.0208242989286,ID,44.2230234216864
gene[3]:,7,distance,42.0277563773199,ID,45.0444444119879
gene[4]:,4,distance,38.8329756778952,ID,42.0277563773199
gene[5]:,4,distance,38.3403572362141,ID,44.0208242989286
Fitness:,30252.489381424
pop890:
gene[0]:,3,distance,45.0997512422418,ID,41.3588474645487
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,3,distance,41.3588474645487,ID,41.1947743519708
gene[4]:,1,distance,41.1947743519708,ID,40.3304071714003
gene[5]:,6,distance,40.3304071714003,ID,45.0997512422418
Fitness:,30252.5392870146
pop891:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,0,distance,42.3358192197416,ID,37.8555767535334
gene[3]:,6,distance,42.2703970644392,ID,42.3358192197416
gene[4]:,4,distance,42.0277563773199,ID,42.0277563773199
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30252.7841276668
pop892:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,5,distance,44.110588802859,ID,43.1948270094864
gene[2]:,8,distance,43.1948270094864,ID,44.110588802859
gene[3]:,0,distance,42.2703970644392,ID,37.8555767535334
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,30252.861548044
pop893:
gene[0]:,4,distance,49.2278838837031,ID,42.2703970644392
gene[1]:,0,distance,42.2703970644392,ID,38.8329756778952
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,10,distance,41.1956952089173,ID,49.2278838837031
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,3,distance,38.8329756778952,ID,41.1956952089173
Fitness:,30253.2180387814
pop894:
gene[0]:,4,distance,49.2278838837031,ID,42.2703970644392
gene[1]:,6,distance,43.49843354544,ID,43.49843354544
gene[2]:,7,distance,43.258783523045,ID,43.258783523045
gene[3]:,10,distance,42.2703970644392,ID,49.2278838837031
gene[4]:,0,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,37.136532985617,ID,37.136532985617
Fitness:,30253.2523582532
pop895:
gene[0]:,3,distance,45.0997512422418,ID,41.3588474645487
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,2,distance,41.3606797749979,ID,40.3884361523178
gene[4]:,4,distance,41.3588474645487,ID,42.0277563773199
gene[5]:,6,distance,40.3884361523178,ID,45.0997512422418
Fitness:,30253.4302980209
pop896:
gene[0]:,4,distance,48.2788205960997,ID,42.2703970644392
gene[1]:,4,distance,42.2703970644392,ID,41.3129546778382
gene[2]:,4,distance,42.0277563773199,ID,41.7053025177058
gene[3]:,1,distance,41.7053025177058,ID,37.8555767535334
gene[4]:,4,distance,41.3129546778382,ID,42.0277563773199
gene[5]:,9,distance,37.8555767535334,ID,48.2788205960997
Fitness:,30253.4508079869
pop897:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,45,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,6,distance,42.3358192197416,ID,42.3358192197416
gene[4]:,7,distance,41.3606797749979,ID,45
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30253.670241587
pop898:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,45,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,6,distance,42.3358192197416,ID,42.3358192197416
gene[4]:,7,distance,41.3606797749979,ID,45
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,30253.670241587
pop899:
gene[0]:,3,distance,46.0227155455452,ID,41.3588474645487
gene[1]:,4,distance,44.0237960416286,ID,41.3129546778382
gene[2]:,11,distance,41.3588474645487,ID,46.0227155455452
gene[3]:,2,distance,41.3129546778382,ID,40.3884361523178
gene[4]:,2,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,5,distance,40.3884361523178,ID,44.0237960416286
Fitness:,30253.6937830268
