pop0:
Fitness:,30081.1848222924
pop824:
gene[0]:,2,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,42.0997512422418,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,6,distance,40.0320159670359,ID,42.0997512422418
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,3,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop825:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.933400299289,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop826:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.1999962842718,ID,38.098029531217
gene[3]:,2,distance,40.0320159670359,ID,40.1999962842718
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,1,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop827:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.933400299289,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop828:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.3606797749979,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30081.1848222924
pop829:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,1,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop830:
gene[0]:,2,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.3606797749979,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30081.1848222924
pop831:
gene[0]:,3,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,1,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop832:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,4,distance,39.7109280581958,ID,43.0867927612304
gene[5]:,4,distance,38.098029531217,ID,39.7109280581958
Fitness:,30081.1848222924
pop833:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.933400299289,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,2,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop834:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,2,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop835:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.3606797749979,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30081.1848222924
pop836:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.933400299289,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,3,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop837:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,1,distance,38.098029531217,ID,39.459132477828
Fitness:,30081.1848222924
pop838:
gene[0]:,0,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,42.0997512422418,ID,41.117019624815
gene[2]:,1,distance,41.3606797749979,ID,38.098029531217
gene[3]:,6,distance,41.117019624815,ID,42.0997512422418
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30081.1848222924
pop839:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,0,distance,44,ID,37.6587545560032
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,7,distance,40.0320159670359,ID,44
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,37.6587545560032,ID,44.2123712922375
Fitness:,30081.8711258482
pop840:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,0,distance,40.1999962842718,ID,37.6587545560032
gene[2]:,1,distance,40.0320159670359,ID,38.098029531217
gene[3]:,2,distance,38.098029531217,ID,40.1999962842718
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,37.6587545560032,ID,44.2123712922375
Fitness:,30081.8711258482
pop841:
gene[0]:,2,distance,45,ID,40.0320159670359
gene[1]:,0,distance,44.2123712922375,ID,37.6587545560032
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,5,distance,37.6587545560032,ID,45
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30081.8807370355
pop842:
gene[0]:,3,distance,45.0237960416286,ID,40.0320159670359
gene[1]:,5,distance,44.2123712922375,ID,45.0237960416286
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30081.9045330771
pop843:
gene[0]:,4,distance,45.0237960416286,ID,43.5153013442625
gene[1]:,5,distance,44.2123712922375,ID,45.0237960416286
gene[2]:,1,distance,43.5153013442625,ID,38.098029531217
gene[3]:,0,distance,43.0867927612304,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30081.9045330771
pop844:
gene[0]:,0,distance,45.0237960416286,ID,40.0320159670359
gene[1]:,5,distance,44.2123712922375,ID,45.0237960416286
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30081.9045330771
pop845:
gene[0]:,4,distance,45.0444444119879,ID,43.5153013442625
gene[1]:,4,distance,44.2123712922375,ID,43.0237960416286
gene[2]:,0,distance,43.5153013442625,ID,38.098029531217
gene[3]:,1,distance,43.0237960416286,ID,36.8807370355206
gene[4]:,6,distance,38.098029531217,ID,45.0444444119879
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30081.9251814475
pop846:
gene[0]:,8,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,0,distance,44.2123712922375,ID,37.6587545560032
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,4,distance,37.6587545560032,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30082.0675102804
pop847:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30082.0675102804
pop848:
gene[0]:,8,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,30082.0675102804
pop849:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,0,distance,39.459132477828,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,30082.0675102804
pop850:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.1999962842718,ID,38.098029531217
gene[3]:,2,distance,40.0320159670359,ID,40.1999962842718
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop851:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop852:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.933400299289,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop853:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.2099463490856,ID,38.098029531217
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop854:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.933400299289,ID,38.098029531217
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop855:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop856:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop857:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.2099463490856,ID,38.098029531217
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop858:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,3,distance,40.1999962842718,ID,39.6873765054804
gene[3]:,2,distance,40.0320159670359,ID,40.1999962842718
gene[4]:,0,distance,39.6873765054804,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop859:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.2099463490856,ID,38.098029531217
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop860:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30082.0679480458
pop861:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.3181766101392,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop862:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.3181766101392,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop863:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.3181766101392,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop864:
gene[0]:,4,distance,44.2123712922375,ID,43.5153013442625
gene[1]:,3,distance,43.5153013442625,ID,41.117019624815
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,2,distance,41.117019624815,ID,40.1999962842718
gene[4]:,4,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop865:
gene[0]:,4,distance,44.2123712922375,ID,43.5153013442625
gene[1]:,3,distance,43.5153013442625,ID,41.117019624815
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,5,distance,41.117019624815,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop866:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.3181766101392,ID,40.377558326432
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop867:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,1,distance,40.377558326432,ID,39.3351353039131
gene[2]:,1,distance,40.3181766101392,ID,38.098029531217
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,2,distance,39.3351353039131,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop868:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,1,distance,44,ID,39.3351353039131
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,7,distance,40.0320159670359,ID,44
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop869:
gene[0]:,0,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,4,distance,44,ID,43.0237960416286
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,7,distance,43.0237960416286,ID,44
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop870:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.3181766101392,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop871:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.3181766101392,ID,40.377558326432
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop872:
gene[0]:,4,distance,44.2123712922375,ID,43.5153013442625
gene[1]:,3,distance,43.5153013442625,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,3,distance,41.117019624815,ID,40.2099463490856
gene[4]:,3,distance,40.2099463490856,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop873:
gene[0]:,4,distance,44.2123712922375,ID,43.5153013442625
gene[1]:,3,distance,44,ID,41.117019624815
gene[2]:,0,distance,43.5153013442625,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop874:
gene[0]:,4,distance,44.2123712922375,ID,43.5153013442625
gene[1]:,3,distance,44,ID,41.117019624815
gene[2]:,0,distance,43.5153013442625,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop875:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.3181766101392,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop876:
gene[0]:,4,distance,44.2123712922375,ID,43.5153013442625
gene[1]:,3,distance,43.5153013442625,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,3,distance,41.117019624815,ID,40.2099463490856
gene[4]:,4,distance,40.2099463490856,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop877:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.377558326432,ID,38.098029531217
gene[3]:,4,distance,40.3181766101392,ID,40.377558326432
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3104008235
pop878:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,2,distance,44,ID,40.377558326432
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,7,distance,41.3606797749979,ID,44
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,5,distance,38.098029531217,ID,41.3606797749979
Fitness:,30082.3166525823
pop879:
gene[0]:,3,distance,44.2623655679402,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,8,distance,40.3181766101392,ID,44.2623655679402
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3603950992
pop880:
gene[0]:,0,distance,44.2623655679402,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,8,distance,40.3181766101392,ID,44.2623655679402
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3603950992
pop881:
gene[0]:,2,distance,44.2623655679402,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,8,distance,40.3181766101392,ID,44.2623655679402
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30082.3603950992
pop882:
gene[0]:,4,distance,45.0444444119879,ID,43.5153013442625
gene[1]:,0,distance,44.2123712922375,ID,37.6587545560032
gene[2]:,3,distance,43.5153013442625,ID,39.6873765054804
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,6,distance,39.6873765054804,ID,45.0444444119879
gene[5]:,6,distance,37.6587545560032,ID,44.2123712922375
Fitness:,30082.703198968
pop883:
gene[0]:,2,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,1,distance,40.0320159670359,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,30082.902465902
pop884:
gene[0]:,9,distance,46.0529484083241,ID,46.0529484083241
gene[1]:,0,distance,46.0217288664427,ID,37.6587545560032
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,3,distance,37.6587545560032,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,30082.9336854438
pop885:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2623655679402,ID,41.117019624815
gene[2]:,1,distance,44.2123712922375,ID,38.098029531217
gene[3]:,8,distance,41.117019624815,ID,44.2623655679402
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30083.0423499984
pop886:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,0,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30083.0423499984
pop887:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,30083.0423499984
pop888:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,1,distance,44.2623655679402,ID,38.098029531217
gene[3]:,8,distance,39.459132477828,ID,44.2623655679402
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,3,distance,37.8555767535334,ID,39.459132477828
Fitness:,30083.0423499984
pop889:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,1,distance,44.2623655679402,ID,39.3351353039131
gene[2]:,3,distance,39.6873765054804,ID,39.6873765054804
gene[3]:,8,distance,39.459132477828,ID,44.2623655679402
gene[4]:,0,distance,39.3351353039131,ID,37.8555767535334
gene[5]:,3,distance,37.8555767535334,ID,39.459132477828
Fitness:,30083.0423499984
pop890:
gene[0]:,8,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,2,distance,44.2623655679402,ID,40.377558326432
gene[2]:,2,distance,41.3606797749979,ID,39.6443656452658
gene[3]:,8,distance,40.377558326432,ID,44.2623655679402
gene[4]:,0,distance,39.6443656452658,ID,37.8555767535334
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,30083.0423499984
pop891:
gene[0]:,1,distance,45,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,5,distance,40.0320159670359,ID,45
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.0980295312
pop892:
gene[0]:,1,distance,45,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,5,distance,40.0320159670359,ID,45
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.0980295312
pop893:
gene[0]:,1,distance,45,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,5,distance,40.0320159670359,ID,45
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,30083.0980295312
pop894:
gene[0]:,1,distance,45,ID,40.0320159670359
gene[1]:,2,distance,40.377558326432,ID,40.377558326432
