pop0:
gene[4]:,2,distance,39.7314744488298
gene[5]:,0,distance,39.579215263701
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.6308568746618,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.064917457
pop520:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,13,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop521:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,4,distance,43.5153013442625
gene[3]:,10,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop522:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,17,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,20,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop523:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,4,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,20,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop524:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop525:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,15,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop526:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,4,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,17,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop527:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,8,distance,42.2615420544775
gene[4]:,20,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop528:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop529:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,17,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,17,distance,39.7314744488298
gene[5]:,0,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.067152957
pop530:
gene[0]:,10,distance,101035.670188126
gene[1]:,32,distance,45.2664367287479
gene[2]:,22,distance,43.5153013442625
gene[3]:,24,distance,41.4803786609788
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.0869555959796
gene[6]:,6,distance,37.8376858912823
gene[7]:,9,distance,36.6308568746618,ID,45.2664367287479
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.079604922
pop531:
gene[0]:,10,distance,101035.543069875
gene[1]:,6,distance,44.7359603098193
gene[2]:,26,distance,43.5153013442625
gene[3]:,4,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,2,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.4434423052961,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.081749918
pop532:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,9,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.085080538
pop533:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,12,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,17,distance,39.7314744488298
gene[5]:,0,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.085080538
pop534:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,12,distance,43.5153013442625
gene[3]:,4,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,0,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.085080538
pop535:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,17,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,1,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop536:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,10,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,2,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop537:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,4,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,6,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop538:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,2,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop539:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,2,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop540:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,2,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop541:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,17,distance,43.5153013442625
gene[3]:,4,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,2,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.088673027
pop542:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,0,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.0867927612304
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.089338328
pop543:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,22,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,17,distance,39.0869555959796
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.089501162
pop544:
gene[0]:,10,distance,101036.957712862
gene[1]:,22,distance,44.3310501211929
gene[2]:,19,distance,43.5153013442625
gene[3]:,4,distance,42.2615420544775
gene[4]:,0,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,6,distance,34.8603272509441,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.097049507
pop545:
gene[0]:,10,distance,101036.957712862
gene[1]:,22,distance,44.3310501211929
gene[2]:,11,distance,43.5153013442625
gene[3]:,10,distance,42.2615420544775
gene[4]:,16,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,7,distance,34.8603272509441,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.097049507
pop546:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,25,distance,43.5153013442625
gene[3]:,18,distance,42.2615420544775
gene[4]:,4,distance,39.7314744488298
gene[5]:,13,distance,39.0869555959796
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8769196854252,ID,39.7314744488298
Fitness:,111354.106093597
pop547:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,1,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,6,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop548:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,1,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,2,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop549:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,12,distance,43.5153013442625
gene[3]:,4,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,1,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop550:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,1,distance,43.5153013442625
gene[3]:,13,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,1,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop551:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,1,distance,43.5153013442625
gene[3]:,8,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,6,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop552:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,1,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,2,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop553:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,12,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,6,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop554:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,1,distance,43.5153013442625
gene[3]:,10,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,1,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.106600607
pop555:
gene[0]:,10,distance,101037.464990677
gene[1]:,21,distance,44.7359603098193
gene[2]:,19,distance,43.5153013442625
gene[3]:,11,distance,41.3827159756496
gene[4]:,0,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.130411431
pop556:
gene[0]:,10,distance,101037.464990677
gene[1]:,21,distance,44.7359603098193
gene[2]:,20,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,0,distance,40.1893988475994
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.130411431
pop557:
gene[0]:,10,distance,101037.464990677
gene[1]:,21,distance,44.7359603098193
gene[2]:,20,distance,43.5153013442625
gene[3]:,10,distance,42.2615420544775
gene[4]:,16,distance,40.1893988475994
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.130411431
pop558:
gene[0]:,10,distance,101035.463705286
gene[1]:,0,distance,44.3310501211929
gene[2]:,11,distance,43.5153013442625
gene[3]:,8,distance,42.2615420544775
gene[4]:,15,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,6,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.132780821
pop559:
gene[0]:,10,distance,101035.463705286
gene[1]:,0,distance,44.3310501211929
gene[2]:,19,distance,43.5153013442625
gene[3]:,13,distance,42.2615420544775
gene[4]:,15,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,7,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.132780821
pop560:
gene[0]:,10,distance,101035.463705286
gene[1]:,0,distance,44.3310501211929
gene[2]:,11,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,15,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,6,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.132780821
pop561:
gene[0]:,10,distance,101035.463705286
gene[1]:,0,distance,44.3310501211929
gene[2]:,11,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,15,distance,41.0682249264274
gene[5]:,0,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,7,distance,36.3900661409243,ID,44.3310501211929
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.132780821
pop562:
gene[0]:,10,distance,101036.848146449
gene[1]:,30,distance,44.7359603098193
gene[2]:,12,distance,43.5153013442625
gene[3]:,8,distance,42.2615420544775
gene[4]:,17,distance,39.7314744488298
gene[5]:,0,distance,39.2311732920104
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.4485788639003,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.143593261
pop563:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,27,distance,43.5153013442625
gene[3]:,18,distance,42.2615420544775
gene[4]:,19,distance,39.7314744488298
gene[5]:,9,distance,39.0869555959796
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.7410431592844,ID,39.7314744488298
Fitness:,111354.148175394
pop564:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,28,distance,43.5153013442625
gene[3]:,3,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,17,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.155492004
pop565:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,28,distance,43.5153013442625
gene[3]:,8,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.155492004
pop566:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,28,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,13,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.155492004
pop567:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,24,distance,43.5153013442625
gene[3]:,8,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,13,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.155492004
pop568:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,24,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,13,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.155492004
pop569:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,24,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.1529464379659
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.155492004
pop570:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,29,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,17,distance,39.1655250605964
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.168070627
pop571:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,29,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,13,distance,39.1655250605964
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.168070627
pop572:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,21,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,13,distance,39.1655250605964
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.168070627
pop573:
gene[0]:,10,distance,101036.848146449
gene[1]:,27,distance,44.7359603098193
gene[2]:,0,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,17,distance,39.7314744488298
gene[5]:,0,distance,39.0867927612304
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.6308568746618,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.181490741
pop574:
gene[0]:,10,distance,101036.239150663
gene[1]:,2,distance,47.5612139063752
gene[2]:,3,distance,42.2615420544775
gene[3]:,4,distance,40.7921561087423
gene[4]:,9,distance,39.7314744488298
gene[5]:,16,distance,39.579215263701
gene[6]:,10,distance,37.8376858912823
gene[7]:,0,distance,36.4160649131353,ID,40.7921561087423
gene[8]:,0,distance,33.7663534092972,ID,39.7314744488298
Fitness:,111354.184856658
pop575:
gene[0]:,10,distance,101035.543069875
gene[1]:,0,distance,44.7359603098193
gene[2]:,16,distance,43.5153013442625
gene[3]:,14,distance,41.3827159756496
gene[4]:,16,distance,40.1893988475994
gene[5]:,2,distance,39.7314744488298
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.186000084
pop576:
gene[0]:,10,distance,101035.543069875
gene[1]:,32,distance,44.7359603098193
gene[2]:,0,distance,43.5153013442625
gene[3]:,6,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,6,distance,39.0867927612304
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.6308568746618,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.20301081
pop577:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,15,distance,43.5153013442625
gene[3]:,18,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.215791278
pop578:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,17,distance,43.5153013442625
gene[3]:,4,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,17,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.215791278
pop579:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,4,distance,43.5153013442625
gene[3]:,13,distance,42.2615420544775
gene[4]:,0,distance,39.7314744488298
gene[5]:,17,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.215791278
pop580:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,15,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,13,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.215791278
pop581:
gene[0]:,10,distance,101035.670188126
gene[1]:,0,distance,44.7359603098193
gene[2]:,7,distance,43.5153013442625
gene[3]:,15,distance,42.2615420544775
gene[4]:,16,distance,39.7314744488298
gene[5]:,13,distance,39.2132457112333
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,34.8603272509441,ID,39.7314744488298
Fitness:,111354.215791278
pop582:
gene[0]:,10,distance,101036.848146449
gene[1]:,0,distance,44.7359603098193
gene[2]:,31,distance,43.5153013442625
gene[3]:,1,distance,42.2615420544775
gene[4]:,17,distance,39.7314744488298
gene[5]:,0,distance,39.3732062014138
gene[6]:,6,distance,37.8376858912823
gene[7]:,8,distance,36.3900661409243,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,111354.227113447
pop583:
gene[0]:,10,distance,101037.464990677
gene[1]:,21,distance,44.7359603098193
gene[2]:,19,distance,43.5153013442625
