sub[0]Xgrid,3,Ygrid,4,47.5382372069455,indicator,24,sub[1]Xgrid,2,Ygrid,0,47.5382372069455,indicator,24,sub[2]Xgrid,3,Ygrid,2,47.5382372069455,indicator,24,sub[3]Xgrid,3,Ygrid,21,47.5382372069455,indicator,24,sub[4]Xgrid,18,Ygrid,19,47.5382372069455,indicator,24,
sub[0]Xgrid,3,Ygrid,4,47.5382372069455,indicator,24,sub[1]Xgrid,4,Ygrid,0,47.5382372069455,indicator,24,sub[2]Xgrid,3,Ygrid,2,47.5382372069455,indicator,24,sub[3]Xgrid,3,Ygrid,21,47.5382372069455,indicator,24,sub[4]Xgrid,18,Ygrid,19,47.5382372069455,indicator,24,
sub[0]Xgrid,3,Ygrid,4,48.5839819511157,indicator,24,sub[1]Xgrid,0,Ygrid,1,48.5839819511157,indicator,24,sub[2]Xgrid,3,Ygrid,2,48.5839819511157,indicator,24,sub[3]Xgrid,3,Ygrid,21,48.5839819511157,indicator,24,sub[4]Xgrid,18,Ygrid,19,48.5839819511157,indicator,24,
sub[0]Xgrid,3,Ygrid,4,48.5839819511157,indicator,24,sub[1]Xgrid,0,Ygrid,1,48.5839819511157,indicator,24,sub[2]Xgrid,3,Ygrid,2,48.5839819511157,indicator,24,sub[3]Xgrid,3,Ygrid,21,48.5839819511157,indicator,24,sub[4]Xgrid,18,Ygrid,19,48.5839819511157,indicator,24,
Path[10]Xgrid,3,Ygrid,2,Distance,39.9631961138726,Fdis,0.0232757357564724,Fitness,0,subcount,53,Sunev,94.4960423078625
Path[10]Xgrid,3,Ygrid,21,Distance,39.9631961138726,Fdis,0.0232757357564724,Fitness,0,subcount,53,Sunev,94.4960423078625
Path[10]Xgrid,5,Ygrid,21,Distance,39.9631961138726,Fdis,0.0232757357564724,Fitness,0,subcount,53,Sunev,94.4960423078625
Path[10]Xgrid,18,Ygrid,19,Distance,39.9631961138726,Fdis,0.0232757357564724,Fitness,0,subcount,53,Sunev,94.4960423078625
sub[0]Xgrid,3,Ygrid,2,61.7180626363151,indicator,0,sub[1]Xgrid,3,Ygrid,21,61.7180626363151,indicator,0,sub[2]Xgrid,5,Ygrid,21,61.7180626363151,indicator,0,sub[3]Xgrid,18,Ygrid,19,61.7180626363151,indicator,0,sub[4]Xgrid,7,Ygrid,17,61.7180626363151,indicator,0,
sub[0]Xgrid,3,Ygrid,4,45.7757553139138,indicator,0,sub[1]Xgrid,2,Ygrid,5,45.7757553139138,indicator,0,sub[2]Xgrid,3,Ygrid,2,45.7757553139138,indicator,0,sub[3]Xgrid,3,Ygrid,21,45.7757553139138,indicator,0,sub[4]Xgrid,5,Ygrid,21,45.7757553139138,indicator,0,sub[5]Xgrid,18,Ygrid,19,45.7757553139138,indicator,0,
sub[0]Xgrid,3,Ygrid,4,47.1992640913723,indicator,0,sub[1]Xgrid,3,Ygrid,6,47.1992640913723,indicator,0,sub[2]Xgrid,3,Ygrid,2,47.1992640913723,indicator,0,sub[3]Xgrid,3,Ygrid,21,47.1992640913723,indicator,0,sub[4]Xgrid,5,Ygrid,21,47.1992640913723,indicator,0,sub[5]Xgrid,18,Ygrid,19,47.1992640913723,indicator,0,
sub[0]Xgrid,3,Ygrid,4,45.7757553139138,indicator,0,sub[1]Xgrid,2,Ygrid,5,45.7757553139138,indicator,0,sub[2]Xgrid,3,Ygrid,2,45.7757553139138,indicator,0,sub[3]Xgrid,3,Ygrid,21,45.7757553139138,indicator,0,sub[4]Xgrid,5,Ygrid,21,45.7757553139138,indicator,0,sub[5]Xgrid,18,Ygrid,19,45.7757553139138,indicator,0,
sub[0]Xgrid,3,Ygrid,4,47.1992640913723,indicator,0,sub[1]Xgrid,3,Ygrid,6,47.1992640913723,indicator,0,sub[2]Xgrid,3,Ygrid,2,47.1992640913723,indicator,0,sub[3]Xgrid,3,Ygrid,21,47.1992640913723,indicator,0,sub[4]Xgrid,5,Ygrid,21,47.1992640913723,indicator,0,sub[5]Xgrid,18,Ygrid,19,47.1992640913723,indicator,0,
sub[0]Xgrid,3,Ygrid,4,47.0408833443361,indicator,0,sub[1]Xgrid,5,Ygrid,5,47.0408833443361,indicator,0,sub[2]Xgrid,3,Ygrid,2,47.0408833443361,indicator,0,sub[3]Xgrid,3,Ygrid,21,47.0408833443361,indicator,0,sub[4]Xgrid,5,Ygrid,21,47.0408833443361,indicator,0,sub[5]Xgrid,18,Ygrid,19,47.0408833443361,indicator,0,
sub[0]Xgrid,3,Ygrid,4,45.7757553139138,indicator,0,sub[1]Xgrid,2,Ygrid,5,45.7757553139138,indicator,0,sub[2]Xgrid,3,Ygrid,2,45.7757553139138,indicator,0,sub[3]Xgrid,3,Ygrid,21,45.7757553139138,indicator,0,sub[4]Xgrid,5,Ygrid,21,45.7757553139138,indicator,0,sub[5]Xgrid,18,Ygrid,19,45.7757553139138,indicator,0,
sub[0]Xgrid,3,Ygrid,4,45.1992640913723,indicator,0,sub[1]Xgrid,3,Ygrid,5,45.1992640913723,indicator,0,sub[2]Xgrid,3,Ygrid,2,45.1992640913723,indicator,0,sub[3]Xgrid,3,Ygrid,21,45.1992640913723,indicator,0,sub[4]Xgrid,5,Ygrid,21,45.1992640913723,indicator,0,sub[5]Xgrid,18,Ygrid,19,45.1992640913723,indicator,0,
sub[0]Xgrid,3,Ygrid,2,63.1529464379659,indicator,0,sub[1]Xgrid,3,Ygrid,21,63.1529464379659,indicator,0,sub[2]Xgrid,5,Ygrid,21,63.1529464379659,indicator,0,sub[3]Xgrid,18,Ygrid,19,63.1529464379659,indicator,0,sub[4]Xgrid,6,Ygrid,24,63.1529464379659,indicator,0,
sub[0]Xgrid,3,Ygrid,2,58.7177684434736,indicator,0,sub[1]Xgrid,3,Ygrid,21,58.7177684434736,indicator,0,sub[2]Xgrid,5,Ygrid,21,58.7177684434736,indicator,0,sub[3]Xgrid,18,Ygrid,19,58.7177684434736,indicator,0,sub[4]Xgrid,8,Ygrid,22,58.7177684434736,indicator,0,
sub[0]Xgrid,3,Ygrid,2,72.5024157008284,indicator,0,sub[1]Xgrid,3,Ygrid,21,72.5024157008284,indicator,0,sub[2]Xgrid,5,Ygrid,21,72.5024157008284,indicator,0,sub[3]Xgrid,18,Ygrid,19,72.5024157008284,indicator,0,sub[4]Xgrid,1,Ygrid,22,72.5024157008284,indicator,0,
sub[0]Xgrid,3,Ygrid,2,65.08133471515,indicator,0,sub[1]Xgrid,3,Ygrid,21,65.08133471515,indicator,0,sub[2]Xgrid,5,Ygrid,21,65.08133471515,indicator,0,sub[3]Xgrid,18,Ygrid,19,65.08133471515,indicator,0,sub[4]Xgrid,5,Ygrid,24,65.08133471515,indicator,0,
sub[0]Xgrid,3,Ygrid,2,61.2359924115605,indicator,0,sub[1]Xgrid,3,Ygrid,21,61.2359924115605,indicator,0,sub[2]Xgrid,5,Ygrid,21,61.2359924115605,indicator,0,sub[3]Xgrid,18,Ygrid,19,61.2359924115605,indicator,0,sub[4]Xgrid,7,Ygrid,24,61.2359924115605,indicator,0,
sub[0]Xgrid,3,Ygrid,2,68.4988958239839,indicator,0,sub[1]Xgrid,3,Ygrid,21,68.4988958239839,indicator,0,sub[2]Xgrid,5,Ygrid,21,68.4988958239839,indicator,0,sub[3]Xgrid,18,Ygrid,19,68.4988958239839,indicator,0,sub[4]Xgrid,3,Ygrid,21,68.4988958239839,indicator,0,
sub[0]Xgrid,3,Ygrid,2,45.1640818999304,indicator,0,sub[1]Xgrid,3,Ygrid,21,45.1640818999304,indicator,0,sub[2]Xgrid,5,Ygrid,21,45.1640818999304,indicator,0,sub[3]Xgrid,18,Ygrid,19,45.1640818999304,indicator,0,sub[4]Xgrid,15,Ygrid,20,45.1640818999304,indicator,0,
sub[0]Xgrid,3,Ygrid,2,49.2359924115605,indicator,0,sub[1]Xgrid,3,Ygrid,21,49.2359924115605,indicator,0,sub[2]Xgrid,5,Ygrid,21,49.2359924115605,indicator,0,sub[3]Xgrid,18,Ygrid,19,49.2359924115605,indicator,0,sub[4]Xgrid,13,Ygrid,19,49.2359924115605,indicator,0,
sub[0]Xgrid,3,Ygrid,2,51.9631961138726,indicator,0,sub[1]Xgrid,3,Ygrid,21,51.9631961138726,indicator,0,sub[2]Xgrid,5,Ygrid,21,51.9631961138726,indicator,0,sub[3]Xgrid,18,Ygrid,19,51.9631961138726,indicator,0,sub[4]Xgrid,12,Ygrid,24,51.9631961138726,indicator,0,
sub[0]Xgrid,3,Ygrid,2,51.1529464379659,indicator,0,sub[1]Xgrid,3,Ygrid,21,51.1529464379659,indicator,0,sub[2]Xgrid,5,Ygrid,21,51.1529464379659,indicator,0,sub[3]Xgrid,18,Ygrid,19,51.1529464379659,indicator,0,sub[4]Xgrid,12,Ygrid,19,51.1529464379659,indicator,0,
sub[0]Xgrid,3,Ygrid,2,45.245330693935,indicator,0,sub[1]Xgrid,3,Ygrid,21,45.245330693935,indicator,0,sub[2]Xgrid,5,Ygrid,21,45.245330693935,indicator,0,sub[3]Xgrid,18,Ygrid,19,45.245330693935,indicator,0,sub[4]Xgrid,15,Ygrid,21,45.245330693935,indicator,0,
sub[0]Xgrid,3,Ygrid,2,56.9643347388078,indicator,0,sub[1]Xgrid,3,Ygrid,21,56.9643347388078,indicator,0,sub[2]Xgrid,5,Ygrid,21,56.9643347388078,indicator,0,sub[3]Xgrid,18,Ygrid,19,56.9643347388078,indicator,0,sub[4]Xgrid,9,Ygrid,19,56.9643347388078,indicator,0,
sub[0]Xgrid,3,Ygrid,2,48.9398654960918,indicator,0,sub[1]Xgrid,3,Ygrid,21,48.9398654960918,indicator,0,sub[2]Xgrid,5,Ygrid,21,48.9398654960918,indicator,0,sub[3]Xgrid,18,Ygrid,19,48.9398654960918,indicator,0,sub[4]Xgrid,13,Ygrid,21,48.9398654960918,indicator,0,
sub[0]Xgrid,3,Ygrid,2,56.7725253688926,indicator,0,sub[1]Xgrid,3,Ygrid,21,56.7725253688926,indicator,0,sub[2]Xgrid,5,Ygrid,21,56.7725253688926,indicator,0,sub[3]Xgrid,18,Ygrid,19,56.7725253688926,indicator,0,sub[4]Xgrid,9,Ygrid,22,56.7725253688926,indicator,0,
sub[0]Xgrid,3,Ygrid,2,48.5560706753988,indicator,0,sub[1]Xgrid,3,Ygrid,21,48.5560706753988,indicator,0,sub[2]Xgrid,5,Ygrid,21,48.5560706753988,indicator,0,sub[3]Xgrid,18,Ygrid,19,48.5560706753988,indicator,0,sub[4]Xgrid,14,Ygrid,24,48.5560706753988,indicator,0,
sub[0]Xgrid,3,Ygrid,2,39.9702842377719,indicator,0,sub[1]Xgrid,3,Ygrid,21,39.9702842377719,indicator,0,sub[2]Xgrid,5,Ygrid,21,39.9702842377719,indicator,0,sub[3]Xgrid,18,Ygrid,19,39.9702842377719,indicator,0,sub[4]Xgrid,19,Ygrid,20,39.9702842377719,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.905192282246,indicator,0,sub[1]Xgrid,3,Ygrid,21,43.905192282246,indicator,0,sub[2]Xgrid,5,Ygrid,21,43.905192282246,indicator,0,sub[3]Xgrid,18,Ygrid,19,43.905192282246,indicator,0,sub[4]Xgrid,22,Ygrid,17,43.905192282246,indicator,0,
sub[0]Xgrid,3,Ygrid,2,40.5560706753988,indicator,0,sub[1]Xgrid,3,Ygrid,21,40.5560706753988,indicator,0,sub[2]Xgrid,5,Ygrid,21,40.5560706753988,indicator,0,sub[3]Xgrid,18,Ygrid,19,40.5560706753988,indicator,0,sub[4]Xgrid,20,Ygrid,19,40.5560706753988,indicator,0,
sub[0]Xgrid,3,Ygrid,2,42.0047875213296,indicator,0,sub[1]Xgrid,3,Ygrid,21,42.0047875213296,indicator,0,sub[2]Xgrid,5,Ygrid,21,42.0047875213296,indicator,0,sub[3]Xgrid,18,Ygrid,19,42.0047875213296,indicator,0,sub[4]Xgrid,17,Ygrid,21,42.0047875213296,indicator,0,
sub[0]Xgrid,3,Ygrid,2,44.6091790569659,indicator,0,sub[1]Xgrid,3,Ygrid,21,44.6091790569659,indicator,0,sub[2]Xgrid,5,Ygrid,21,44.6091790569659,indicator,0,sub[3]Xgrid,18,Ygrid,19,44.6091790569659,indicator,0,sub[4]Xgrid,23,Ygrid,17,44.6091790569659,indicator,0,
sub[0]Xgrid,3,Ygrid,2,45.6115193754467,indicator,0,sub[1]Xgrid,3,Ygrid,21,45.6115193754467,indicator,0,sub[2]Xgrid,5,Ygrid,21,45.6115193754467,indicator,0,sub[3]Xgrid,18,Ygrid,19,45.6115193754467,indicator,0,sub[4]Xgrid,16,Ygrid,17,45.6115193754467,indicator,0,
sub[0]Xgrid,3,Ygrid,2,40.3640489888939,indicator,0,sub[1]Xgrid,3,Ygrid,21,40.3640489888939,indicator,0,sub[2]Xgrid,5,Ygrid,21,40.3640489888939,indicator,0,sub[3]Xgrid,18,Ygrid,19,40.3640489888939,indicator,0,sub[4]Xgrid,18,Ygrid,20,40.3640489888939,indicator,0,
sub[0]Xgrid,3,Ygrid,2,44.3890144154657,indicator,0,sub[1]Xgrid,3,Ygrid,21,44.3890144154657,indicator,0,sub[2]Xgrid,5,Ygrid,21,44.3890144154657,indicator,0,sub[3]Xgrid,18,Ygrid,19,44.3890144154657,indicator,0,sub[4]Xgrid,16,Ygrid,18,44.3890144154657,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.3742708192938,indicator,0,sub[1]Xgrid,3,Ygrid,21,43.3742708192938,indicator,0,sub[2]Xgrid,5,Ygrid,21,43.3742708192938,indicator,0,sub[3]Xgrid,18,Ygrid,19,43.3742708192938,indicator,0,sub[4]Xgrid,21,Ygrid,17,43.3742708192938,indicator,0,
sub[0]Xgrid,3,Ygrid,4,44.0276912161185,indicator,2,sub[1]Xgrid,4,Ygrid,3,44.0276912161185,indicator,2,sub[2]Xgrid,3,Ygrid,2,44.0276912161185,indicator,2,sub[3]Xgrid,3,Ygrid,21,44.0276912161185,indicator,2,sub[4]Xgrid,5,Ygrid,21,44.0276912161185,indicator,2,sub[5]Xgrid,18,Ygrid,19,44.0276912161185,indicator,2,
sub[0]Xgrid,3,Ygrid,2,48.5560706753988,indicator,2,sub[1]Xgrid,3,Ygrid,21,48.5560706753988,indicator,2,sub[2]Xgrid,5,Ygrid,21,48.5560706753988,indicator,2,sub[3]Xgrid,18,Ygrid,19,48.5560706753988,indicator,2,sub[4]Xgrid,14,Ygrid,24,48.5560706753988,indicator,2,
sub[0]Xgrid,3,Ygrid,4,43.1992640913723,indicator,8,sub[1]Xgrid,3,Ygrid,3,43.1992640913723,indicator,8,sub[2]Xgrid,3,Ygrid,2,43.1992640913723,indicator,8,sub[3]Xgrid,3,Ygrid,21,43.1992640913723,indicator,8,sub[4]Xgrid,5,Ygrid,21,43.1992640913723,indicator,8,sub[5]Xgrid,18,Ygrid,19,43.1992640913723,indicator,8,
sub[0]Xgrid,3,Ygrid,4,47.0408833443361,indicator,12,sub[1]Xgrid,1,Ygrid,5,47.0408833443361,indicator,12,sub[2]Xgrid,3,Ygrid,2,47.0408833443361,indicator,12,sub[3]Xgrid,3,Ygrid,21,47.0408833443361,indicator,12,sub[4]Xgrid,5,Ygrid,21,47.0408833443361,indicator,12,sub[5]Xgrid,18,Ygrid,19,47.0408833443361,indicator,12,
sub[0]Xgrid,3,Ygrid,4,46.0276912161185,indicator,14,sub[1]Xgrid,5,Ygrid,2,46.0276912161185,indicator,14,sub[2]Xgrid,3,Ygrid,2,46.0276912161185,indicator,14,sub[3]Xgrid,3,Ygrid,21,46.0276912161185,indicator,14,sub[4]Xgrid,5,Ygrid,21,46.0276912161185,indicator,14,sub[5]Xgrid,18,Ygrid,19,46.0276912161185,indicator,14,
sub[0]Xgrid,3,Ygrid,4,46.0276912161185,indicator,14,sub[1]Xgrid,5,Ygrid,2,46.0276912161185,indicator,14,sub[2]Xgrid,3,Ygrid,2,46.0276912161185,indicator,14,sub[3]Xgrid,3,Ygrid,21,46.0276912161185,indicator,14,sub[4]Xgrid,5,Ygrid,21,46.0276912161185,indicator,14,sub[5]Xgrid,18,Ygrid,19,46.0276912161185,indicator,14,
sub[0]Xgrid,3,Ygrid,2,44.6091790569659,indicator,17,sub[1]Xgrid,3,Ygrid,21,44.6091790569659,indicator,17,sub[2]Xgrid,5,Ygrid,21,44.6091790569659,indicator,17,sub[3]Xgrid,18,Ygrid,19,44.6091790569659,indicator,17,sub[4]Xgrid,23,Ygrid,17,44.6091790569659,indicator,17,
sub[0]Xgrid,3,Ygrid,2,44.2357089682641,indicator,19,sub[1]Xgrid,3,Ygrid,21,44.2357089682641,indicator,19,sub[2]Xgrid,5,Ygrid,21,44.2357089682641,indicator,19,sub[3]Xgrid,18,Ygrid,19,44.2357089682641,indicator,19,sub[4]Xgrid,24,Ygrid,18,44.2357089682641,indicator,19,
sub[0]Xgrid,3,Ygrid,2,45.4775017583027,indicator,19,sub[1]Xgrid,3,Ygrid,21,45.4775017583027,indicator,19,sub[2]Xgrid,5,Ygrid,21,45.4775017583027,indicator,19,sub[3]Xgrid,18,Ygrid,19,45.4775017583027,indicator,19,sub[4]Xgrid,24,Ygrid,17,45.4775017583027,indicator,19,
sub[0]Xgrid,3,Ygrid,2,41.4775017583027,indicator,19,sub[1]Xgrid,3,Ygrid,21,41.4775017583027,indicator,19,sub[2]Xgrid,5,Ygrid,21,41.4775017583027,indicator,19,sub[3]Xgrid,18,Ygrid,19,41.4775017583027,indicator,19,sub[4]Xgrid,24,Ygrid,21,41.4775017583027,indicator,19,
sub[0]Xgrid,3,Ygrid,2,40.9838983328112,indicator,19,sub[1]Xgrid,3,Ygrid,21,40.9838983328112,indicator,19,sub[2]Xgrid,5,Ygrid,21,40.9838983328112,indicator,19,sub[3]Xgrid,18,Ygrid,19,40.9838983328112,indicator,19,sub[4]Xgrid,21,Ygrid,24,40.9838983328112,indicator,19,
sub[0]Xgrid,3,Ygrid,2,40.5560706753988,indicator,19,sub[1]Xgrid,3,Ygrid,21,40.5560706753988,indicator,19,sub[2]Xgrid,5,Ygrid,21,40.5560706753988,indicator,19,sub[3]Xgrid,18,Ygrid,19,40.5560706753988,indicator,19,sub[4]Xgrid,22,Ygrid,24,40.5560706753988,indicator,19,
sub[0]Xgrid,3,Ygrid,2,40.0458686649581,indicator,19,sub[1]Xgrid,3,Ygrid,21,40.0458686649581,indicator,19,sub[2]Xgrid,5,Ygrid,21,40.0458686649581,indicator,19,sub[3]Xgrid,18,Ygrid,19,40.0458686649581,indicator,19,sub[4]Xgrid,22,Ygrid,23,40.0458686649581,indicator,19,
sub[0]Xgrid,3,Ygrid,2,43.1529464379659,indicator,19,sub[1]Xgrid,3,Ygrid,21,43.1529464379659,indicator,19,sub[2]Xgrid,5,Ygrid,21,43.1529464379659,indicator,19,sub[3]Xgrid,18,Ygrid,19,43.1529464379659,indicator,19,sub[4]Xgrid,24,Ygrid,19,43.1529464379659,indicator,19,
sub[0]Xgrid,3,Ygrid,4,43.1992640913723,indicator,21,sub[1]Xgrid,3,Ygrid,3,43.1992640913723,indicator,21,sub[2]Xgrid,3,Ygrid,2,43.1992640913723,indicator,21,sub[3]Xgrid,3,Ygrid,21,43.1992640913723,indicator,21,sub[4]Xgrid,5,Ygrid,21,43.1992640913723,indicator,21,sub[5]Xgrid,18,Ygrid,19,43.1992640913723,indicator,21,
sub[0]Xgrid,3,Ygrid,4,44.0276912161185,indicator,32,sub[1]Xgrid,2,Ygrid,3,44.0276912161185,indicator,32,sub[2]Xgrid,3,Ygrid,2,44.0276912161185,indicator,32,sub[3]Xgrid,3,Ygrid,21,44.0276912161185,indicator,32,sub[4]Xgrid,5,Ygrid,21,44.0276912161185,indicator,32,sub[5]Xgrid,18,Ygrid,19,44.0276912161185,indicator,32,
sub[0]Xgrid,3,Ygrid,4,47.5238194117091,indicator,33,sub[1]Xgrid,0,Ygrid,3,47.5238194117091,indicator,33,sub[2]Xgrid,3,Ygrid,2,47.5238194117091,indicator,33,sub[3]Xgrid,3,Ygrid,21,47.5238194117091,indicator,33,sub[4]Xgrid,5,Ygrid,21,47.5238194117091,indicator,33,sub[5]Xgrid,18,Ygrid,19,47.5238194117091,indicator,33,
sub[0]Xgrid,3,Ygrid,4,45.1992640913723,indicator,34,sub[1]Xgrid,3,Ygrid,1,45.1992640913723,indicator,34,sub[2]Xgrid,3,Ygrid,2,45.1992640913723,indicator,34,sub[3]Xgrid,3,Ygrid,21,45.1992640913723,indicator,34,sub[4]Xgrid,5,Ygrid,21,45.1992640913723,indicator,34,sub[5]Xgrid,18,Ygrid,19,45.1992640913723,indicator,34,
sub[0]Xgrid,3,Ygrid,4,47.8048153668363,indicator,34,sub[1]Xgrid,0,Ygrid,2,47.8048153668363,indicator,34,sub[2]Xgrid,3,Ygrid,2,47.8048153668363,indicator,34,sub[3]Xgrid,3,Ygrid,21,47.8048153668363,indicator,34,sub[4]Xgrid,5,Ygrid,21,47.8048153668363,indicator,34,sub[5]Xgrid,18,Ygrid,19,47.8048153668363,indicator,34,
sub[0]Xgrid,3,Ygrid,4,45.7757553139138,indicator,34,sub[1]Xgrid,2,Ygrid,1,45.7757553139138,indicator,34,sub[2]Xgrid,3,Ygrid,2,45.7757553139138,indicator,34,sub[3]Xgrid,3,Ygrid,21,45.7757553139138,indicator,34,sub[4]Xgrid,5,Ygrid,21,45.7757553139138,indicator,34,sub[5]Xgrid,18,Ygrid,19,45.7757553139138,indicator,34,
sub[0]Xgrid,3,Ygrid,4,47.5584376944898,indicator,34,sub[1]Xgrid,2,Ygrid,0,47.5584376944898,indicator,34,sub[2]Xgrid,3,Ygrid,2,47.5584376944898,indicator,34,sub[3]Xgrid,3,Ygrid,21,47.5584376944898,indicator,34,sub[4]Xgrid,5,Ygrid,21,47.5584376944898,indicator,34,sub[5]Xgrid,18,Ygrid,19,47.5584376944898,indicator,34,
Path[11]Xgrid,23,Ygrid,2,Distance,40.0227155455452,Fdis,0.0232435351260282,Fitness,0,subcount,33,Sunev,39.263288681807
sub[0]Xgrid,5,Ygrid,2,41.7896732045634,indicator,0,sub[1]Xgrid,16,Ygrid,6,41.7896732045634,indicator,0,sub[2]Xgrid,23,Ygrid,2,41.7896732045634,indicator,0,
sub[0]Xgrid,5,Ygrid,2,40.4831653223247,indicator,0,sub[1]Xgrid,16,Ygrid,4,40.4831653223247,indicator,0,sub[2]Xgrid,23,Ygrid,2,40.4831653223247,indicator,0,
sub[0]Xgrid,5,Ygrid,2,40.139144374598,indicator,0,sub[1]Xgrid,16,Ygrid,1,40.139144374598,indicator,0,sub[2]Xgrid,23,Ygrid,2,40.139144374598,indicator,0,
sub[0]Xgrid,5,Ygrid,2,40.4831653223247,indicator,0,sub[1]Xgrid,12,Ygrid,4,40.4831653223247,indicator,0,sub[2]Xgrid,23,Ygrid,2,40.4831653223247,indicator,0,
sub[0]Xgrid,5,Ygrid,2,40.4669658239661,indicator,0,sub[1]Xgrid,15,Ygrid,0,40.4669658239661,indicator,0,sub[2]Xgrid,23,Ygrid,2,40.4669658239661,indicator,0,
sub[0]Xgrid,5,Ygrid,2,40.0227155455452,indicator,0,sub[1]Xgrid,12,Ygrid,2,40.0227155455452,indicator,0,sub[2]Xgrid,23,Ygrid,2,40.0227155455452,indicator,0,
sub[0]Xgrid,23,Ygrid,2,40.2154006817173,indicator,0,sub[1]Xgrid,22,Ygrid,12,40.2154006817173,indicator,0,
sub[0]Xgrid,23,Ygrid,2,40.2154006817173,indicator,0,sub[1]Xgrid,22,Ygrid,12,40.2154006817173,indicator,0,
sub[0]Xgrid,23,Ygrid,2,40.0827625302982,indicator,0,sub[1]Xgrid,24,Ygrid,8,40.0827625302982,indicator,0,
sub[0]Xgrid,23,Ygrid,2,40.0312195418814,indicator,0,sub[1]Xgrid,23,Ygrid,8,40.0312195418814,indicator,0,
sub[0]Xgrid,23,Ygrid,2,40.0384048104053,indicator,0,sub[1]Xgrid,23,Ygrid,11,40.0384048104053,indicator,0,
sub[0]Xgrid,5,Ygrid,2,41.0402429024005,indicator,1,sub[1]Xgrid,12,Ygrid,5,41.0402429024005,indicator,1,sub[2]Xgrid,23,Ygrid,2,41.0402429024005,indicator,1,
sub[0]Xgrid,23,Ygrid,2,40.0622577482985,indicator,2,sub[1]Xgrid,24,Ygrid,10,40.0622577482985,indicator,2,
sub[0]Xgrid,5,Ygrid,2,42.0273102917135,indicator,3,sub[1]Xgrid,10,Ygrid,6,42.0273102917135,indicator,3,sub[2]Xgrid,23,Ygrid,2,42.0273102917135,indicator,3,
sub[0]Xgrid,23,Ygrid,2,40.0415945787923,indicator,4,sub[1]Xgrid,23,Ygrid,12,40.0415945787923,indicator,4,
sub[0]Xgrid,5,Ygrid,2,40.139144374598,indicator,5,sub[1]Xgrid,12,Ygrid,1,40.139144374598,indicator,5,sub[2]Xgrid,23,Ygrid,2,40.139144374598,indicator,5,
sub[0]Xgrid,23,Ygrid,2,40.605831569507,indicator,5,sub[1]Xgrid,21,Ygrid,14,40.605831569507,indicator,5,
sub[0]Xgrid,23,Ygrid,2,40.605831569507,indicator,5,sub[1]Xgrid,21,Ygrid,14,40.605831569507,indicator,5,
sub[0]Xgrid,23,Ygrid,2,40.0415945787923,indicator,7,sub[1]Xgrid,23,Ygrid,12,40.0415945787923,indicator,7,
sub[0]Xgrid,23,Ygrid,2,40.0453610171873,indicator,12,sub[1]Xgrid,23,Ygrid,13,40.0453610171873,indicator,12,
sub[0]Xgrid,23,Ygrid,2,40.0553851381374,indicator,12,sub[1]Xgrid,24,Ygrid,11,40.0553851381374,indicator,12,
sub[0]Xgrid,23,Ygrid,2,40.0453610171873,indicator,13,sub[1]Xgrid,24,Ygrid,13,40.0453610171873,indicator,13,
sub[0]Xgrid,23,Ygrid,2,40.0498756211209,indicator,13,sub[1]Xgrid,23,Ygrid,14,40.0498756211209,indicator,13,
sub[0]Xgrid,23,Ygrid,2,41.3593162890769,indicator,14,sub[1]Xgrid,20,Ygrid,17,41.3593162890769,indicator,14,
sub[0]Xgrid,5,Ygrid,2,42.5468902418053,indicator,15,sub[1]Xgrid,8,Ygrid,6,42.5468902418053,indicator,15,sub[2]Xgrid,23,Ygrid,2,42.5468902418053,indicator,15,
sub[0]Xgrid,23,Ygrid,2,40.7485190562855,indicator,15,sub[1]Xgrid,21,Ygrid,17,40.7485190562855,indicator,15,
sub[0]Xgrid,5,Ygrid,2,40.4831653223247,indicator,17,sub[1]Xgrid,12,Ygrid,0,40.4831653223247,indicator,17,sub[2]Xgrid,23,Ygrid,2,40.4831653223247,indicator,17,
sub[0]Xgrid,5,Ygrid,2,40.5127959264784,indicator,18,sub[1]Xgrid,11,Ygrid,0,40.5127959264784,indicator,18,sub[2]Xgrid,23,Ygrid,2,40.5127959264784,indicator,18,
sub[0]Xgrid,5,Ygrid,2,40.5127959264784,indicator,18,sub[1]Xgrid,11,Ygrid,0,40.5127959264784,indicator,18,sub[2]Xgrid,23,Ygrid,2,40.5127959264784,indicator,18,
sub[0]Xgrid,5,Ygrid,2,40.7610127714308,indicator,21,sub[1]Xgrid,8,Ygrid,0,40.7610127714308,indicator,21,sub[2]Xgrid,23,Ygrid,2,40.7610127714308,indicator,21,
sub[0]Xgrid,5,Ygrid,2,40.2900030649264,indicator,21,sub[1]Xgrid,7,Ygrid,1,40.2900030649264,indicator,21,sub[2]Xgrid,23,Ygrid,2,40.2900030649264,indicator,21,
sub[0]Xgrid,5,Ygrid,2,40.2900030649264,indicator,21,sub[1]Xgrid,7,Ygrid,1,40.2900030649264,indicator,21,sub[2]Xgrid,23,Ygrid,2,40.2900030649264,indicator,21,
sub[0]Xgrid,5,Ygrid,2,40.9756581668885,indicator,22,sub[1]Xgrid,7,Ygrid,0,40.9756581668885,indicator,22,sub[2]Xgrid,23,Ygrid,2,40.9756581668885,indicator,22,
