sub[0]Xgrid,2,Ygrid,4,84.6553777379375,indicator,0,sub[1]Xgrid,4,Ygrid,24,84.6553777379375,indicator,0,sub[2]Xgrid,3,Ygrid,22,84.6553777379375,indicator,0,sub[3]Xgrid,10,Ygrid,22,84.6553777379375,indicator,0,sub[4]Xgrid,18,Ygrid,23,84.6553777379375,indicator,0,sub[5]Xgrid,21,Ygrid,22,84.6553777379375,indicator,0,sub[6]Xgrid,0,Ygrid,24,84.6553777379375,indicator,0,
sub[0]Xgrid,2,Ygrid,4,81.0260075777492,indicator,0,sub[1]Xgrid,4,Ygrid,24,81.0260075777492,indicator,0,sub[2]Xgrid,3,Ygrid,22,81.0260075777492,indicator,0,sub[3]Xgrid,10,Ygrid,22,81.0260075777492,indicator,0,sub[4]Xgrid,18,Ygrid,23,81.0260075777492,indicator,0,sub[5]Xgrid,21,Ygrid,22,81.0260075777492,indicator,0,sub[6]Xgrid,2,Ygrid,20,81.0260075777492,indicator,0,
sub[0]Xgrid,2,Ygrid,4,74.6653278027513,indicator,0,sub[1]Xgrid,4,Ygrid,24,74.6653278027513,indicator,0,sub[2]Xgrid,3,Ygrid,22,74.6653278027513,indicator,0,sub[3]Xgrid,10,Ygrid,22,74.6653278027513,indicator,0,sub[4]Xgrid,18,Ygrid,23,74.6653278027513,indicator,0,sub[5]Xgrid,21,Ygrid,22,74.6653278027513,indicator,0,sub[6]Xgrid,5,Ygrid,22,74.6653278027513,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.8013144411249,indicator,0,sub[1]Xgrid,4,Ygrid,24,78.8013144411249,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.8013144411249,indicator,0,sub[3]Xgrid,10,Ygrid,22,78.8013144411249,indicator,0,sub[4]Xgrid,18,Ygrid,23,78.8013144411249,indicator,0,sub[5]Xgrid,21,Ygrid,22,78.8013144411249,indicator,0,sub[6]Xgrid,3,Ygrid,21,78.8013144411249,indicator,0,
sub[0]Xgrid,2,Ygrid,4,74.6848701248056,indicator,0,sub[1]Xgrid,4,Ygrid,24,74.6848701248056,indicator,0,sub[2]Xgrid,3,Ygrid,22,74.6848701248056,indicator,0,sub[3]Xgrid,10,Ygrid,22,74.6848701248056,indicator,0,sub[4]Xgrid,18,Ygrid,23,74.6848701248056,indicator,0,sub[5]Xgrid,21,Ygrid,22,74.6848701248056,indicator,0,sub[6]Xgrid,5,Ygrid,24,74.6848701248056,indicator,0,
sub[0]Xgrid,2,Ygrid,4,76.8134894102916,indicator,0,sub[1]Xgrid,4,Ygrid,24,76.8134894102916,indicator,0,sub[2]Xgrid,3,Ygrid,22,76.8134894102916,indicator,0,sub[3]Xgrid,10,Ygrid,22,76.8134894102916,indicator,0,sub[4]Xgrid,18,Ygrid,23,76.8134894102916,indicator,0,sub[5]Xgrid,21,Ygrid,22,76.8134894102916,indicator,0,sub[6]Xgrid,4,Ygrid,21,76.8134894102916,indicator,0,
sub[0]Xgrid,2,Ygrid,4,80.7902555298235,indicator,0,sub[1]Xgrid,4,Ygrid,24,80.7902555298235,indicator,0,sub[2]Xgrid,3,Ygrid,22,80.7902555298235,indicator,0,sub[3]Xgrid,10,Ygrid,22,80.7902555298235,indicator,0,sub[4]Xgrid,18,Ygrid,23,80.7902555298235,indicator,0,sub[5]Xgrid,21,Ygrid,22,80.7902555298235,indicator,0,sub[6]Xgrid,2,Ygrid,21,80.7902555298235,indicator,0,
sub[0]Xgrid,2,Ygrid,4,70.8586999774588,indicator,0,sub[1]Xgrid,4,Ygrid,24,70.8586999774588,indicator,0,sub[2]Xgrid,3,Ygrid,22,70.8586999774588,indicator,0,sub[3]Xgrid,10,Ygrid,22,70.8586999774588,indicator,0,sub[4]Xgrid,18,Ygrid,23,70.8586999774588,indicator,0,sub[5]Xgrid,21,Ygrid,22,70.8586999774588,indicator,0,sub[6]Xgrid,7,Ygrid,21,70.8586999774588,indicator,0,
sub[0]Xgrid,2,Ygrid,4,80.7902555298235,indicator,0,sub[1]Xgrid,4,Ygrid,24,80.7902555298235,indicator,0,sub[2]Xgrid,3,Ygrid,22,80.7902555298235,indicator,0,sub[3]Xgrid,10,Ygrid,22,80.7902555298235,indicator,0,sub[4]Xgrid,18,Ygrid,23,80.7902555298235,indicator,0,sub[5]Xgrid,21,Ygrid,22,80.7902555298235,indicator,0,sub[6]Xgrid,2,Ygrid,21,80.7902555298235,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.6119070471571,indicator,0,sub[1]Xgrid,4,Ygrid,24,78.6119070471571,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.6119070471571,indicator,0,sub[3]Xgrid,10,Ygrid,22,78.6119070471571,indicator,0,sub[4]Xgrid,18,Ygrid,23,78.6119070471571,indicator,0,sub[5]Xgrid,21,Ygrid,22,78.6119070471571,indicator,0,sub[6]Xgrid,3,Ygrid,23,78.6119070471571,indicator,0,
sub[0]Xgrid,2,Ygrid,4,70.8586999774588,indicator,0,sub[1]Xgrid,4,Ygrid,24,70.8586999774588,indicator,0,sub[2]Xgrid,3,Ygrid,22,70.8586999774588,indicator,0,sub[3]Xgrid,10,Ygrid,22,70.8586999774588,indicator,0,sub[4]Xgrid,18,Ygrid,23,70.8586999774588,indicator,0,sub[5]Xgrid,21,Ygrid,22,70.8586999774588,indicator,0,sub[6]Xgrid,7,Ygrid,21,70.8586999774588,indicator,0,
sub[0]Xgrid,2,Ygrid,4,72.8419385974761,indicator,0,sub[1]Xgrid,4,Ygrid,24,72.8419385974761,indicator,0,sub[2]Xgrid,3,Ygrid,22,72.8419385974761,indicator,0,sub[3]Xgrid,10,Ygrid,22,72.8419385974761,indicator,0,sub[4]Xgrid,18,Ygrid,23,72.8419385974761,indicator,0,sub[5]Xgrid,21,Ygrid,22,72.8419385974761,indicator,0,sub[6]Xgrid,6,Ygrid,21,72.8419385974761,indicator,0,
sub[0]Xgrid,2,Ygrid,4,68.6299789804952,indicator,0,sub[1]Xgrid,4,Ygrid,24,68.6299789804952,indicator,0,sub[2]Xgrid,3,Ygrid,22,68.6299789804952,indicator,0,sub[3]Xgrid,10,Ygrid,22,68.6299789804952,indicator,0,sub[4]Xgrid,18,Ygrid,23,68.6299789804952,indicator,0,sub[5]Xgrid,21,Ygrid,22,68.6299789804952,indicator,0,sub[6]Xgrid,8,Ygrid,23,68.6299789804952,indicator,0,
sub[0]Xgrid,2,Ygrid,4,67.250054385065,indicator,0,sub[1]Xgrid,4,Ygrid,24,67.250054385065,indicator,0,sub[2]Xgrid,3,Ygrid,22,67.250054385065,indicator,0,sub[3]Xgrid,10,Ygrid,22,67.250054385065,indicator,0,sub[4]Xgrid,18,Ygrid,23,67.250054385065,indicator,0,sub[5]Xgrid,21,Ygrid,22,67.250054385065,indicator,0,sub[6]Xgrid,9,Ygrid,20,67.250054385065,indicator,0,
sub[0]Xgrid,2,Ygrid,4,83.0053409303078,indicator,0,sub[1]Xgrid,4,Ygrid,24,83.0053409303078,indicator,0,sub[2]Xgrid,3,Ygrid,22,83.0053409303078,indicator,0,sub[3]Xgrid,10,Ygrid,22,83.0053409303078,indicator,0,sub[4]Xgrid,18,Ygrid,23,83.0053409303078,indicator,0,sub[5]Xgrid,21,Ygrid,22,83.0053409303078,indicator,0,sub[6]Xgrid,1,Ygrid,20,83.0053409303078,indicator,0,
sub[0]Xgrid,2,Ygrid,4,67.7410598059034,indicator,0,sub[1]Xgrid,4,Ygrid,24,67.7410598059034,indicator,0,sub[2]Xgrid,3,Ygrid,22,67.7410598059034,indicator,0,sub[3]Xgrid,10,Ygrid,22,67.7410598059034,indicator,0,sub[4]Xgrid,18,Ygrid,23,67.7410598059034,indicator,0,sub[5]Xgrid,21,Ygrid,22,67.7410598059034,indicator,0,sub[6]Xgrid,9,Ygrid,19,67.7410598059034,indicator,0,
sub[0]Xgrid,2,Ygrid,4,79.0486832309153,indicator,0,sub[1]Xgrid,4,Ygrid,24,79.0486832309153,indicator,0,sub[2]Xgrid,3,Ygrid,22,79.0486832309153,indicator,0,sub[3]Xgrid,10,Ygrid,22,79.0486832309153,indicator,0,sub[4]Xgrid,18,Ygrid,23,79.0486832309153,indicator,0,sub[5]Xgrid,21,Ygrid,22,79.0486832309153,indicator,0,sub[6]Xgrid,3,Ygrid,20,79.0486832309153,indicator,0,
sub[0]Xgrid,2,Ygrid,4,65.3009142942685,indicator,0,sub[1]Xgrid,4,Ygrid,24,65.3009142942685,indicator,0,sub[2]Xgrid,3,Ygrid,22,65.3009142942685,indicator,0,sub[3]Xgrid,10,Ygrid,22,65.3009142942685,indicator,0,sub[4]Xgrid,18,Ygrid,23,65.3009142942685,indicator,0,sub[5]Xgrid,21,Ygrid,22,65.3009142942685,indicator,0,sub[6]Xgrid,10,Ygrid,20,65.3009142942685,indicator,0,
sub[0]Xgrid,2,Ygrid,4,72.6214073839014,indicator,0,sub[1]Xgrid,4,Ygrid,24,72.6214073839014,indicator,0,sub[2]Xgrid,3,Ygrid,22,72.6214073839014,indicator,0,sub[3]Xgrid,10,Ygrid,22,72.6214073839014,indicator,0,sub[4]Xgrid,18,Ygrid,23,72.6214073839014,indicator,0,sub[5]Xgrid,21,Ygrid,22,72.6214073839014,indicator,0,sub[6]Xgrid,6,Ygrid,23,72.6214073839014,indicator,0,
sub[0]Xgrid,2,Ygrid,4,68.6848701248056,indicator,0,sub[1]Xgrid,4,Ygrid,24,68.6848701248056,indicator,0,sub[2]Xgrid,3,Ygrid,22,68.6848701248056,indicator,0,sub[3]Xgrid,10,Ygrid,22,68.6848701248056,indicator,0,sub[4]Xgrid,18,Ygrid,23,68.6848701248056,indicator,0,sub[5]Xgrid,21,Ygrid,22,68.6848701248056,indicator,0,sub[6]Xgrid,8,Ygrid,22,68.6848701248056,indicator,0,
sub[0]Xgrid,2,Ygrid,4,82.6070678891519,indicator,0,sub[1]Xgrid,4,Ygrid,24,82.6070678891519,indicator,0,sub[2]Xgrid,3,Ygrid,22,82.6070678891519,indicator,0,sub[3]Xgrid,10,Ygrid,22,82.6070678891519,indicator,0,sub[4]Xgrid,18,Ygrid,23,82.6070678891519,indicator,0,sub[5]Xgrid,21,Ygrid,22,82.6070678891519,indicator,0,sub[6]Xgrid,1,Ygrid,23,82.6070678891519,indicator,0,
sub[0]Xgrid,2,Ygrid,4,82.6601058704503,indicator,0,sub[1]Xgrid,4,Ygrid,24,82.6601058704503,indicator,0,sub[2]Xgrid,3,Ygrid,22,82.6601058704503,indicator,0,sub[3]Xgrid,10,Ygrid,22,82.6601058704503,indicator,0,sub[4]Xgrid,18,Ygrid,23,82.6601058704503,indicator,0,sub[5]Xgrid,21,Ygrid,22,82.6601058704503,indicator,0,sub[6]Xgrid,1,Ygrid,24,82.6601058704503,indicator,0,
sub[0]Xgrid,2,Ygrid,4,79.0486832309153,indicator,0,sub[1]Xgrid,4,Ygrid,24,79.0486832309153,indicator,0,sub[2]Xgrid,3,Ygrid,22,79.0486832309153,indicator,0,sub[3]Xgrid,10,Ygrid,22,79.0486832309153,indicator,0,sub[4]Xgrid,18,Ygrid,23,79.0486832309153,indicator,0,sub[5]Xgrid,21,Ygrid,22,79.0486832309153,indicator,0,sub[6]Xgrid,3,Ygrid,20,79.0486832309153,indicator,0,
sub[0]Xgrid,2,Ygrid,4,49.1659059036725,indicator,0,sub[1]Xgrid,4,Ygrid,24,49.1659059036725,indicator,0,sub[2]Xgrid,3,Ygrid,22,49.1659059036725,indicator,0,sub[3]Xgrid,10,Ygrid,22,49.1659059036725,indicator,0,sub[4]Xgrid,18,Ygrid,23,49.1659059036725,indicator,0,sub[5]Xgrid,21,Ygrid,22,49.1659059036725,indicator,0,sub[6]Xgrid,18,Ygrid,24,49.1659059036725,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.1874043471206,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.1874043471206,indicator,0,sub[2]Xgrid,3,Ygrid,22,60.1874043471206,indicator,0,sub[3]Xgrid,10,Ygrid,22,60.1874043471206,indicator,0,sub[4]Xgrid,18,Ygrid,23,60.1874043471206,indicator,0,sub[5]Xgrid,21,Ygrid,22,60.1874043471206,indicator,0,sub[6]Xgrid,13,Ygrid,19,60.1874043471206,indicator,0,
sub[0]Xgrid,2,Ygrid,4,56.6812980611949,indicator,0,sub[1]Xgrid,4,Ygrid,24,56.6812980611949,indicator,0,sub[2]Xgrid,3,Ygrid,22,56.6812980611949,indicator,0,sub[3]Xgrid,10,Ygrid,22,56.6812980611949,indicator,0,sub[4]Xgrid,18,Ygrid,23,56.6812980611949,indicator,0,sub[5]Xgrid,21,Ygrid,22,56.6812980611949,indicator,0,sub[6]Xgrid,14,Ygrid,23,56.6812980611949,indicator,0,
sub[0]Xgrid,2,Ygrid,4,53.8897913453422,indicator,0,sub[1]Xgrid,4,Ygrid,24,53.8897913453422,indicator,0,sub[2]Xgrid,3,Ygrid,22,53.8897913453422,indicator,0,sub[3]Xgrid,10,Ygrid,22,53.8897913453422,indicator,0,sub[4]Xgrid,18,Ygrid,23,53.8897913453422,indicator,0,sub[5]Xgrid,21,Ygrid,22,53.8897913453422,indicator,0,sub[6]Xgrid,16,Ygrid,20,53.8897913453422,indicator,0,
sub[0]Xgrid,2,Ygrid,4,57.2615682528086,indicator,0,sub[1]Xgrid,4,Ygrid,24,57.2615682528086,indicator,0,sub[2]Xgrid,3,Ygrid,22,57.2615682528086,indicator,0,sub[3]Xgrid,10,Ygrid,22,57.2615682528086,indicator,0,sub[4]Xgrid,18,Ygrid,23,57.2615682528086,indicator,0,sub[5]Xgrid,21,Ygrid,22,57.2615682528086,indicator,0,sub[6]Xgrid,16,Ygrid,17,57.2615682528086,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.9518943134557,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.9518943134557,indicator,0,sub[2]Xgrid,3,Ygrid,22,62.9518943134557,indicator,0,sub[3]Xgrid,10,Ygrid,22,62.9518943134557,indicator,0,sub[4]Xgrid,18,Ygrid,23,62.9518943134557,indicator,0,sub[5]Xgrid,21,Ygrid,22,62.9518943134557,indicator,0,sub[6]Xgrid,11,Ygrid,21,62.9518943134557,indicator,0,
sub[0]Xgrid,2,Ygrid,4,49.4308362208762,indicator,0,sub[1]Xgrid,4,Ygrid,24,49.4308362208762,indicator,0,sub[2]Xgrid,3,Ygrid,22,49.4308362208762,indicator,0,sub[3]Xgrid,10,Ygrid,22,49.4308362208762,indicator,0,sub[4]Xgrid,18,Ygrid,23,49.4308362208762,indicator,0,sub[5]Xgrid,21,Ygrid,22,49.4308362208762,indicator,0,sub[6]Xgrid,18,Ygrid,21,49.4308362208762,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.7133010661744,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.7133010661744,indicator,0,sub[2]Xgrid,3,Ygrid,22,62.7133010661744,indicator,0,sub[3]Xgrid,10,Ygrid,22,62.7133010661744,indicator,0,sub[4]Xgrid,18,Ygrid,23,62.7133010661744,indicator,0,sub[5]Xgrid,21,Ygrid,22,62.7133010661744,indicator,0,sub[6]Xgrid,11,Ygrid,22,62.7133010661744,indicator,0,
sub[0]Xgrid,2,Ygrid,4,53.1626798952511,indicator,0,sub[1]Xgrid,4,Ygrid,24,53.1626798952511,indicator,0,sub[2]Xgrid,3,Ygrid,22,53.1626798952511,indicator,0,sub[3]Xgrid,10,Ygrid,22,53.1626798952511,indicator,0,sub[4]Xgrid,18,Ygrid,23,53.1626798952511,indicator,0,sub[5]Xgrid,21,Ygrid,22,53.1626798952511,indicator,0,sub[6]Xgrid,17,Ygrid,19,53.1626798952511,indicator,0,
sub[0]Xgrid,2,Ygrid,4,54.6108509803467,indicator,0,sub[1]Xgrid,4,Ygrid,24,54.6108509803467,indicator,0,sub[2]Xgrid,3,Ygrid,22,54.6108509803467,indicator,0,sub[3]Xgrid,10,Ygrid,22,54.6108509803467,indicator,0,sub[4]Xgrid,18,Ygrid,23,54.6108509803467,indicator,0,sub[5]Xgrid,21,Ygrid,22,54.6108509803467,indicator,0,sub[6]Xgrid,18,Ygrid,17,54.6108509803467,indicator,0,
sub[0]Xgrid,2,Ygrid,4,55.9634788656413,indicator,0,sub[1]Xgrid,4,Ygrid,24,55.9634788656413,indicator,0,sub[2]Xgrid,3,Ygrid,22,55.9634788656413,indicator,0,sub[3]Xgrid,10,Ygrid,22,55.9634788656413,indicator,0,sub[4]Xgrid,18,Ygrid,23,55.9634788656413,indicator,0,sub[5]Xgrid,21,Ygrid,22,55.9634788656413,indicator,0,sub[6]Xgrid,16,Ygrid,18,55.9634788656413,indicator,0,
sub[0]Xgrid,2,Ygrid,4,48.8053948186751,indicator,0,sub[1]Xgrid,4,Ygrid,24,48.8053948186751,indicator,0,sub[2]Xgrid,3,Ygrid,22,48.8053948186751,indicator,0,sub[3]Xgrid,10,Ygrid,22,48.8053948186751,indicator,0,sub[4]Xgrid,18,Ygrid,23,48.8053948186751,indicator,0,sub[5]Xgrid,21,Ygrid,22,48.8053948186751,indicator,0,sub[6]Xgrid,18,Ygrid,23,48.8053948186751,indicator,0,
sub[0]Xgrid,2,Ygrid,4,66.6352455853737,indicator,0,sub[1]Xgrid,4,Ygrid,24,66.6352455853737,indicator,0,sub[2]Xgrid,3,Ygrid,22,66.6352455853737,indicator,0,sub[3]Xgrid,10,Ygrid,22,66.6352455853737,indicator,0,sub[4]Xgrid,18,Ygrid,23,66.6352455853737,indicator,0,sub[5]Xgrid,21,Ygrid,22,66.6352455853737,indicator,0,sub[6]Xgrid,9,Ygrid,23,66.6352455853737,indicator,0,
sub[0]Xgrid,2,Ygrid,4,60.9850566431989,indicator,0,sub[1]Xgrid,4,Ygrid,24,60.9850566431989,indicator,0,sub[2]Xgrid,3,Ygrid,22,60.9850566431989,indicator,0,sub[3]Xgrid,10,Ygrid,22,60.9850566431989,indicator,0,sub[4]Xgrid,18,Ygrid,23,60.9850566431989,indicator,0,sub[5]Xgrid,21,Ygrid,22,60.9850566431989,indicator,0,sub[6]Xgrid,12,Ygrid,21,60.9850566431989,indicator,0,
sub[0]Xgrid,2,Ygrid,4,58.3564676215714,indicator,0,sub[1]Xgrid,4,Ygrid,24,58.3564676215714,indicator,0,sub[2]Xgrid,3,Ygrid,22,58.3564676215714,indicator,0,sub[3]Xgrid,10,Ygrid,22,58.3564676215714,indicator,0,sub[4]Xgrid,18,Ygrid,23,58.3564676215714,indicator,0,sub[5]Xgrid,21,Ygrid,22,58.3564676215714,indicator,0,sub[6]Xgrid,14,Ygrid,19,58.3564676215714,indicator,0,
sub[0]Xgrid,2,Ygrid,4,62.0471876087136,indicator,0,sub[1]Xgrid,4,Ygrid,24,62.0471876087136,indicator,0,sub[2]Xgrid,3,Ygrid,22,62.0471876087136,indicator,0,sub[3]Xgrid,10,Ygrid,22,62.0471876087136,indicator,0,sub[4]Xgrid,18,Ygrid,23,62.0471876087136,indicator,0,sub[5]Xgrid,21,Ygrid,22,62.0471876087136,indicator,0,sub[6]Xgrid,12,Ygrid,19,62.0471876087136,indicator,0,
sub[0]Xgrid,2,Ygrid,4,48.7919059903875,indicator,0,sub[1]Xgrid,4,Ygrid,24,48.7919059903875,indicator,0,sub[2]Xgrid,3,Ygrid,22,48.7919059903875,indicator,0,sub[3]Xgrid,10,Ygrid,22,48.7919059903875,indicator,0,sub[4]Xgrid,18,Ygrid,23,48.7919059903875,indicator,0,sub[5]Xgrid,21,Ygrid,22,48.7919059903875,indicator,0,sub[6]Xgrid,19,Ygrid,20,48.7919059903875,indicator,0,
sub[0]Xgrid,2,Ygrid,4,51.6132449912344,indicator,0,sub[1]Xgrid,4,Ygrid,24,51.6132449912344,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.6132449912344,indicator,0,sub[3]Xgrid,10,Ygrid,22,51.6132449912344,indicator,0,sub[4]Xgrid,18,Ygrid,23,51.6132449912344,indicator,0,sub[5]Xgrid,21,Ygrid,22,51.6132449912344,indicator,0,sub[6]Xgrid,18,Ygrid,19,51.6132449912344,indicator,0,
sub[0]Xgrid,2,Ygrid,4,53.0456360024471,indicator,0,sub[1]Xgrid,4,Ygrid,24,53.0456360024471,indicator,0,sub[2]Xgrid,3,Ygrid,22,53.0456360024471,indicator,0,sub[3]Xgrid,10,Ygrid,22,53.0456360024471,indicator,0,sub[4]Xgrid,18,Ygrid,23,53.0456360024471,indicator,0,sub[5]Xgrid,21,Ygrid,22,53.0456360024471,indicator,0,sub[6]Xgrid,18,Ygrid,18,53.0456360024471,indicator,0,
sub[0]Xgrid,2,Ygrid,4,44.8029953153278,indicator,0,sub[1]Xgrid,4,Ygrid,24,44.8029953153278,indicator,0,sub[2]Xgrid,3,Ygrid,22,44.8029953153278,indicator,0,sub[3]Xgrid,10,Ygrid,22,44.8029953153278,indicator,0,sub[4]Xgrid,18,Ygrid,23,44.8029953153278,indicator,0,sub[5]Xgrid,21,Ygrid,22,44.8029953153278,indicator,0,sub[6]Xgrid,21,Ygrid,21,44.8029953153278,indicator,0,
sub[0]Xgrid,2,Ygrid,4,45.7964226057083,indicator,0,sub[1]Xgrid,4,Ygrid,24,45.7964226057083,indicator,0,sub[2]Xgrid,3,Ygrid,22,45.7964226057083,indicator,0,sub[3]Xgrid,10,Ygrid,22,45.7964226057083,indicator,0,sub[4]Xgrid,18,Ygrid,23,45.7964226057083,indicator,0,sub[5]Xgrid,21,Ygrid,22,45.7964226057083,indicator,0,sub[6]Xgrid,20,Ygrid,24,45.7964226057083,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.2685585607079,indicator,0,sub[1]Xgrid,4,Ygrid,24,50.2685585607079,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.2685585607079,indicator,0,sub[3]Xgrid,10,Ygrid,22,50.2685585607079,indicator,0,sub[4]Xgrid,18,Ygrid,23,50.2685585607079,indicator,0,sub[5]Xgrid,21,Ygrid,22,50.2685585607079,indicator,0,sub[6]Xgrid,21,Ygrid,18,50.2685585607079,indicator,0,
sub[0]Xgrid,2,Ygrid,4,54.8849099485453,indicator,0,sub[1]Xgrid,4,Ygrid,24,54.8849099485453,indicator,0,sub[2]Xgrid,3,Ygrid,22,54.8849099485453,indicator,0,sub[3]Xgrid,10,Ygrid,22,54.8849099485453,indicator,0,sub[4]Xgrid,18,Ygrid,23,54.8849099485453,indicator,0,sub[5]Xgrid,21,Ygrid,22,54.8849099485453,indicator,0,sub[6]Xgrid,15,Ygrid,24,54.8849099485453,indicator,0,
sub[0]Xgrid,2,Ygrid,4,55.9634788656413,indicator,0,sub[1]Xgrid,4,Ygrid,24,55.9634788656413,indicator,0,sub[2]Xgrid,3,Ygrid,22,55.9634788656413,indicator,0,sub[3]Xgrid,10,Ygrid,22,55.9634788656413,indicator,0,sub[4]Xgrid,18,Ygrid,23,55.9634788656413,indicator,0,sub[5]Xgrid,21,Ygrid,22,55.9634788656413,indicator,0,sub[6]Xgrid,16,Ygrid,18,55.9634788656413,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.8945628047541,indicator,0,sub[1]Xgrid,4,Ygrid,24,50.8945628047541,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.8945628047541,indicator,0,sub[3]Xgrid,10,Ygrid,22,50.8945628047541,indicator,0,sub[4]Xgrid,18,Ygrid,23,50.8945628047541,indicator,0,sub[5]Xgrid,21,Ygrid,22,50.8945628047541,indicator,0,sub[6]Xgrid,20,Ygrid,18,50.8945628047541,indicator,0,
sub[0]Xgrid,2,Ygrid,4,53.5478447023856,indicator,0,sub[1]Xgrid,4,Ygrid,24,53.5478447023856,indicator,0,sub[2]Xgrid,3,Ygrid,22,53.5478447023856,indicator,0,sub[3]Xgrid,10,Ygrid,22,53.5478447023856,indicator,0,sub[4]Xgrid,18,Ygrid,23,53.5478447023856,indicator,0,sub[5]Xgrid,21,Ygrid,22,53.5478447023856,indicator,0,sub[6]Xgrid,19,Ygrid,17,53.5478447023856,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.0080155741629,indicator,0,sub[1]Xgrid,4,Ygrid,24,50.0080155741629,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.0080155741629,indicator,0,sub[3]Xgrid,10,Ygrid,22,50.0080155741629,indicator,0,sub[4]Xgrid,18,Ygrid,23,50.0080155741629,indicator,0,sub[5]Xgrid,21,Ygrid,22,50.0080155741629,indicator,0,sub[6]Xgrid,22,Ygrid,18,50.0080155741629,indicator,0,
sub[0]Xgrid,2,Ygrid,4,54.6108509803467,indicator,0,sub[1]Xgrid,4,Ygrid,24,54.6108509803467,indicator,0,sub[2]Xgrid,3,Ygrid,22,54.6108509803467,indicator,0,sub[3]Xgrid,10,Ygrid,22,54.6108509803467,indicator,0,sub[4]Xgrid,18,Ygrid,23,54.6108509803467,indicator,0,sub[5]Xgrid,21,Ygrid,22,54.6108509803467,indicator,0,sub[6]Xgrid,18,Ygrid,17,54.6108509803467,indicator,0,
sub[0]Xgrid,2,Ygrid,4,56.6812980611949,indicator,0,sub[1]Xgrid,4,Ygrid,24,56.6812980611949,indicator,0,sub[2]Xgrid,3,Ygrid,22,56.6812980611949,indicator,0,sub[3]Xgrid,10,Ygrid,22,56.6812980611949,indicator,0,sub[4]Xgrid,18,Ygrid,23,56.6812980611949,indicator,0,sub[5]Xgrid,21,Ygrid,22,56.6812980611949,indicator,0,sub[6]Xgrid,14,Ygrid,23,56.6812980611949,indicator,0,
sub[0]Xgrid,2,Ygrid,4,48.3913065230538,indicator,0,sub[1]Xgrid,4,Ygrid,24,48.3913065230538,indicator,0,sub[2]Xgrid,3,Ygrid,22,48.3913065230538,indicator,0,sub[3]Xgrid,10,Ygrid,22,48.3913065230538,indicator,0,sub[4]Xgrid,18,Ygrid,23,48.3913065230538,indicator,0,sub[5]Xgrid,21,Ygrid,22,48.3913065230538,indicator,0,sub[6]Xgrid,21,Ygrid,19,48.3913065230538,indicator,0,
sub[0]Xgrid,2,Ygrid,4,45.0976738161992,indicator,0,sub[1]Xgrid,4,Ygrid,24,45.0976738161992,indicator,0,sub[2]Xgrid,3,Ygrid,22,45.0976738161992,indicator,0,sub[3]Xgrid,10,Ygrid,22,45.0976738161992,indicator,0,sub[4]Xgrid,18,Ygrid,23,45.0976738161992,indicator,0,sub[5]Xgrid,21,Ygrid,22,45.0976738161992,indicator,0,sub[6]Xgrid,20,Ygrid,23,45.0976738161992,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.8945628047541,indicator,0,sub[1]Xgrid,4,Ygrid,24,50.8945628047541,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.8945628047541,indicator,0,sub[3]Xgrid,10,Ygrid,22,50.8945628047541,indicator,0,sub[4]Xgrid,18,Ygrid,23,50.8945628047541,indicator,0,sub[5]Xgrid,21,Ygrid,22,50.8945628047541,indicator,0,sub[6]Xgrid,20,Ygrid,18,50.8945628047541,indicator,0,
sub[0]Xgrid,2,Ygrid,4,43.2106361680814,indicator,0,sub[1]Xgrid,4,Ygrid,24,43.2106361680814,indicator,0,sub[2]Xgrid,3,Ygrid,22,43.2106361680814,indicator,0,sub[3]Xgrid,10,Ygrid,22,43.2106361680814,indicator,0,sub[4]Xgrid,18,Ygrid,23,43.2106361680814,indicator,0,sub[5]Xgrid,21,Ygrid,22,43.2106361680814,indicator,0,sub[6]Xgrid,22,Ygrid,23,43.2106361680814,indicator,0,
