pop0:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,41.3606797749979,ID,40.377558326432
gene[4]:,5,distance,40.377558326432,ID,45
gene[5]:,5,distance,39.3351353039131,ID,41.3606797749979
Fitness:,30005.6648646961
pop835:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop836:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop837:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop838:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop839:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.7109280581958,ID,45
gene[5]:,4,distance,39.3351353039131,ID,39.7109280581958
Fitness:,30005.6648646961
pop840:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,0,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop841:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop842:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,42.0997512422418,ID,41.4025427209327
gene[3]:,6,distance,41.4025427209327,ID,42.0997512422418
gene[4]:,5,distance,41.3606797749979,ID,45
gene[5]:,5,distance,39.3351353039131,ID,41.3606797749979
Fitness:,30005.6648646961
pop843:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop844:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop845:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop846:
gene[0]:,5,distance,45,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop847:
gene[0]:,3,distance,45,ID,40.0320159670359
gene[1]:,1,distance,44.0907220343745,ID,39.3351353039131
gene[2]:,7,distance,42.0997512422418,ID,44.0907220343745
gene[3]:,6,distance,40.0320159670359,ID,42.0997512422418
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,3,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.6648646961
pop848:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,30005.7035522563
pop849:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,3,distance,44.218623051115,ID,41.117019624815
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,41.117019624815,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,30005.7035522563
pop850:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,30005.7035522563
pop851:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,3,distance,44.218623051115,ID,41.117019624815
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,41.117019624815,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,30005.7035522563
pop852:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,30005.7035522563
pop853:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.7093091081
pop854:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,3,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.7093091081
pop855:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,3,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.7093091081
pop856:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.7109280581958,ID,45.0444444119879
gene[5]:,4,distance,39.3351353039131,ID,39.7109280581958
Fitness:,30005.7093091081
pop857:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.7093091081
pop858:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.7093091081
pop859:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.7109280581958,ID,45.0444444119879
gene[5]:,4,distance,39.3351353039131,ID,39.7109280581958
Fitness:,30005.7093091081
pop860:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,6,distance,39.7109280581958,ID,45.0444444119879
gene[5]:,4,distance,39.3351353039131,ID,39.7109280581958
Fitness:,30005.7093091081
pop861:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.7109280581958,ID,45.0444444119879
gene[5]:,4,distance,39.3351353039131,ID,39.7109280581958
Fitness:,30005.7093091081
pop862:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.7093091081
pop863:
gene[0]:,5,distance,45.0444444119879,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,5,distance,41.3606797749979,ID,40.933400299289
gene[4]:,6,distance,40.933400299289,ID,45.0444444119879
gene[5]:,5,distance,39.3351353039131,ID,41.3606797749979
Fitness:,30005.7093091081
pop864:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,7,distance,44.2623655679402,ID,44.0907220343745
gene[3]:,8,distance,44.0907220343745,ID,44.2623655679402
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,30005.7276407671
pop865:
gene[0]:,10,distance,46.1840065266111,ID,46.1840065266111
gene[1]:,3,distance,46.0217288664427,ID,41.117019624815
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,30005.8064482002
pop866:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,3,distance,44.218623051115,ID,41.117019624815
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,3,distance,41.117019624815,ID,40.2099463490856
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,40.2099463490856,ID,46.0217288664427
Fitness:,30005.8117825174
pop867:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,5,distance,45.0237960416286,ID,45.0237960416286
gene[2]:,6,distance,44.218623051115,ID,43.0710678118655
gene[3]:,3,distance,43.0867927612304,ID,40.2099463490856
gene[4]:,4,distance,43.0710678118655,ID,43.0867927612304
gene[5]:,7,distance,40.2099463490856,ID,46.0217288664427
Fitness:,30005.8117825174
pop868:
gene[0]:,10,distance,47.1948270094864,ID,46.1840065266111
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.1840065266111,ID,46.3337443134975
gene[3]:,6,distance,45.0444444119879,ID,42.0997512422418
gene[4]:,6,distance,42.0997512422418,ID,45.0444444119879
gene[5]:,5,distance,41.3606797749979,ID,41.3606797749979
Fitness:,30005.8341472345
pop869:
gene[0]:,8,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,1,distance,45,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.7109280581958,ID,45
gene[5]:,4,distance,39.3351353039131,ID,39.7109280581958
Fitness:,30005.851637941
pop870:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,1,distance,45,ID,39.3351353039131
gene[2]:,2,distance,40.933400299289,ID,39.6443656452658
gene[3]:,5,distance,39.6443656452658,ID,40.933400299289
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,30005.851637941
pop871:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,1,distance,40.377558326432,ID,39.3351353039131
gene[2]:,0,distance,40.3181766101392,ID,38.098029531217
gene[3]:,4,distance,39.459132477828,ID,40.377558326432
gene[4]:,2,distance,39.3351353039131,ID,40.3181766101392
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,30006.1205935199
pop872:
gene[0]:,7,distance,46.3337443134975,ID,45.1867732448956
gene[1]:,3,distance,45.1867732448956,ID,41.117019624815
gene[2]:,8,distance,45.0444444119879,ID,46.3337443134975
gene[3]:,2,distance,41.3606797749979,ID,40.1999962842718
gene[4]:,6,distance,41.117019624815,ID,45.0444444119879
gene[5]:,5,distance,40.1999962842718,ID,41.3606797749979
Fitness:,30006.1337480292
pop873:
gene[0]:,5,distance,46.3750059532597,ID,44.218623051115
gene[1]:,2,distance,46.3337443134975,ID,40.377558326432
gene[2]:,8,distance,44.218623051115,ID,46.3337443134975
gene[3]:,3,distance,40.377558326432,ID,40.2099463490856
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,8,distance,40.2099463490856,ID,46.3750059532597
Fitness:,30006.1650596042
pop874:
gene[0]:,6,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,4,distance,45.1867732448956,ID,43.0237960416286
gene[2]:,3,distance,45,ID,39.6873765054804
gene[3]:,4,distance,43.0237960416286,ID,40.377558326432
gene[4]:,5,distance,40.377558326432,ID,45
gene[5]:,7,distance,39.6873765054804,ID,46.0217288664427
Fitness:,30006.334352361
pop875:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,2,distance,40.377558326432,ID,39.6443656452658
gene[3]:,4,distance,39.6443656452658,ID,40.377558326432
gene[4]:,0,distance,39.459132477828,ID,37.8555767535334
gene[5]:,3,distance,37.8555767535334,ID,39.459132477828
Fitness:,30006.3630462976
pop876:
gene[0]:,10,distance,46.1840065266111,ID,46.1840065266111
gene[1]:,4,distance,43.0237960416286,ID,43.0237960416286
gene[2]:,2,distance,41.3606797749979,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,5,distance,39.6443656452658,ID,41.3606797749979
Fitness:,30006.5396408813
pop877:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.2623655679402,ID,41.4025427209327
gene[3]:,8,distance,44.218623051115,ID,44.2623655679402
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop878:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,5,distance,41.4025427209327,ID,40.933400299289
gene[4]:,6,distance,40.933400299289,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop879:
gene[0]:,0,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop880:
gene[0]:,7,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,4,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop881:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,7,distance,44,ID,44
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop882:
gene[0]:,1,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop883:
gene[0]:,6,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,3,distance,43.0867927612304,ID,39.6873765054804
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.6873765054804,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop884:
gene[0]:,1,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop885:
gene[0]:,1,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop886:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,2,distance,44,ID,39.6443656452658
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,39.6443656452658,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop887:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45,ID,39.3351353039131
gene[2]:,2,distance,44.218623051115,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.6443656452658,ID,45
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop888:
gene[0]:,8,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop889:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45,ID,39.3351353039131
gene[2]:,2,distance,44.218623051115,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.6443656452658,ID,45
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop890:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop891:
gene[0]:,7,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop892:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop893:
gene[0]:,1,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop894:
gene[0]:,0,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop895:
gene[0]:,1,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,42.0997512422418,ID,41.4025427209327
gene[3]:,6,distance,41.4025427209327,ID,42.0997512422418
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop896:
gene[0]:,2,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop897:
gene[0]:,2,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,2,distance,40.377558326432,ID,39.6443656452658
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,3,distance,39.6443656452658,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop898:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,7,distance,44.218623051115,ID,44.0907220343745
gene[3]:,4,distance,44.0907220343745,ID,40.377558326432
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop899:
gene[0]:,4,distance,46.0217288664427,ID,43.5153013442625
gene[1]:,1,distance,43.5153013442625,ID,39.3351353039131
gene[2]:,3,distance,43.0867927612304,ID,39.6873765054804
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,39.6873765054804,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop900:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,5,distance,41.4025427209327,ID,40.933400299289
gene[4]:,6,distance,40.933400299289,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop901:
gene[0]:,8,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop902:
gene[0]:,1,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop903:
gene[0]:,3,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,30006.6865935625
pop904:
gene[0]:,8,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
