Path[0]Xgrid,5,Ygrid,21,Distance,38.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,30,Sunev,38.9023708042576
sub[0]Xgrid,0,Ygrid,5,60.3974167202447,indicator,0,sub[1]Xgrid,21,Ygrid,2,60.3974167202447,indicator,0,sub[2]Xgrid,24,Ygrid,2,60.3974167202447,indicator,0,sub[3]Xgrid,23,Ygrid,18,60.3974167202447,indicator,0,sub[4]Xgrid,22,Ygrid,21,60.3974167202447,indicator,0,sub[5]Xgrid,24,Ygrid,16,60.3974167202447,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.2548926002295,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.2548926002295,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.2548926002295,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.2548926002295,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.2548926002295,indicator,0,sub[5]Xgrid,21,Ygrid,21,52.2548926002295,indicator,0,
sub[0]Xgrid,0,Ygrid,5,56.5776538107114,indicator,0,sub[1]Xgrid,21,Ygrid,2,56.5776538107114,indicator,0,sub[2]Xgrid,24,Ygrid,2,56.5776538107114,indicator,0,sub[3]Xgrid,23,Ygrid,18,56.5776538107114,indicator,0,sub[4]Xgrid,22,Ygrid,21,56.5776538107114,indicator,0,sub[5]Xgrid,19,Ygrid,20,56.5776538107114,indicator,0,
sub[0]Xgrid,0,Ygrid,5,59.0651422761361,indicator,0,sub[1]Xgrid,21,Ygrid,2,59.0651422761361,indicator,0,sub[2]Xgrid,24,Ygrid,2,59.0651422761361,indicator,0,sub[3]Xgrid,23,Ygrid,18,59.0651422761361,indicator,0,sub[4]Xgrid,22,Ygrid,21,59.0651422761361,indicator,0,sub[5]Xgrid,19,Ygrid,18,59.0651422761361,indicator,0,
sub[0]Xgrid,0,Ygrid,5,57.567150398408,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.567150398408,indicator,0,sub[2]Xgrid,24,Ygrid,2,57.567150398408,indicator,0,sub[3]Xgrid,23,Ygrid,18,57.567150398408,indicator,0,sub[4]Xgrid,22,Ygrid,21,57.567150398408,indicator,0,sub[5]Xgrid,18,Ygrid,23,57.567150398408,indicator,0,
sub[0]Xgrid,0,Ygrid,5,60.6552751720205,indicator,0,sub[1]Xgrid,21,Ygrid,2,60.6552751720205,indicator,0,sub[2]Xgrid,24,Ygrid,2,60.6552751720205,indicator,0,sub[3]Xgrid,23,Ygrid,18,60.6552751720205,indicator,0,sub[4]Xgrid,22,Ygrid,21,60.6552751720205,indicator,0,sub[5]Xgrid,21,Ygrid,16,60.6552751720205,indicator,0,
sub[0]Xgrid,0,Ygrid,5,55.8432038079555,indicator,0,sub[1]Xgrid,21,Ygrid,2,55.8432038079555,indicator,0,sub[2]Xgrid,24,Ygrid,2,55.8432038079555,indicator,0,sub[3]Xgrid,23,Ygrid,18,55.8432038079555,indicator,0,sub[4]Xgrid,22,Ygrid,21,55.8432038079555,indicator,0,sub[5]Xgrid,19,Ygrid,21,55.8432038079555,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.0320167509473,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.0320167509473,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.0320167509473,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.0320167509473,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.0320167509473,indicator,0,sub[5]Xgrid,21,Ygrid,22,52.0320167509473,indicator,0,
sub[0]Xgrid,0,Ygrid,5,54.0122519131102,indicator,0,sub[1]Xgrid,21,Ygrid,2,54.0122519131102,indicator,0,sub[2]Xgrid,24,Ygrid,2,54.0122519131102,indicator,0,sub[3]Xgrid,23,Ygrid,18,54.0122519131102,indicator,0,sub[4]Xgrid,22,Ygrid,21,54.0122519131102,indicator,0,sub[5]Xgrid,20,Ygrid,21,54.0122519131102,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.0320167509473,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.0320167509473,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.0320167509473,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.0320167509473,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.0320167509473,indicator,0,sub[5]Xgrid,21,Ygrid,22,52.0320167509473,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.0320167509473,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.0320167509473,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.0320167509473,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.0320167509473,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.0320167509473,indicator,0,sub[5]Xgrid,21,Ygrid,22,52.0320167509473,indicator,0,
sub[0]Xgrid,0,Ygrid,5,57.7204558456096,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.7204558456096,indicator,0,sub[2]Xgrid,24,Ygrid,2,57.7204558456096,indicator,0,sub[3]Xgrid,23,Ygrid,18,57.7204558456096,indicator,0,sub[4]Xgrid,22,Ygrid,21,57.7204558456096,indicator,0,sub[5]Xgrid,18,Ygrid,21,57.7204558456096,indicator,0,
sub[0]Xgrid,0,Ygrid,5,57.7204558456096,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.7204558456096,indicator,0,sub[2]Xgrid,24,Ygrid,2,57.7204558456096,indicator,0,sub[3]Xgrid,23,Ygrid,18,57.7204558456096,indicator,0,sub[4]Xgrid,22,Ygrid,21,57.7204558456096,indicator,0,sub[5]Xgrid,18,Ygrid,21,57.7204558456096,indicator,0,
sub[0]Xgrid,0,Ygrid,5,56.2438032752892,indicator,0,sub[1]Xgrid,21,Ygrid,2,56.2438032752892,indicator,0,sub[2]Xgrid,24,Ygrid,2,56.2438032752892,indicator,0,sub[3]Xgrid,23,Ygrid,18,56.2438032752892,indicator,0,sub[4]Xgrid,22,Ygrid,21,56.2438032752892,indicator,0,sub[5]Xgrid,20,Ygrid,19,56.2438032752892,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.2548926002295,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.2548926002295,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.2548926002295,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.2548926002295,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.2548926002295,indicator,0,sub[5]Xgrid,21,Ygrid,21,52.2548926002295,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.0320167509473,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.0320167509473,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.0320167509473,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.0320167509473,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.0320167509473,indicator,0,sub[5]Xgrid,21,Ygrid,22,52.0320167509473,indicator,0,
sub[0]Xgrid,0,Ygrid,5,60.6145771801528,indicator,0,sub[1]Xgrid,21,Ygrid,2,60.6145771801528,indicator,0,sub[2]Xgrid,24,Ygrid,2,60.6145771801528,indicator,0,sub[3]Xgrid,23,Ygrid,18,60.6145771801528,indicator,0,sub[4]Xgrid,22,Ygrid,21,60.6145771801528,indicator,0,sub[5]Xgrid,19,Ygrid,17,60.6145771801528,indicator,0,
sub[0]Xgrid,0,Ygrid,5,54.3974167202447,indicator,0,sub[1]Xgrid,21,Ygrid,2,54.3974167202447,indicator,0,sub[2]Xgrid,24,Ygrid,2,54.3974167202447,indicator,0,sub[3]Xgrid,23,Ygrid,18,54.3974167202447,indicator,0,sub[4]Xgrid,22,Ygrid,21,54.3974167202447,indicator,0,sub[5]Xgrid,22,Ygrid,19,54.3974167202447,indicator,0,
sub[0]Xgrid,0,Ygrid,5,56.3368072334469,indicator,0,sub[1]Xgrid,21,Ygrid,2,56.3368072334469,indicator,0,sub[2]Xgrid,24,Ygrid,2,56.3368072334469,indicator,0,sub[3]Xgrid,23,Ygrid,18,56.3368072334469,indicator,0,sub[4]Xgrid,22,Ygrid,21,56.3368072334469,indicator,0,sub[5]Xgrid,22,Ygrid,18,56.3368072334469,indicator,0,
sub[0]Xgrid,0,Ygrid,5,52.4843878681098,indicator,0,sub[1]Xgrid,21,Ygrid,2,52.4843878681098,indicator,0,sub[2]Xgrid,24,Ygrid,2,52.4843878681098,indicator,0,sub[3]Xgrid,23,Ygrid,18,52.4843878681098,indicator,0,sub[4]Xgrid,22,Ygrid,21,52.4843878681098,indicator,0,sub[5]Xgrid,22,Ygrid,20,52.4843878681098,indicator,0,
sub[0]Xgrid,0,Ygrid,5,54.3473394042028,indicator,1,sub[1]Xgrid,21,Ygrid,2,54.3473394042028,indicator,1,sub[2]Xgrid,24,Ygrid,2,54.3473394042028,indicator,1,sub[3]Xgrid,23,Ygrid,18,54.3473394042028,indicator,1,sub[4]Xgrid,22,Ygrid,21,54.3473394042028,indicator,1,sub[5]Xgrid,23,Ygrid,19,54.3473394042028,indicator,1,
sub[0]Xgrid,0,Ygrid,4,54.0767470153562,indicator,8,sub[1]Xgrid,2,Ygrid,4,54.0767470153562,indicator,8,sub[2]Xgrid,0,Ygrid,5,54.0767470153562,indicator,8,sub[3]Xgrid,21,Ygrid,2,54.0767470153562,indicator,8,sub[4]Xgrid,24,Ygrid,2,54.0767470153562,indicator,8,sub[5]Xgrid,23,Ygrid,18,54.0767470153562,indicator,8,sub[6]Xgrid,22,Ygrid,21,54.0767470153562,indicator,8,
sub[0]Xgrid,0,Ygrid,5,52.0320167509473,indicator,10,sub[1]Xgrid,21,Ygrid,2,52.0320167509473,indicator,10,sub[2]Xgrid,24,Ygrid,2,52.0320167509473,indicator,10,sub[3]Xgrid,23,Ygrid,18,52.0320167509473,indicator,10,sub[4]Xgrid,22,Ygrid,21,52.0320167509473,indicator,10,sub[5]Xgrid,21,Ygrid,22,52.0320167509473,indicator,10,
sub[0]Xgrid,0,Ygrid,5,53.963784663474,indicator,11,sub[1]Xgrid,21,Ygrid,2,53.963784663474,indicator,11,sub[2]Xgrid,24,Ygrid,2,53.963784663474,indicator,11,sub[3]Xgrid,23,Ygrid,18,53.963784663474,indicator,11,sub[4]Xgrid,22,Ygrid,21,53.963784663474,indicator,11,sub[5]Xgrid,20,Ygrid,23,53.963784663474,indicator,11,
sub[0]Xgrid,0,Ygrid,5,52.5495711011009,indicator,16,sub[1]Xgrid,21,Ygrid,2,52.5495711011009,indicator,16,sub[2]Xgrid,24,Ygrid,2,52.5495711011009,indicator,16,sub[3]Xgrid,23,Ygrid,18,52.5495711011009,indicator,16,sub[4]Xgrid,22,Ygrid,21,52.5495711011009,indicator,16,sub[5]Xgrid,23,Ygrid,20,52.5495711011009,indicator,16,
sub[0]Xgrid,0,Ygrid,5,51.24831989061,indicator,19,sub[1]Xgrid,21,Ygrid,2,51.24831989061,indicator,19,sub[2]Xgrid,24,Ygrid,2,51.24831989061,indicator,19,sub[3]Xgrid,23,Ygrid,18,51.24831989061,indicator,19,sub[4]Xgrid,22,Ygrid,21,51.24831989061,indicator,19,sub[5]Xgrid,22,Ygrid,23,51.24831989061,indicator,19,
sub[0]Xgrid,0,Ygrid,5,52.0122519131102,indicator,19,sub[1]Xgrid,21,Ygrid,2,52.0122519131102,indicator,19,sub[2]Xgrid,24,Ygrid,2,52.0122519131102,indicator,19,sub[3]Xgrid,23,Ygrid,18,52.0122519131102,indicator,19,sub[4]Xgrid,22,Ygrid,21,52.0122519131102,indicator,19,sub[5]Xgrid,24,Ygrid,21,52.0122519131102,indicator,19,
sub[0]Xgrid,0,Ygrid,5,51.24831989061,indicator,19,sub[1]Xgrid,21,Ygrid,2,51.24831989061,indicator,19,sub[2]Xgrid,24,Ygrid,2,51.24831989061,indicator,19,sub[3]Xgrid,23,Ygrid,18,51.24831989061,indicator,19,sub[4]Xgrid,22,Ygrid,21,51.24831989061,indicator,19,sub[5]Xgrid,22,Ygrid,23,51.24831989061,indicator,19,
sub[0]Xgrid,0,Ygrid,5,54.6178031885742,indicator,19,sub[1]Xgrid,21,Ygrid,2,54.6178031885742,indicator,19,sub[2]Xgrid,24,Ygrid,2,54.6178031885742,indicator,19,sub[3]Xgrid,23,Ygrid,18,54.6178031885742,indicator,19,sub[4]Xgrid,22,Ygrid,21,54.6178031885742,indicator,19,sub[5]Xgrid,20,Ygrid,24,54.6178031885742,indicator,19,
sub[0]Xgrid,0,Ygrid,5,53.24831989061,indicator,19,sub[1]Xgrid,21,Ygrid,2,53.24831989061,indicator,19,sub[2]Xgrid,24,Ygrid,2,53.24831989061,indicator,19,sub[3]Xgrid,23,Ygrid,18,53.24831989061,indicator,19,sub[4]Xgrid,22,Ygrid,21,53.24831989061,indicator,19,sub[5]Xgrid,24,Ygrid,20,53.24831989061,indicator,19,
sub[0]Xgrid,0,Ygrid,5,51.24831989061,indicator,19,sub[1]Xgrid,21,Ygrid,2,51.24831989061,indicator,19,sub[2]Xgrid,24,Ygrid,2,51.24831989061,indicator,19,sub[3]Xgrid,23,Ygrid,18,51.24831989061,indicator,19,sub[4]Xgrid,22,Ygrid,21,51.24831989061,indicator,19,sub[5]Xgrid,24,Ygrid,22,51.24831989061,indicator,19,
sub[0]Xgrid,0,Ygrid,4,53.4909605777293,indicator,25,sub[1]Xgrid,1,Ygrid,6,53.4909605777293,indicator,25,sub[2]Xgrid,0,Ygrid,5,53.4909605777293,indicator,25,sub[3]Xgrid,21,Ygrid,2,53.4909605777293,indicator,25,sub[4]Xgrid,24,Ygrid,2,53.4909605777293,indicator,25,sub[5]Xgrid,23,Ygrid,18,53.4909605777293,indicator,25,sub[6]Xgrid,22,Ygrid,21,53.4909605777293,indicator,25,
sub[0]Xgrid,0,Ygrid,4,52.8406790378564,indicator,31,sub[1]Xgrid,0,Ygrid,6,52.8406790378564,indicator,31,sub[2]Xgrid,0,Ygrid,5,52.8406790378564,indicator,31,sub[3]Xgrid,21,Ygrid,2,52.8406790378564,indicator,31,sub[4]Xgrid,24,Ygrid,2,52.8406790378564,indicator,31,sub[5]Xgrid,23,Ygrid,18,52.8406790378564,indicator,31,sub[6]Xgrid,22,Ygrid,21,52.8406790378564,indicator,31,
sub[0]Xgrid,0,Ygrid,4,59.0833197249757,indicator,36,sub[1]Xgrid,3,Ygrid,1,59.0833197249757,indicator,36,sub[2]Xgrid,0,Ygrid,5,59.0833197249757,indicator,36,sub[3]Xgrid,21,Ygrid,2,59.0833197249757,indicator,36,sub[4]Xgrid,24,Ygrid,2,59.0833197249757,indicator,36,sub[5]Xgrid,23,Ygrid,18,59.0833197249757,indicator,36,sub[6]Xgrid,22,Ygrid,21,59.0833197249757,indicator,36,
sub[0]Xgrid,0,Ygrid,4,54.9051741401024,indicator,41,sub[1]Xgrid,2,Ygrid,3,54.9051741401024,indicator,41,sub[2]Xgrid,0,Ygrid,5,54.9051741401024,indicator,41,sub[3]Xgrid,21,Ygrid,2,54.9051741401024,indicator,41,sub[4]Xgrid,24,Ygrid,2,54.9051741401024,indicator,41,sub[5]Xgrid,23,Ygrid,18,54.9051741401024,indicator,41,sub[6]Xgrid,22,Ygrid,21,54.9051741401024,indicator,41,
sub[0]Xgrid,0,Ygrid,4,60.6716309327017,indicator,42,sub[1]Xgrid,3,Ygrid,0,60.6716309327017,indicator,42,sub[2]Xgrid,0,Ygrid,5,60.6716309327017,indicator,42,sub[3]Xgrid,21,Ygrid,2,60.6716309327017,indicator,42,sub[4]Xgrid,24,Ygrid,2,60.6716309327017,indicator,42,sub[5]Xgrid,23,Ygrid,18,60.6716309327017,indicator,42,sub[6]Xgrid,22,Ygrid,21,60.6716309327017,indicator,42,
sub[0]Xgrid,0,Ygrid,4,56.8406790378564,indicator,61,sub[1]Xgrid,0,Ygrid,1,56.8406790378564,indicator,61,sub[2]Xgrid,0,Ygrid,5,56.8406790378564,indicator,61,sub[3]Xgrid,21,Ygrid,2,56.8406790378564,indicator,61,sub[4]Xgrid,24,Ygrid,2,56.8406790378564,indicator,61,sub[5]Xgrid,23,Ygrid,18,56.8406790378564,indicator,61,sub[6]Xgrid,22,Ygrid,21,56.8406790378564,indicator,61,
sub[0]Xgrid,0,Ygrid,4,54.8406790378564,indicator,61,sub[1]Xgrid,0,Ygrid,2,54.8406790378564,indicator,61,sub[2]Xgrid,0,Ygrid,5,54.8406790378564,indicator,61,sub[3]Xgrid,21,Ygrid,2,54.8406790378564,indicator,61,sub[4]Xgrid,24,Ygrid,2,54.8406790378564,indicator,61,sub[5]Xgrid,23,Ygrid,18,54.8406790378564,indicator,61,sub[6]Xgrid,22,Ygrid,21,54.8406790378564,indicator,61,
sub[0]Xgrid,0,Ygrid,4,53.4909605777293,indicator,61,sub[1]Xgrid,1,Ygrid,3,53.4909605777293,indicator,61,sub[2]Xgrid,0,Ygrid,5,53.4909605777293,indicator,61,sub[3]Xgrid,21,Ygrid,2,53.4909605777293,indicator,61,sub[4]Xgrid,24,Ygrid,2,53.4909605777293,indicator,61,sub[5]Xgrid,23,Ygrid,18,53.4909605777293,indicator,61,sub[6]Xgrid,22,Ygrid,21,53.4909605777293,indicator,61,
sub[0]Xgrid,0,Ygrid,4,52.8406790378564,indicator,61,sub[1]Xgrid,0,Ygrid,3,52.8406790378564,indicator,61,sub[2]Xgrid,0,Ygrid,5,52.8406790378564,indicator,61,sub[3]Xgrid,21,Ygrid,2,52.8406790378564,indicator,61,sub[4]Xgrid,24,Ygrid,2,52.8406790378564,indicator,61,sub[5]Xgrid,23,Ygrid,18,52.8406790378564,indicator,61,sub[6]Xgrid,22,Ygrid,21,52.8406790378564,indicator,61,
sub[0]Xgrid,0,Ygrid,4,59.0628041770668,indicator,61,sub[1]Xgrid,1,Ygrid,0,59.0628041770668,indicator,61,sub[2]Xgrid,0,Ygrid,5,59.0628041770668,indicator,61,sub[3]Xgrid,21,Ygrid,2,59.0628041770668,indicator,61,sub[4]Xgrid,24,Ygrid,2,59.0628041770668,indicator,61,sub[5]Xgrid,23,Ygrid,18,59.0628041770668,indicator,61,sub[6]Xgrid,22,Ygrid,21,59.0628041770668,indicator,61,
Path[15]Xgrid,3,Ygrid,2,Distance,56.9048563021909,Fdis,0.0175731926057337,Fitness,0,subcount,87,Sunev,111.126408459352
Path[15]Xgrid,0,Ygrid,22,Distance,56.9048563021909,Fdis,0.0175731926057337,Fitness,0,subcount,87,Sunev,111.126408459352
Path[15]Xgrid,23,Ygrid,21,Distance,56.9048563021909,Fdis,0.0175731926057337,Fitness,0,subcount,87,Sunev,111.126408459352
Path[15]Xgrid,21,Ygrid,23,Distance,56.9048563021909,Fdis,0.0175731926057337,Fitness,0,subcount,87,Sunev,111.126408459352
Path[15]Xgrid,21,Ygrid,19,Distance,56.9048563021909,Fdis,0.0175731926057337,Fitness,0,subcount,87,Sunev,111.126408459352
sub[0]Xgrid,3,Ygrid,2,83.1373296322837,indicator,0,sub[1]Xgrid,0,Ygrid,22,83.1373296322837,indicator,0,sub[2]Xgrid,23,Ygrid,21,83.1373296322837,indicator,0,sub[3]Xgrid,21,Ygrid,23,83.1373296322837,indicator,0,sub[4]Xgrid,21,Ygrid,19,83.1373296322837,indicator,0,sub[5]Xgrid,7,Ygrid,18,83.1373296322837,indicator,0,
sub[0]Xgrid,3,Ygrid,3,63.4813475247323,indicator,0,sub[1]Xgrid,6,Ygrid,3,63.4813475247323,indicator,0,sub[2]Xgrid,3,Ygrid,2,63.4813475247323,indicator,0,sub[3]Xgrid,0,Ygrid,22,63.4813475247323,indicator,0,sub[4]Xgrid,23,Ygrid,21,63.4813475247323,indicator,0,sub[5]Xgrid,21,Ygrid,23,63.4813475247323,indicator,0,sub[6]Xgrid,21,Ygrid,19,63.4813475247323,indicator,0,
sub[0]Xgrid,3,Ygrid,3,63.7530482647741,indicator,0,sub[1]Xgrid,5,Ygrid,5,63.7530482647741,indicator,0,sub[2]Xgrid,3,Ygrid,2,63.7530482647741,indicator,0,sub[3]Xgrid,0,Ygrid,22,63.7530482647741,indicator,0,sub[4]Xgrid,23,Ygrid,21,63.7530482647741,indicator,0,sub[5]Xgrid,21,Ygrid,23,63.7530482647741,indicator,0,sub[6]Xgrid,21,Ygrid,19,63.7530482647741,indicator,0,
sub[0]Xgrid,3,Ygrid,3,63.7530482647741,indicator,0,sub[1]Xgrid,5,Ygrid,5,63.7530482647741,indicator,0,sub[2]Xgrid,3,Ygrid,2,63.7530482647741,indicator,0,sub[3]Xgrid,0,Ygrid,22,63.7530482647741,indicator,0,sub[4]Xgrid,23,Ygrid,21,63.7530482647741,indicator,0,sub[5]Xgrid,21,Ygrid,23,63.7530482647741,indicator,0,sub[6]Xgrid,21,Ygrid,19,63.7530482647741,indicator,0,
sub[0]Xgrid,3,Ygrid,3,65.3967570950275,indicator,0,sub[1]Xgrid,5,Ygrid,6,65.3967570950275,indicator,0,sub[2]Xgrid,3,Ygrid,2,65.3967570950275,indicator,0,sub[3]Xgrid,0,Ygrid,22,65.3967570950275,indicator,0,sub[4]Xgrid,23,Ygrid,21,65.3967570950275,indicator,0,sub[5]Xgrid,21,Ygrid,23,65.3967570950275,indicator,0,sub[6]Xgrid,21,Ygrid,19,65.3967570950275,indicator,0,
sub[0]Xgrid,3,Ygrid,3,64.60445315035,indicator,0,sub[1]Xgrid,4,Ygrid,6,64.60445315035,indicator,0,sub[2]Xgrid,3,Ygrid,2,64.60445315035,indicator,0,sub[3]Xgrid,0,Ygrid,22,64.60445315035,indicator,0,sub[4]Xgrid,23,Ygrid,21,64.60445315035,indicator,0,sub[5]Xgrid,21,Ygrid,23,64.60445315035,indicator,0,sub[6]Xgrid,21,Ygrid,19,64.60445315035,indicator,0,
sub[0]Xgrid,3,Ygrid,3,64.60445315035,indicator,0,sub[1]Xgrid,4,Ygrid,6,64.60445315035,indicator,0,sub[2]Xgrid,3,Ygrid,2,64.60445315035,indicator,0,sub[3]Xgrid,0,Ygrid,22,64.60445315035,indicator,0,sub[4]Xgrid,23,Ygrid,21,64.60445315035,indicator,0,sub[5]Xgrid,21,Ygrid,23,64.60445315035,indicator,0,sub[6]Xgrid,21,Ygrid,19,64.60445315035,indicator,0,
sub[0]Xgrid,3,Ygrid,3,62.7174155022321,indicator,0,sub[1]Xgrid,2,Ygrid,5,62.7174155022321,indicator,0,sub[2]Xgrid,3,Ygrid,2,62.7174155022321,indicator,0,sub[3]Xgrid,0,Ygrid,22,62.7174155022321,indicator,0,sub[4]Xgrid,23,Ygrid,21,62.7174155022321,indicator,0,sub[5]Xgrid,21,Ygrid,23,62.7174155022321,indicator,0,sub[6]Xgrid,21,Ygrid,19,62.7174155022321,indicator,0,
sub[0]Xgrid,3,Ygrid,2,80.540083968069,indicator,0,sub[1]Xgrid,0,Ygrid,22,80.540083968069,indicator,0,sub[2]Xgrid,23,Ygrid,21,80.540083968069,indicator,0,sub[3]Xgrid,21,Ygrid,23,80.540083968069,indicator,0,sub[4]Xgrid,21,Ygrid,19,80.540083968069,indicator,0,sub[5]Xgrid,8,Ygrid,22,80.540083968069,indicator,0,
sub[0]Xgrid,3,Ygrid,2,67.8841540832522,indicator,0,sub[1]Xgrid,0,Ygrid,22,67.8841540832522,indicator,0,sub[2]Xgrid,23,Ygrid,21,67.8841540832522,indicator,0,sub[3]Xgrid,21,Ygrid,23,67.8841540832522,indicator,0,sub[4]Xgrid,21,Ygrid,19,67.8841540832522,indicator,0,sub[5]Xgrid,15,Ygrid,24,67.8841540832522,indicator,0,
sub[0]Xgrid,3,Ygrid,2,82.663510551833,indicator,0,sub[1]Xgrid,0,Ygrid,22,82.663510551833,indicator,0,sub[2]Xgrid,23,Ygrid,21,82.663510551833,indicator,0,sub[3]Xgrid,21,Ygrid,23,82.663510551833,indicator,0,sub[4]Xgrid,21,Ygrid,19,82.663510551833,indicator,0,sub[5]Xgrid,7,Ygrid,23,82.663510551833,indicator,0,
sub[0]Xgrid,3,Ygrid,2,69.186037776765,indicator,0,sub[1]Xgrid,0,Ygrid,22,69.186037776765,indicator,0,sub[2]Xgrid,23,Ygrid,21,69.186037776765,indicator,0,sub[3]Xgrid,21,Ygrid,23,69.186037776765,indicator,0,sub[4]Xgrid,21,Ygrid,19,69.186037776765,indicator,0,sub[5]Xgrid,14,Ygrid,23,69.186037776765,indicator,0,
sub[0]Xgrid,3,Ygrid,2,71.1569503809401,indicator,0,sub[1]Xgrid,0,Ygrid,22,71.1569503809401,indicator,0,sub[2]Xgrid,23,Ygrid,21,71.1569503809401,indicator,0,sub[3]Xgrid,21,Ygrid,23,71.1569503809401,indicator,0,sub[4]Xgrid,21,Ygrid,19,71.1569503809401,indicator,0,sub[5]Xgrid,13,Ygrid,19,71.1569503809401,indicator,0,
sub[0]Xgrid,3,Ygrid,2,84.4817332243987,indicator,0,sub[1]Xgrid,0,Ygrid,22,84.4817332243987,indicator,0,sub[2]Xgrid,23,Ygrid,21,84.4817332243987,indicator,0,sub[3]Xgrid,21,Ygrid,23,84.4817332243987,indicator,0,sub[4]Xgrid,21,Ygrid,19,84.4817332243987,indicator,0,sub[5]Xgrid,6,Ygrid,22,84.4817332243987,indicator,0,
sub[0]Xgrid,3,Ygrid,2,69.2542442948445,indicator,0,sub[1]Xgrid,0,Ygrid,22,69.2542442948445,indicator,0,sub[2]Xgrid,23,Ygrid,21,69.2542442948445,indicator,0,sub[3]Xgrid,21,Ygrid,23,69.2542442948445,indicator,0,sub[4]Xgrid,21,Ygrid,19,69.2542442948445,indicator,0,sub[5]Xgrid,14,Ygrid,19,69.2542442948445,indicator,0,
sub[0]Xgrid,3,Ygrid,2,84.8852927081875,indicator,0,sub[1]Xgrid,0,Ygrid,22,84.8852927081875,indicator,0,sub[2]Xgrid,23,Ygrid,21,84.8852927081875,indicator,0,sub[3]Xgrid,21,Ygrid,23,84.8852927081875,indicator,0,sub[4]Xgrid,21,Ygrid,19,84.8852927081875,indicator,0,sub[5]Xgrid,6,Ygrid,24,84.8852927081875,indicator,0,
sub[0]Xgrid,3,Ygrid,2,67.3403920964109,indicator,0,sub[1]Xgrid,0,Ygrid,22,67.3403920964109,indicator,0,sub[2]Xgrid,23,Ygrid,21,67.3403920964109,indicator,0,sub[3]Xgrid,21,Ygrid,23,67.3403920964109,indicator,0,sub[4]Xgrid,21,Ygrid,19,67.3403920964109,indicator,0,sub[5]Xgrid,15,Ygrid,23,67.3403920964109,indicator,0,
sub[0]Xgrid,3,Ygrid,2,82.4787165327086,indicator,0,sub[1]Xgrid,0,Ygrid,22,82.4787165327086,indicator,0,sub[2]Xgrid,23,Ygrid,21,82.4787165327086,indicator,0,sub[3]Xgrid,21,Ygrid,23,82.4787165327086,indicator,0,sub[4]Xgrid,21,Ygrid,19,82.4787165327086,indicator,0,sub[5]Xgrid,7,Ygrid,21,82.4787165327086,indicator,0,
sub[0]Xgrid,3,Ygrid,2,70.798248040162,indicator,0,sub[1]Xgrid,0,Ygrid,22,70.798248040162,indicator,0,sub[2]Xgrid,23,Ygrid,21,70.798248040162,indicator,0,sub[3]Xgrid,21,Ygrid,23,70.798248040162,indicator,0,sub[4]Xgrid,21,Ygrid,19,70.798248040162,indicator,0,sub[5]Xgrid,13,Ygrid,22,70.798248040162,indicator,0,
sub[0]Xgrid,3,Ygrid,2,60.6896775132095,indicator,0,sub[1]Xgrid,0,Ygrid,22,60.6896775132095,indicator,0,sub[2]Xgrid,23,Ygrid,21,60.6896775132095,indicator,0,sub[3]Xgrid,21,Ygrid,23,60.6896775132095,indicator,0,sub[4]Xgrid,21,Ygrid,19,60.6896775132095,indicator,0,sub[5]Xgrid,21,Ygrid,17,60.6896775132095,indicator,0,
