pop0:
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.285906446
pop868:
gene[0]:,8,distance,101036.024898788
gene[1]:,17,distance,42.5635021823201
gene[2]:,0,distance,41.760085048857
gene[3]:,29,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.285906446
pop869:
gene[0]:,9,distance,101036.024898788
gene[1]:,31,distance,43.5153013442625
gene[2]:,0,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,22,distance,38.6333076527839
gene[5]:,0,distance,37.6946519104087
gene[6]:,10,distance,36.459132477828,ID,43.5153013442625
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.32242706
pop870:
gene[0]:,9,distance,101036.024898788
gene[1]:,32,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,48,distance,40.0320159670359
gene[4]:,11,distance,38.6333076527839
gene[5]:,0,distance,38.1896854509453
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.360694979
pop871:
gene[0]:,8,distance,101036.024898788
gene[1]:,35,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,12,distance,38.6333076527839
gene[5]:,0,distance,38.1896854509453
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.360694979
pop872:
gene[0]:,8,distance,101036.024898788
gene[1]:,22,distance,43.3363492615961
gene[2]:,13,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,4,distance,38.6333076527839
gene[5]:,0,distance,37.7044957788109
gene[6]:,7,distance,36.5592434435746,ID,43.3363492615961
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.363384645
pop873:
gene[0]:,5,distance,101036.024898788
gene[1]:,17,distance,42.5635021823201
gene[2]:,0,distance,41.760085048857
gene[3]:,29,distance,40.0320159670359
gene[4]:,28,distance,38.6333076527839
gene[5]:,26,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.9282611958629,ID,40.0320159670359
Fitness:,212531.380954766
pop874:
gene[0]:,10,distance,101036.609868382
gene[1]:,35,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,2,distance,38.6333076527839
gene[5]:,0,distance,37.6350997230252
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.421462711
pop875:
gene[0]:,8,distance,101036.024898788
gene[1]:,35,distance,42.5635021823201
gene[2]:,16,distance,41.1948270094864
gene[3]:,19,distance,40.0320159670359
gene[4]:,34,distance,38.6766190873295
gene[5]:,0,distance,38.0326680947999
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.466023514
pop876:
gene[0]:,21,distance,101036.932404704
gene[1]:,3,distance,41.6013067425886
gene[2]:,0,distance,41.4403065089106
gene[3]:,33,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,4,distance,36.459132477828,ID,41.6013067425886
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.499165757
pop877:
gene[0]:,9,distance,101036.024898788
gene[1]:,4,distance,42.5635021823201
gene[2]:,0,distance,41.2649054744801
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,38.6333076527839
gene[5]:,0,distance,38.1896854509453
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.500851909
pop878:
gene[0]:,10,distance,101036.609868382
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,33,distance,38.6333076527839
gene[5]:,0,distance,37.6946519104087
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.540567086
pop879:
gene[0]:,8,distance,101036.024898788
gene[1]:,18,distance,42.5635021823201
gene[2]:,0,distance,41.3416640641263
gene[3]:,39,distance,40.0320159670359
gene[4]:,12,distance,38.6333076527839
gene[5]:,0,distance,38.1896854509453
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.654369088
pop880:
gene[0]:,10,distance,101036.609868382
gene[1]:,32,distance,42.5635021823201
gene[2]:,3,distance,41.1948270094864
gene[3]:,39,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.658069934
pop881:
gene[0]:,10,distance,101036.609868382
gene[1]:,36,distance,42.5635021823201
gene[2]:,18,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.658069934
pop882:
gene[0]:,10,distance,101036.609868382
gene[1]:,34,distance,42.5635021823201
gene[2]:,14,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.658069934
pop883:
gene[0]:,22,distance,101038.047732733
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,29,distance,40.0320159670359
gene[4]:,29,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,1,distance,36.459132477828,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.66957204
pop884:
gene[0]:,16,distance,101038.047732733
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,41,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,0,distance,36.459132477828,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.66957204
pop885:
gene[0]:,8,distance,101036.024898788
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,18,distance,40.0320159670359
gene[4]:,20,distance,39.4169395763059
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.722654214
pop886:
gene[0]:,8,distance,101036.024898788
gene[1]:,22,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,18,distance,40.0320159670359
gene[4]:,29,distance,39.4169395763059
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.722654214
pop887:
gene[0]:,5,distance,101036.024898788
gene[1]:,34,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,18,distance,40.0320159670359
gene[4]:,20,distance,39.4169395763059
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.722654214
pop888:
gene[0]:,3,distance,101038.316391446
gene[1]:,15,distance,42.5635021823201
gene[2]:,4,distance,41.3416640641263
gene[3]:,29,distance,40.0320159670359
gene[4]:,1,distance,38.6333076527839
gene[5]:,0,distance,36.5592434435746
gene[6]:,5,distance,35.877189440834,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.812584314
pop889:
gene[0]:,8,distance,101036.024898788
gene[1]:,35,distance,43.3936373486628
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,24,distance,38.6333076527839
gene[5]:,0,distance,38.0326680947999
gene[6]:,9,distance,36.459132477828,ID,43.3936373486628
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212531.876795433
pop890:
gene[0]:,5,distance,101036.024898788
gene[1]:,31,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,18,distance,40.0320159670359
gene[4]:,20,distance,39.4169395763059
gene[5]:,12,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,34.0190720080265,ID,40.0320159670359
Fitness:,212531.999324159
pop891:
gene[0]:,9,distance,101036.024898788
gene[1]:,28,distance,42.5635021823201
gene[2]:,0,distance,42.1284211786267
gene[3]:,48,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.022578705
pop892:
gene[0]:,17,distance,101036.932404704
gene[1]:,35,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,48,distance,40.0320159670359
gene[4]:,15,distance,38.6333076527839
gene[5]:,0,distance,37.6350997230252
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.066535354
pop893:
gene[0]:,17,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,9,distance,38.6333076527839
gene[5]:,0,distance,37.6350997230252
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.066535354
pop894:
gene[0]:,17,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,39,distance,40.0320159670359
gene[4]:,15,distance,38.6333076527839
gene[5]:,0,distance,37.6350997230252
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.066535354
pop895:
gene[0]:,8,distance,101036.024898788
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,27,distance,40.0320159670359
gene[4]:,31,distance,39.5907448227742
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.070264707
pop896:
gene[0]:,9,distance,101036.024898788
gene[1]:,31,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,27,distance,40.0320159670359
gene[4]:,0,distance,39.5907448227742
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.070264707
pop897:
gene[0]:,10,distance,101036.609868382
gene[1]:,30,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,0,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.123644934
pop898:
gene[0]:,10,distance,101036.609868382
gene[1]:,24,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,39,distance,40.0320159670359
gene[4]:,20,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.123644934
pop899:
gene[0]:,10,distance,101036.609868382
gene[1]:,23,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,29,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.123644934
pop900:
gene[0]:,17,distance,101036.932404704
gene[1]:,35,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,48,distance,40.0320159670359
gene[4]:,14,distance,38.6333076527839
gene[5]:,0,distance,37.7044957788109
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.205327466
pop901:
gene[0]:,21,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,41,distance,40.0320159670359
gene[4]:,4,distance,38.6333076527839
gene[5]:,0,distance,37.7044957788109
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.205327466
pop902:
gene[0]:,17,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,39,distance,40.0320159670359
gene[4]:,17,distance,38.6333076527839
gene[5]:,0,distance,37.7044957788109
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.205327466
pop903:
gene[0]:,8,distance,101036.024898788
gene[1]:,22,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,53,distance,40.0320159670359
gene[4]:,36,distance,39.6582920472847
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.205359156
pop904:
gene[0]:,10,distance,101036.609868382
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,35,distance,38.6333076527839
gene[5]:,0,distance,38.0326680947999
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.216599455
pop905:
gene[0]:,10,distance,101036.609868382
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,37,distance,38.6333076527839
gene[5]:,0,distance,38.0326680947999
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.216599455
pop906:
gene[0]:,21,distance,101036.932404704
gene[1]:,22,distance,42.5635021823201
gene[2]:,16,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.303142577
pop907:
gene[0]:,21,distance,101036.932404704
gene[1]:,32,distance,42.5635021823201
gene[2]:,14,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.303142577
pop908:
gene[0]:,17,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,16,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.303142577
pop909:
gene[0]:,17,distance,101036.932404704
gene[1]:,31,distance,42.5635021823201
gene[2]:,22,distance,41.1948270094864
gene[3]:,58,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6371383126627,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.326413868
pop910:
gene[0]:,21,distance,101036.932404704
gene[1]:,34,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,39,distance,40.0320159670359
gene[4]:,10,distance,38.6333076527839
gene[5]:,0,distance,37.8113883008419
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.41911251
pop911:
gene[0]:,17,distance,101036.932404704
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,10,distance,38.6333076527839
gene[5]:,0,distance,37.8113883008419
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.41911251
pop912:
gene[0]:,21,distance,101036.932404704
gene[1]:,22,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,10,distance,38.6333076527839
gene[5]:,0,distance,37.8113883008419
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.41911251
pop913:
gene[0]:,17,distance,101036.932404704
gene[1]:,6,distance,42.5635021823201
gene[2]:,16,distance,41.2649054744801
gene[3]:,29,distance,40.0320159670359
gene[4]:,20,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.443299507
pop914:
gene[0]:,17,distance,101036.932404704
gene[1]:,36,distance,42.5635021823201
gene[2]:,7,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,22,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,1,distance,33.9599408436209,ID,40.0320159670359
Fitness:,212532.461550193
pop915:
gene[0]:,21,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,14,distance,41.1948270094864
gene[3]:,37,distance,40.0320159670359
gene[4]:,31,distance,38.7340538081086
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.6255026671481,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.504634887
pop916:
gene[0]:,10,distance,101036.609868382
gene[1]:,31,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,48,distance,40.0320159670359
gene[4]:,11,distance,38.6333076527839
gene[5]:,0,distance,38.1896854509453
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.530634167
pop917:
gene[0]:,17,distance,101036.932404704
gene[1]:,20,distance,42.5635021823201
gene[2]:,0,distance,41.4403065089106
gene[3]:,58,distance,40.0320159670359
gene[4]:,15,distance,38.6333076527839
gene[5]:,0,distance,37.6350997230252
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.557494353
pop918:
gene[0]:,17,distance,101036.932404704
gene[1]:,3,distance,42.5635021823201
gene[2]:,0,distance,41.4403065089106
gene[3]:,0,distance,40.0320159670359
gene[4]:,33,distance,38.6333076527839
gene[5]:,0,distance,37.6946519104087
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.676598728
pop919:
gene[0]:,0,distance,101038.316391446
gene[1]:,35,distance,44.2273993528032
gene[2]:,0,distance,41.1948270094864
gene[3]:,30,distance,40.0320159670359
gene[4]:,1,distance,39.0450439646157
gene[5]:,0,distance,36.459132477828
gene[6]:,11,distance,35.3403572362141,ID,44.2273993528032
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.732393658
pop920:
gene[0]:,10,distance,101036.609868382
gene[1]:,27,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,29,distance,40.0320159670359
gene[4]:,29,distance,38.6333076527839
gene[5]:,4,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,34.1945386049799,ID,40.0320159670359
Fitness:,212532.751248073
pop921:
gene[0]:,21,distance,101036.932404704
gene[1]:,24,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,33,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.768717576
pop922:
gene[0]:,17,distance,101036.932404704
gene[1]:,27,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,33,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.768717576
pop923:
gene[0]:,21,distance,101036.932404704
gene[1]:,0,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,38,distance,40.0320159670359
gene[4]:,31,distance,39.0450439646157
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.793874822
pop924:
gene[0]:,21,distance,101036.932404704
gene[1]:,23,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,39,distance,40.0320159670359
gene[4]:,20,distance,38.6333076527839
gene[5]:,10,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8973294700017,ID,40.0320159670359
Fitness:,212532.801902445
pop925:
gene[0]:,10,distance,101036.609868382
gene[1]:,11,distance,42.5635021823201
gene[2]:,0,distance,41.3416640641263
gene[3]:,39,distance,40.0320159670359
gene[4]:,11,distance,38.6333076527839
gene[5]:,0,distance,38.1896854509453
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.824308276
pop926:
gene[0]:,17,distance,101036.932404704
gene[1]:,31,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,58,distance,40.0320159670359
gene[4]:,34,distance,38.6333076527839
gene[5]:,0,distance,38.0326680947999
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.861672098
pop927:
gene[0]:,10,distance,101036.609868382
gene[1]:,35,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,12,distance,40.0320159670359
gene[4]:,0,distance,39.4169395763059
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.892593402
pop928:
gene[0]:,17,distance,101036.932404704
gene[1]:,36,distance,42.5635021823201
gene[2]:,31,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.9467524506434,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212532.945642144
pop929:
gene[0]:,21,distance,101036.932404704
gene[1]:,17,distance,42.5635021823201
gene[2]:,0,distance,41.760085048857
gene[3]:,29,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212533.100918277
pop930:
gene[0]:,17,distance,101036.932404704
gene[1]:,2,distance,42.5635021823201
gene[2]:,0,distance,41.3416640641263
gene[3]:,58,distance,40.0320159670359
gene[4]:,34,distance,38.6333076527839
gene[5]:,0,distance,38.0326680947999
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212533.155346207
pop931:
gene[0]:,0,distance,101038.316391446
gene[1]:,34,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,38.6333076527839
gene[5]:,11,distance,36.459132477828
gene[6]:,5,distance,35.4071926238622,ID,42.5635021823201
gene[7]:,0,distance,35.3403572362141,ID,40.0320159670359
Fitness:,212533.297935041
pop932:
gene[0]:,21,distance,101036.932404704
gene[1]:,34,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,14,distance,38.6333076527839
gene[5]:,9,distance,37.7044957788109
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,34.445743070004,ID,40.0320159670359
Fitness:,212533.335339535
pop933:
gene[0]:,17,distance,101036.932404704
gene[1]:,35,distance,42.5635021823201
gene[2]:,15,distance,41.1948270094864
gene[3]:,39,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,37.1436740298183,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212533.339485302
pop934:
gene[0]:,21,distance,101036.932404704
gene[1]:,34,distance,42.5635021823201
gene[2]:,15,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,37.1436740298183,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212533.339485302
pop935:
gene[0]:,10,distance,101036.609868382
gene[1]:,36,distance,44.2273993528032
gene[2]:,25,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,29,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,11,distance,36.6371383126627,ID,44.2273993528032
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212533.345238395
pop936:
gene[0]:,10,distance,101036.609868382
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,49,distance,40.0320159670359
gene[4]:,0,distance,39.6582920472847
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,212533.375298344
pop937:
gene[0]:,21,distance,101036.932404704
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,27,distance,38.6333076527839
gene[5]:,16,distance,38.0326680947999
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,34.1945386049799,ID,40.0320159670359
Fitness:,212533.489275237
pop938:
gene[0]:,0,distance,101038.316391446
