pop0:
gene[2]:,4,distance,43.0237960416286,ID,41.4025427209327
gene[3]:,5,distance,41.4025427209327,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,12,distance,37.8555767535334,ID,54.1231056256177
Fitness:,20260.8537227853
pop502:
gene[0]:,7,distance,47.2952811872783,ID,45.1867732448956
gene[1]:,7,distance,45.1867732448956,ID,47.2952811872783
gene[2]:,3,distance,45,ID,39.6873765054804
gene[3]:,7,distance,44,ID,44
gene[4]:,5,distance,39.7109280581958,ID,45
gene[5]:,4,distance,39.6873765054804,ID,39.7109280581958
Fitness:,20260.8803589958
pop503:
gene[0]:,5,distance,48.0831891575846,ID,44.218623051115
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,9,distance,45.0444444119879,ID,48.0831891575846
gene[3]:,1,distance,44.218623051115,ID,36.8807370355206
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,20260.8809531435
pop504:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.0217288664427,ID,47.1948270094864
gene[2]:,6,distance,43.5153013442625,ID,43.0710678118655
gene[3]:,5,distance,43.0710678118655,ID,40.933400299289
gene[4]:,2,distance,40.933400299289,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,20261.0545019415
pop505:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,45,ID,47.1948270094864
gene[2]:,6,distance,43.5153013442625,ID,43.0710678118655
gene[3]:,5,distance,43.0710678118655,ID,40.933400299289
gene[4]:,5,distance,41.3606797749979,ID,45
gene[5]:,5,distance,40.933400299289,ID,41.3606797749979
Fitness:,20261.0752762399
pop506:
gene[0]:,7,distance,46.8327194290965,ID,45.1867732448956
gene[1]:,0,distance,45.1867732448956,ID,37.6587545560032
gene[2]:,5,distance,45,ID,42.1904732766163
gene[3]:,8,distance,44.2623655679402,ID,44.2623655679402
gene[4]:,5,distance,42.1904732766163,ID,45
gene[5]:,9,distance,37.6587545560032,ID,46.8327194290965
Fitness:,20261.1310860746
pop507:
gene[0]:,5,distance,52.3179326351041,ID,44.218623051115
gene[1]:,11,distance,44.218623051115,ID,52.3179326351041
gene[2]:,1,distance,44,ID,38.098029531217
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,20261.1805104565
pop508:
gene[0]:,2,distance,51.1948270094864,ID,40.0320159670359
gene[1]:,10,distance,48.0831891575846,ID,51.1948270094864
gene[2]:,9,distance,42.0997512422418,ID,48.0831891575846
gene[3]:,6,distance,40.3181766101392,ID,42.0997512422418
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.1870924643
pop509:
gene[0]:,4,distance,53.8547479364739,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,11,distance,37.6587545560032,ID,53.8547479364739
Fitness:,20261.2394701739
pop510:
gene[0]:,4,distance,53.8547479364739,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,11,distance,37.6587545560032,ID,53.8547479364739
Fitness:,20261.2394701739
pop511:
gene[0]:,0,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,2,distance,44.2623655679402,ID,40.377558326432
gene[2]:,2,distance,43.0867927612304,ID,39.6443656452658
gene[3]:,8,distance,40.377558326432,ID,44.2623655679402
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,39.6443656452658,ID,53.8547479364739
Fitness:,20261.2578462044
pop512:
gene[0]:,4,distance,54.4753960333321,ID,43.5153013442625
gene[1]:,3,distance,43.5153013442625,ID,41.117019624815
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,1,distance,42.1904732766163,ID,36.8807370355206
gene[4]:,4,distance,41.117019624815,ID,43.0867927612304
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20261.2657200758
pop513:
gene[0]:,7,distance,52.3179326351041,ID,45.1867732448956
gene[1]:,11,distance,46.0217288664427,ID,52.3179326351041
gene[2]:,3,distance,45.1867732448956,ID,39.6873765054804
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,0,distance,39.6873765054804,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.2693842897
pop514:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,4,distance,43.5153013442625,ID,40.377558326432
gene[4]:,0,distance,40.377558326432,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.2987366137
pop515:
gene[0]:,4,distance,47.738926787116,ID,43.5153013442625
gene[1]:,8,distance,45,ID,47.738926787116
gene[2]:,4,distance,44.2623655679402,ID,41.4025427209327
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,41.4025427209327,ID,45
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.3782688981
pop516:
gene[0]:,4,distance,52.3179326351041,ID,43.5153013442625
gene[1]:,11,distance,43.5153013442625,ID,52.3179326351041
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.5030327943
pop517:
gene[0]:,4,distance,54.1231056256177,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,12,distance,37.6587545560032,ID,54.1231056256177
Fitness:,20261.507827863
pop518:
gene[0]:,4,distance,54.1231056256177,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,4,distance,40.933400299289,ID,43.0867927612304
gene[5]:,12,distance,37.6587545560032,ID,54.1231056256177
Fitness:,20261.507827863
pop519:
gene[0]:,4,distance,51.1948270094864,ID,43.5153013442625
gene[1]:,10,distance,45,ID,51.1948270094864
gene[2]:,1,distance,44.2623655679402,ID,38.098029531217
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,39.459132477828,ID,45
gene[5]:,0,distance,38.098029531217,ID,39.459132477828
Fitness:,20261.5296559307
pop520:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.0217288664427,ID,47.1948270094864
gene[2]:,2,distance,43.5153013442625,ID,39.6443656452658
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,4,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,7,distance,39.6443656452658,ID,46.0217288664427
Fitness:,20261.5627668689
pop521:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.0217288664427,ID,47.1948270094864
gene[2]:,2,distance,43.5153013442625,ID,39.6443656452658
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,3,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,7,distance,39.6443656452658,ID,46.0217288664427
Fitness:,20261.5627668689
pop522:
gene[0]:,4,distance,46.0217288664427,ID,43.5153013442625
gene[1]:,4,distance,45,ID,43.0237960416286
gene[2]:,6,distance,43.5153013442625,ID,43.0710678118655
gene[3]:,5,distance,43.0710678118655,ID,40.933400299289
gene[4]:,5,distance,43.0237960416286,ID,45
gene[5]:,7,distance,40.933400299289,ID,46.0217288664427
Fitness:,20261.5652943635
pop523:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,45,ID,47.1948270094864
gene[2]:,5,distance,44.2623655679402,ID,42.1904732766163
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,42.1904732766163,ID,45
gene[5]:,0,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.6220996761
pop524:
gene[0]:,11,distance,47.5386908022671,ID,47.5386908022671
gene[1]:,7,distance,47.2952811872783,ID,47.2952811872783
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,2,distance,43.0867927612304,ID,40.1999962842718
gene[4]:,4,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,0,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.6706155472
pop525:
gene[0]:,4,distance,51.1948270094864,ID,43.5153013442625
gene[1]:,10,distance,46.0217288664427,ID,51.1948270094864
gene[2]:,3,distance,43.5153013442625,ID,39.6873765054804
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.6873765054804,ID,46.0217288664427
Fitness:,20261.6708106351
pop526:
gene[0]:,2,distance,54.0804881742309,ID,40.0320159670359
gene[1]:,12,distance,45,ID,54.0804881742309
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,5,distance,40.0320159670359,ID,45
gene[5]:,3,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.695510195
pop527:
gene[0]:,4,distance,47.2952811872783,ID,43.5153013442625
gene[1]:,7,distance,45,ID,47.2952811872783
gene[2]:,5,distance,44.2623655679402,ID,42.1904732766163
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,42.1904732766163,ID,45
gene[5]:,1,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.7225538539
pop528:
gene[0]:,4,distance,47.2952811872783,ID,43.5153013442625
gene[1]:,7,distance,45,ID,47.2952811872783
gene[2]:,5,distance,44.2623655679402,ID,42.1904732766163
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,42.1904732766163,ID,45
gene[5]:,1,distance,39.459132477828,ID,39.459132477828
Fitness:,20261.7225538539
pop529:
gene[0]:,1,distance,63.0736716627495,ID,40.0320159670359
gene[1]:,0,distance,42.1904732766163,ID,37.6587545560032
gene[2]:,5,distance,40.933400299289,ID,42.1904732766163
gene[3]:,5,distance,40.0320159670359,ID,40.933400299289
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,17,distance,37.6587545560032,ID,63.0736716627495
Fitness:,20261.7438925152
pop530:
gene[0]:,5,distance,53.8547479364739,ID,44.218623051115
gene[1]:,2,distance,45,ID,40.377558326432
gene[2]:,1,distance,44.218623051115,ID,38.098029531217
gene[3]:,3,distance,40.377558326432,ID,40.2099463490856
gene[4]:,5,distance,40.2099463490856,ID,45
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20261.7589051943
pop531:
gene[0]:,4,distance,48.0831891575846,ID,43.5153013442625
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,9,distance,44.2123712922375,ID,48.0831891575846
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,20261.7946658564
pop532:
gene[0]:,5,distance,65.2886169580291,ID,44.218623051115
gene[1]:,14,distance,44.218623051115,ID,65.2886169580291
gene[2]:,0,distance,39.459132477828,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,20261.8007158072
pop533:
gene[0]:,5,distance,65.2886169580291,ID,44.218623051115
gene[1]:,14,distance,44.218623051115,ID,65.2886169580291
gene[2]:,0,distance,39.459132477828,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,20261.8007158072
pop534:
gene[0]:,5,distance,65.2886169580291,ID,44.218623051115
gene[1]:,14,distance,44.218623051115,ID,65.2886169580291
gene[2]:,0,distance,39.459132477828,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,20261.8007158072
pop535:
gene[0]:,4,distance,49.186073701797,ID,43.5153013442625
gene[1]:,0,distance,45,ID,37.6587545560032
gene[2]:,5,distance,44.2623655679402,ID,42.1904732766163
gene[3]:,8,distance,43.5153013442625,ID,44.2623655679402
gene[4]:,5,distance,42.1904732766163,ID,45
gene[5]:,10,distance,37.6587545560032,ID,49.186073701797
Fitness:,20261.8129684466
pop536:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop537:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop538:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop539:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop540:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop541:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop542:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop543:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop544:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop545:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop546:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop547:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop548:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop549:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop550:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop551:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop552:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop553:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop554:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop555:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop556:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop557:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop558:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,1,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop559:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop560:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.3337443134975,ID,47.1948270094864
gene[2]:,8,distance,46.0217288664427,ID,46.3337443134975
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,0,distance,40.933400299289,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20261.8545785865
pop561:
gene[0]:,4,distance,54.4753960333321,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,13,distance,37.6587545560032,ID,54.4753960333321
Fitness:,20261.8601182707
pop562:
gene[0]:,4,distance,54.4753960333321,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,13,distance,37.6587545560032,ID,54.4753960333321
Fitness:,20261.8601182707
pop563:
gene[0]:,4,distance,54.4753960333321,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,5,distance,42.1904732766163,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,13,distance,37.6587545560032,ID,54.4753960333321
Fitness:,20261.8601182707
pop564:
gene[0]:,4,distance,55.8865074217789,ID,43.5153013442625
gene[1]:,13,distance,43.5153013442625,ID,55.8865074217789
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,0,distance,39.459132477828,ID,37.8555767535334
gene[5]:,3,distance,37.8555767535334,ID,39.459132477828
Fitness:,20261.8873370515
pop565:
gene[0]:,0,distance,57.3749737427746,ID,40.0320159670359
gene[1]:,3,distance,46.3337443134975,ID,41.117019624815
gene[2]:,8,distance,41.117019624815,ID,46.3337443134975
gene[3]:,0,distance,40.3181766101392,ID,36.8807370355206
gene[4]:,2,distance,40.0320159670359,ID,40.3181766101392
gene[5]:,14,distance,36.8807370355206,ID,57.3749737427746
Fitness:,20262.0566672938
pop566:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.0217288664427,ID,47.1948270094864
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,5,distance,43.5153013442625,ID,40.933400299289
gene[4]:,2,distance,40.933400299289,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,20262.074156164
pop567:
gene[0]:,8,distance,53.8547479364739,ID,45.1867732448956
gene[1]:,0,distance,45.1867732448956,ID,37.6587545560032
gene[2]:,0,distance,44.2623655679402,ID,38.098029531217
gene[3]:,8,distance,43.0867927612304,ID,44.2623655679402
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,11,distance,37.6587545560032,ID,53.8547479364739
Fitness:,20262.1474635978
pop568:
gene[0]:,4,distance,47.1948270094864,ID,43.5153013442625
gene[1]:,6,distance,46.0217288664427,ID,47.1948270094864
gene[2]:,4,distance,43.5153013442625,ID,41.4025427209327
gene[3]:,5,distance,43.0867927612304,ID,40.933400299289
gene[4]:,4,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.933400299289,ID,46.0217288664427
Fitness:,20262.1545930016
pop569:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,3,distance,44.218623051115,ID,41.117019624815
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,2,distance,41.117019624815,ID,40.1999962842718
gene[4]:,4,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,1,distance,39.459132477828,ID,39.459132477828
Fitness:,20262.2470896212
pop570:
gene[0]:,5,distance,51.1948270094864,ID,44.218623051115
gene[1]:,10,distance,45.0444444119879,ID,51.1948270094864
gene[2]:,1,distance,44.2623655679402,ID,38.098029531217
gene[3]:,8,distance,44.218623051115,ID,44.2623655679402
gene[4]:,6,distance,39.459132477828,ID,45.0444444119879
gene[5]:,2,distance,38.098029531217,ID,39.459132477828
Fitness:,20262.2774220496
pop571:
gene[0]:,11,distance,48.0831891575846,ID,47.5386908022671
