pop0:
gene[0]:,17,distance,101040.592070865
gene[1]:,26,distance,43.6671728680041
gene[2]:,0,distance,42.5153000260699
gene[3]:,20,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,4,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,2,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111322.719126094
pop876:
gene[0]:,2,distance,101041.37882772
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,23,distance,41.4697566049167
gene[4]:,35,distance,40.0320159670359
gene[5]:,26,distance,38.4025427209327
gene[6]:,0,distance,37.4851770919178,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,111323.19516587
pop877:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,43.6671728680041
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,111323.200175545
pop878:
gene[0]:,0,distance,101038.794002721
gene[1]:,30,distance,44.3310501211929
gene[2]:,23,distance,43.0217288664427
gene[3]:,0,distance,41.218623051115
gene[4]:,3,distance,40.0867927612304
gene[5]:,37,distance,40.0320159670359
gene[6]:,0,distance,38.4229193436192,ID,40.0320159670359
gene[7]:,8,distance,37.377558326432,ID,44.3310501211929
Fitness:,111323.284691158
pop879:
gene[0]:,0,distance,101037.994865023
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,8,distance,41.218623051115
gene[4]:,1,distance,40.0867927612304
gene[5]:,24,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,1,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111323.335890217
pop880:
gene[0]:,15,distance,101037.809656741
gene[1]:,27,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,26,distance,41.6013067425886
gene[4]:,9,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,2,distance,38.4025427209327,ID,41.6013067425886
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,111323.349038804
pop881:
gene[0]:,16,distance,101037.994865023
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,8,distance,41.257084757785
gene[4]:,0,distance,40.0867927612304
gene[5]:,30,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,0,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111323.374351924
pop882:
gene[0]:,6,distance,101037.994865023
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,8,distance,42.5153000260699
gene[4]:,24,distance,40.1529464379659
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,111323.52451594
pop883:
gene[0]:,9,distance,101037.994865023
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.0217288664427
gene[3]:,8,distance,41.4697566049167
gene[4]:,1,distance,41.1014528089898
gene[5]:,37,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111323.815398327
pop884:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,34,distance,40.1529464379659
gene[4]:,33,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,9,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111323.881721507
pop885:
gene[0]:,17,distance,101037.994865023
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,8,distance,42.5153000260699
gene[4]:,7,distance,40.5525484697586
gene[5]:,26,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,111323.924117972
pop886:
gene[0]:,31,distance,101042.727576638
gene[1]:,21,distance,44.3310501211929
gene[2]:,0,distance,43.6671728680041
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,11,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,8,distance,36.3351353039131,ID,44.3310501211929
Fitness:,111324.015924322
pop887:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,34,distance,40.2044356476664
gene[4]:,19,distance,40.0320159670359
gene[5]:,11,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,2,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111324.14956171
pop888:
gene[0]:,31,distance,101042.727576638
gene[1]:,9,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,24,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,26,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3805527997256,ID,43.5153013442625
Fitness:,111324.15482929
pop889:
gene[0]:,4,distance,101041.37882772
gene[1]:,13,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,24,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,26,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3805527997256,ID,43.5153013442625
Fitness:,111324.178508022
pop890:
gene[0]:,31,distance,101042.727576638
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,40.0867927612304
gene[4]:,9,distance,40.0320159670359
gene[5]:,33,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,0,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111324.227537108
pop891:
gene[0]:,13,distance,101037.994865023
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,8,distance,41.4697566049167
gene[4]:,2,distance,41.1428723760049
gene[5]:,11,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,9,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111324.231134108
pop892:
gene[0]:,4,distance,101041.37882772
gene[1]:,36,distance,45.1867732448956
gene[2]:,0,distance,43.0453610171873
gene[3]:,0,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,10,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,10,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111324.273514327
pop893:
gene[0]:,4,distance,101037.994865023
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.2986264209035
gene[3]:,8,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,26,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,6,distance,36.3351353039131,ID,43.2986264209035
Fitness:,111324.297766955
pop894:
gene[0]:,14,distance,101041.37882772
gene[1]:,26,distance,45.1867732448956
gene[2]:,0,distance,43.1100092979689
gene[3]:,24,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,39,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,10,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111324.338162607
pop895:
gene[0]:,17,distance,101037.809656741
gene[1]:,27,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,23,distance,40.1529464379659
gene[5]:,38,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,37.377558326432,ID,43.5153013442625
Fitness:,111324.381730681
pop896:
gene[0]:,6,distance,101037.994865023
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,43.6671728680041
gene[3]:,8,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,19,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,8,distance,36.3351353039131,ID,44.3310501211929
Fitness:,111324.420954406
pop897:
gene[0]:,17,distance,101037.994865023
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,43.0217288664427
gene[3]:,8,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,37,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,9,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111324.631233528
pop898:
gene[0]:,7,distance,101037.994865023
gene[1]:,21,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,8,distance,41.8813447696323
gene[4]:,2,distance,41.1428723760049
gene[5]:,9,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,9,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111324.642722273
pop899:
gene[0]:,31,distance,101042.727576638
gene[1]:,5,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,34,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.871967508533,ID,43.5153013442625
Fitness:,111324.646243999
pop900:
gene[0]:,30,distance,101037.809656741
gene[1]:,27,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,41.2346821194123
gene[4]:,2,distance,41.1428723760049
gene[5]:,9,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,9,distance,37.377558326432,ID,45.1867732448956
Fitness:,111324.853274364
pop901:
gene[0]:,28,distance,101037.809656741
gene[1]:,27,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,26,distance,41.2346821194123
gene[4]:,2,distance,41.1428723760049
gene[5]:,19,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,10,distance,37.377558326432,ID,45.1867732448956
Fitness:,111324.853274364
pop902:
gene[0]:,3,distance,101037.994865023
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,8,distance,41.8813447696323
gene[4]:,9,distance,41.1014528089898
gene[5]:,11,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111324.872430493
pop903:
gene[0]:,14,distance,101041.37882772
gene[1]:,36,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,1,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,9,distance,38.4025427209327
gene[6]:,0,distance,37.4136853595328,ID,40.0320159670359
gene[7]:,9,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111324.931453211
pop904:
gene[0]:,14,distance,101041.37882772
gene[1]:,9,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,34,distance,42.5153000260699
gene[4]:,29,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,10,distance,36.3805527997256,ID,45.1867732448956
Fitness:,111324.940743673
pop905:
gene[0]:,6,distance,101041.37882772
gene[1]:,8,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,9,distance,36.4352462696597,ID,45.1867732448956
Fitness:,111324.995437143
pop906:
gene[0]:,9,distance,101038.794002721
gene[1]:,30,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,41.4697566049167
gene[4]:,36,distance,40.0869555959796
gene[5]:,4,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,9,distance,37.377558326432,ID,45.1867732448956
Fitness:,111325.016778049
pop907:
gene[0]:,17,distance,101037.994865023
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.2479146483065
gene[3]:,8,distance,42.5153000260699
gene[4]:,9,distance,41.1014528089898
gene[5]:,16,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.08712753
pop908:
gene[0]:,0,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.0217288664427
gene[3]:,20,distance,41.218623051115
gene[4]:,3,distance,40.0867927612304
gene[5]:,37,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,1,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111325.092033773
pop909:
gene[0]:,31,distance,101042.727576638
gene[1]:,32,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,7,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,9,distance,38.4025427209327
gene[6]:,1,distance,37.5315945370214,ID,40.0320159670359
gene[7]:,10,distance,36.4157239491703,ID,45.1867732448956
Fitness:,111325.106272301
pop910:
gene[0]:,30,distance,101041.37882772
gene[1]:,21,distance,45.1867732448956
gene[2]:,32,distance,44.5764091172119
gene[3]:,0,distance,41.2346821194123
gene[4]:,29,distance,40.0320159670359
gene[5]:,38,distance,38.9930864545203
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,10,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111325.114488254
pop911:
gene[0]:,4,distance,101037.994865023
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.3185146996858
gene[3]:,8,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,3,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,0,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111325.144370354
pop912:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,34,distance,41.1014528089898
gene[4]:,34,distance,40.1529464379659
gene[5]:,11,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.167509342
pop913:
gene[0]:,31,distance,101042.727576638
gene[1]:,8,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,41.1014528089898
gene[4]:,9,distance,40.0867927612304
gene[5]:,9,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,3,distance,36.4352462696597,ID,41.1014528089898
Fitness:,111325.201466631
pop914:
gene[0]:,6,distance,101041.37882772
gene[1]:,18,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,9,distance,36.6437549875593,ID,45.1867732448956
Fitness:,111325.203945861
pop915:
gene[0]:,31,distance,101042.727576638
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,41.1014528089898
gene[4]:,13,distance,40.2149163087159
gene[5]:,11,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.229479213
pop916:
gene[0]:,31,distance,101042.727576638
gene[1]:,1,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,11,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,0,distance,36.5015054932332,ID,40.0320159670359
Fitness:,111325.254368627
pop917:
gene[0]:,17,distance,101041.37882772
gene[1]:,36,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,15,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,38,distance,38.5004823624865
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,111325.256014562
pop918:
gene[0]:,34,distance,101037.809656741
gene[1]:,27,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,34,distance,41.6394009583271
gene[4]:,2,distance,41.1428723760049
gene[5]:,9,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,10,distance,37.377558326432,ID,45.1867732448956
Fitness:,111325.257993203
pop919:
gene[0]:,6,distance,101041.37882772
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,14,distance,42.5153000260699
gene[4]:,29,distance,40.0320159670359
gene[5]:,11,distance,38.4025427209327
gene[6]:,5,distance,37.5315945370214,ID,45.4031242374328
gene[7]:,0,distance,36.3351353039131,ID,40.0320159670359
Fitness:,111325.265713381
pop920:
gene[0]:,14,distance,101037.809656741
gene[1]:,27,distance,44.3310501211929
gene[2]:,0,distance,43.6671728680041
gene[3]:,34,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,11,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,8,distance,37.377558326432,ID,44.3310501211929
Fitness:,111325.278169147
pop921:
gene[0]:,4,distance,101037.809656741
gene[1]:,27,distance,44.3310501211929
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,9,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,8,distance,37.377558326432,ID,44.3310501211929
Fitness:,111325.278169147
pop922:
gene[0]:,2,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,42.738633753706
gene[3]:,20,distance,41.4697566049167
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,111325.289436708
pop923:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,34,distance,41.4697566049167
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,37.377558326432,ID,43.5153013442625
Fitness:,111325.310459177
pop924:
gene[0]:,30,distance,101041.37882772
gene[1]:,0,distance,45.4031242374328
gene[2]:,11,distance,43.6671728680041
gene[3]:,34,distance,41.2346821194123
gene[4]:,35,distance,41.1014528089898
gene[5]:,11,distance,38.8877520769974
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.385705461
pop925:
gene[0]:,17,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,42.5153000260699
gene[4]:,4,distance,40.2149163087159
gene[5]:,9,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,2,distance,37.377558326432,ID,40.0320159670359
Fitness:,111325.422287196
pop926:
gene[0]:,29,distance,101041.37882772
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,41.6394009583271
gene[4]:,29,distance,41.1014528089898
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.500833229
pop927:
gene[0]:,14,distance,101041.37882772
gene[1]:,36,distance,45.1867732448956
gene[2]:,0,distance,44.3135887868521
gene[3]:,26,distance,42.5153000260699
gene[4]:,29,distance,40.0320159670359
gene[5]:,17,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,10,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111325.541742096
pop928:
gene[0]:,14,distance,101041.37882772
gene[1]:,26,distance,45.1867732448956
gene[2]:,0,distance,44.3135887868521
gene[3]:,26,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,13,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,10,distance,36.3351353039131,ID,45.1867732448956
Fitness:,111325.541742096
pop929:
gene[0]:,17,distance,101037.994865023
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,8,distance,42.5153000260699
gene[4]:,13,distance,41.1014528089898
gene[5]:,11,distance,40.2149163087159
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.634509297
pop930:
gene[0]:,17,distance,101038.794002721
gene[1]:,30,distance,43.8627911525386
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,34,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,37.377558326432,ID,43.5153013442625
Fitness:,111325.642384634
pop931:
gene[0]:,6,distance,101037.809656741
gene[1]:,27,distance,45.1867732448956
gene[2]:,8,distance,43.6671728680041
gene[3]:,26,distance,42.5153000260699
gene[4]:,8,distance,40.2149163087159
gene[5]:,4,distance,40.0320159670359
gene[6]:,0,distance,38.8877520769974,ID,40.0320159670359
gene[7]:,9,distance,37.377558326432,ID,45.1867732448956
Fitness:,111325.69114556
pop932:
gene[0]:,4,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.0453610171873
gene[3]:,0,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,12,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,0,distance,37.377558326432,ID,40.0320159670359
Fitness:,111325.728431413
pop933:
gene[0]:,14,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,42.5153000260699
gene[4]:,7,distance,40.5525484697586
gene[5]:,11,distance,40.0320159670359
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,1,distance,37.377558326432,ID,40.0320159670359
Fitness:,111325.759919357
pop934:
gene[0]:,4,distance,101037.809656741
gene[1]:,27,distance,45.1867732448956
gene[2]:,0,distance,43.3185146996858
gene[3]:,34,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,3,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,10,distance,37.377558326432,ID,45.1867732448956
Fitness:,111325.785234103
pop935:
gene[0]:,31,distance,101042.727576638
gene[1]:,7,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,41.1014528089898
gene[4]:,1,distance,40.0867927612304
gene[5]:,11,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,3,distance,37.0196768559034,ID,41.1014528089898
Fitness:,111325.785897217
pop936:
gene[0]:,17,distance,101037.809656741
gene[1]:,27,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,21,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,26,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,37.8231932763089,ID,43.5153013442625
Fitness:,111325.817291569
pop937:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,41.6660015198998
gene[4]:,0,distance,41.218623051115
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,4,distance,37.377558326432,ID,41.6660015198998
Fitness:,111325.827090511
pop938:
gene[0]:,4,distance,101037.994865023
gene[1]:,36,distance,45.4031242374328
gene[2]:,34,distance,43.6671728680041
gene[3]:,8,distance,42.5153000260699
gene[4]:,20,distance,41.1014528089898
gene[5]:,4,distance,40.2149163087159
gene[6]:,5,distance,38.6132833520683,ID,45.4031242374328
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,111325.845249928
pop939:
gene[0]:,11,distance,101038.794002721
gene[1]:,31,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,41.257084757785
gene[4]:,2,distance,41.1428723760049
gene[5]:,9,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,9,distance,37.377558326432,ID,45.1867732448956
Fitness:,111325.860022982
pop940:
gene[0]:,0,distance,101041.37882772
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.0217288664427
gene[3]:,34,distance,42.738633753706
gene[4]:,29,distance,41.218623051115
gene[5]:,22,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,111325.87617398
pop941:
gene[0]:,0,distance,101037.994865023
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.6671728680041
gene[3]:,8,distance,42.738633753706
gene[4]:,24,distance,41.218623051115
gene[5]:,19,distance,40.1529464379659
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,111325.913043396
pop942:
gene[0]:,8,distance,101037.994865023
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.5153013442625
gene[3]:,8,distance,43.0217288664427
gene[4]:,0,distance,41.2401880266737
gene[5]:,0,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,111325.999678284
pop943:
gene[0]:,20,distance,101038.794002721
gene[1]:,31,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,24,distance,41.4697566049167
gene[4]:,2,distance,41.1428723760049
gene[5]:,9,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,10,distance,37.377558326432,ID,45.1867732448956
Fitness:,111326.072694829
pop944:
gene[0]:,6,distance,101038.794002721
gene[1]:,31,distance,44.3135887868521
gene[2]:,0,distance,43.5153013442625
gene[3]:,34,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,13,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,37.377558326432,ID,43.5153013442625
Fitness:,111326.093182268
pop945:
gene[0]:,6,distance,101038.794002721
gene[1]:,30,distance,45.1867732448956
gene[2]:,0,distance,43.6671728680041
gene[3]:,26,distance,42.5153000260699
gene[4]:,27,distance,40.1655250605964
gene[5]:,4,distance,40.0320159670359
