pop0:
gene[5]:,15,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,13,distance,33.8807370355206,ID,47.2817963546246
Fitness:,101073.334196033
pop567:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,32,distance,40.0869555959796
gene[5]:,8,distance,37.1278562279197
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop568:
gene[0]:,7,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,12,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,12,distance,40.2149163087159
gene[5]:,20,distance,37.2834654098356
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop569:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,6,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,36,distance,40.0869555959796
gene[5]:,20,distance,37.1112197751363
gene[6]:,4,distance,35.1483610099193,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop570:
gene[0]:,11,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,6,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,0,distance,40.0867927612304
gene[5]:,20,distance,37.6777850127088
gene[6]:,4,distance,35.1483610099193,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop571:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,13,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,28,distance,40.3732062014138
gene[5]:,20,distance,37.2834654098356
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop572:
gene[0]:,0,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,16,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,25,distance,40.3732062014138
gene[5]:,20,distance,37.0320159670359
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop573:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,16,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,6,distance,40.2044356476664
gene[5]:,20,distance,37.0320159670359
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop574:
gene[0]:,4,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,0,distance,40.0867927612304
gene[5]:,2,distance,37.349095113385
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop575:
gene[0]:,7,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,6,distance,40.2044356476664
gene[5]:,2,distance,37.2834654098356
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop576:
gene[0]:,7,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,0,distance,40.0867927612304
gene[5]:,19,distance,37.2834654098356
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop577:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,74.3160468156901
gene[2]:,1,distance,43.2986264209035
gene[3]:,0,distance,41.2123712922375
gene[4]:,24,distance,40.1529464379659
gene[5]:,34,distance,37.3202280388079
gene[6]:,15,distance,35.7849170983282,ID,74.3160468156901
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop578:
gene[0]:,17,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,7,distance,43.2986264209035
gene[3]:,0,distance,41.8750930107547
gene[4]:,7,distance,40.5525484697586
gene[5]:,20,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop579:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,13,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,27,distance,40.1655250605964
gene[5]:,8,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop580:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,3,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,1,distance,40.0867927612304
gene[5]:,8,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop581:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,2,distance,43.2986264209035
gene[3]:,0,distance,41.4635048460391
gene[4]:,37,distance,40.1655250605964
gene[5]:,6,distance,37.1112197751363
gene[6]:,4,distance,35.4276233009121,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop582:
gene[0]:,12,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,8,distance,42.738633753706
gene[3]:,0,distance,41.4635048460391
gene[4]:,31,distance,40.1529464379659
gene[5]:,16,distance,37.1278562279197
gene[6]:,4,distance,35.1483610099193,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop583:
gene[0]:,12,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,11,distance,42.738633753706
gene[3]:,0,distance,41.2339362677961
gene[4]:,36,distance,40.0869555959796
gene[5]:,3,distance,37.1278562279197
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop584:
gene[0]:,4,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,11,distance,42.738633753706
gene[3]:,0,distance,41.2339362677961
gene[4]:,10,distance,40.2149163087159
gene[5]:,3,distance,37.349095113385
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop585:
gene[0]:,12,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,3,distance,42.738633753706
gene[3]:,0,distance,41.2339362677961
gene[4]:,23,distance,40.1529464379659
gene[5]:,3,distance,37.1278562279197
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop586:
gene[0]:,17,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,9,distance,43.2986264209035
gene[3]:,0,distance,41.2339362677961
gene[4]:,3,distance,40.0867927612304
gene[5]:,3,distance,37.1112197751363
gene[6]:,4,distance,35.1050866396318,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop587:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,9,distance,43.2986264209035
gene[3]:,0,distance,41.2339362677961
gene[4]:,3,distance,40.0867927612304
gene[5]:,3,distance,37.1112197751363
gene[6]:,4,distance,35.1050866396318,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop588:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,3,distance,43.2986264209035
gene[3]:,0,distance,41.2339362677961
gene[4]:,23,distance,40.1529464379659
gene[5]:,3,distance,37.1112197751363
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop589:
gene[0]:,4,distance,101039.453458997
gene[1]:,32,distance,46.6463496924476
gene[2]:,21,distance,45.4031242374328
gene[3]:,0,distance,43.5153013442625
gene[4]:,3,distance,40.0867927612304
gene[5]:,33,distance,37.349095113385
gene[6]:,5,distance,35.0991251767479,ID,45.4031242374328
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,101073.334196033
pop590:
gene[0]:,1,distance,101039.453458997
gene[1]:,34,distance,45.4031242374328
gene[2]:,11,distance,44.3310501211929
gene[3]:,0,distance,41.4635048460391
gene[4]:,15,distance,40.2044356476664
gene[5]:,16,distance,37.0445212076442
gene[6]:,5,distance,35.349095113385,ID,45.4031242374328
gene[7]:,8,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101073.334196033
pop591:
gene[0]:,23,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,12,distance,42.738633753706
gene[3]:,25,distance,41.6013067425886
gene[4]:,23,distance,40.1529464379659
gene[5]:,21,distance,37.3202280388079
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop592:
gene[0]:,20,distance,101039.453458997
gene[1]:,27,distance,101038.232239147
gene[2]:,9,distance,43.8626528321103
gene[3]:,25,distance,42.738633753706
gene[4]:,5,distance,41.6013067425886
gene[5]:,21,distance,40.2044356476664
gene[6]:,2,distance,35.1050866396318,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop593:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,43.8626528321103
gene[2]:,13,distance,42.738633753706
gene[3]:,25,distance,41.6013067425886
gene[4]:,0,distance,40.0867927612304
gene[5]:,21,distance,37.0320159670359
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop594:
gene[0]:,2,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,22,distance,42.738633753706
gene[3]:,27,distance,41.6660015198998
gene[4]:,10,distance,40.2149163087159
gene[5]:,21,distance,37.090139819892
gene[6]:,3,distance,35.3306523329429,ID,41.6660015198998
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop595:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,43.8626528321103
gene[2]:,2,distance,42.738633753706
gene[3]:,27,distance,41.6013067425886
gene[4]:,16,distance,40.5525484697586
gene[5]:,21,distance,37.090139819892
gene[6]:,2,distance,35.4276233009121,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop596:
gene[0]:,0,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,12,distance,42.738633753706
gene[3]:,25,distance,41.6013067425886
gene[4]:,27,distance,40.1655250605964
gene[5]:,21,distance,37.0320159670359
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop597:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,43.8626528321103
gene[2]:,3,distance,42.738633753706
gene[3]:,34,distance,41.6660015198998
gene[4]:,13,distance,40.2149163087159
gene[5]:,38,distance,37.1112197751363
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop598:
gene[0]:,12,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,1,distance,43.2986264209035
gene[3]:,25,distance,41.4635048460391
gene[4]:,15,distance,40.2044356476664
gene[5]:,7,distance,37.1278562279197
gene[6]:,4,distance,35.7849170983282,ID,44.3310501211929
gene[7]:,6,distance,33.8818326810514,ID,43.2986264209035
Fitness:,101073.335291678
pop599:
gene[0]:,16,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,9,distance,42.738633753706
gene[3]:,25,distance,41.4635048460391
gene[4]:,19,distance,40.2044356476664
gene[5]:,8,distance,37.0795401273782
gene[6]:,4,distance,35.1050866396318,ID,44.3310501211929
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101073.335291678
pop600:
gene[0]:,1,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,13,distance,43.2986264209035
gene[3]:,34,distance,41.4635048460391
gene[4]:,28,distance,40.3732062014138
gene[5]:,13,distance,37.0445212076442
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,6,distance,33.8818326810514,ID,43.2986264209035
Fitness:,101073.335291678
pop601:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,45.4031242374328
gene[2]:,23,distance,43.5153013442625
gene[3]:,34,distance,41.4635048460391
gene[4]:,33,distance,40.1529464379659
gene[5]:,6,distance,37.1112197751363
gene[6]:,5,distance,35.3306523329429,ID,45.4031242374328
gene[7]:,7,distance,33.8818326810514,ID,43.5153013442625
Fitness:,101073.335291678
pop602:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,45.4031242374328
gene[2]:,19,distance,43.5153013442625
gene[3]:,25,distance,41.8750930107547
gene[4]:,33,distance,40.1529464379659
gene[5]:,19,distance,37.2646387687618
gene[6]:,5,distance,35.1455536915593,ID,45.4031242374328
gene[7]:,7,distance,33.8818326810514,ID,43.5153013442625
Fitness:,101073.335291678
pop603:
gene[0]:,17,distance,101039.453458997
gene[1]:,27,distance,45.4031242374328
gene[2]:,23,distance,43.5153013442625
gene[3]:,25,distance,41.4635048460391
gene[4]:,33,distance,40.1529464379659
gene[5]:,6,distance,37.1112197751363
gene[6]:,5,distance,35.3306523329429,ID,45.4031242374328
gene[7]:,7,distance,33.8818326810514,ID,43.5153013442625
Fitness:,101073.335291678
pop604:
gene[0]:,12,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,23,distance,43.5153013442625
gene[3]:,25,distance,41.4635048460391
gene[4]:,33,distance,40.1529464379659
gene[5]:,6,distance,37.1278562279197
gene[6]:,6,distance,35.3306523329429,ID,46.0831891575846
gene[7]:,7,distance,33.8818326810514,ID,43.5153013442625
Fitness:,101073.335291678
pop605:
gene[0]:,18,distance,101038.232239147
gene[1]:,24,distance,45.3792105379767
gene[2]:,24,distance,43.8626528321103
gene[3]:,8,distance,42.738633753706
gene[4]:,32,distance,41.6013067425886
gene[5]:,38,distance,40.0869555959796
gene[6]:,2,distance,38.4233467927042,ID,41.6013067425886
gene[7]:,5,distance,35.1455536915593,ID,42.738633753706
Fitness:,101073.377792839
pop606:
gene[0]:,1,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,15,distance,42.738633753706
gene[3]:,32,distance,41.6013067425886
gene[4]:,24,distance,40.1529464379659
gene[5]:,38,distance,37.0445212076442
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101073.381720193
pop607:
gene[0]:,0,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,12,distance,42.738633753706
gene[3]:,33,distance,41.6013067425886
gene[4]:,8,distance,40.2149163087159
gene[5]:,38,distance,37.0320159670359
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101073.381720193
pop608:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,19,distance,42.738633753706
gene[3]:,32,distance,41.6013067425886
gene[4]:,27,distance,40.1655250605964
gene[5]:,38,distance,37.2834654098356
gene[6]:,2,distance,35.1455536915593,ID,41.6013067425886
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101073.381720193
pop609:
gene[0]:,1,distance,101039.453458997
gene[1]:,34,distance,43.8626528321103
gene[2]:,24,distance,42.738633753706
gene[3]:,33,distance,41.6013067425886
gene[4]:,24,distance,40.1529464379659
gene[5]:,21,distance,37.0445212076442
gene[6]:,2,distance,35.1455536915593,ID,41.6013067425886
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101073.381720193
pop610:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,24,distance,42.738633753706
gene[3]:,32,distance,41.6013067425886
gene[4]:,5,distance,40.2044356476664
gene[5]:,40,distance,37.0795401273782
gene[6]:,2,distance,35.1455536915593,ID,41.6013067425886
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101073.381720193
pop611:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,3,distance,42.738633753706
gene[3]:,28,distance,41.6660015198998
gene[4]:,25,distance,40.3732062014138
gene[5]:,38,distance,37.1112197751363
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101073.381720193
pop612:
gene[0]:,17,distance,101039.453458997
gene[1]:,27,distance,66.3719502191447
gene[2]:,17,distance,43.8626528321103
gene[3]:,35,distance,42.738633753706
gene[4]:,37,distance,40.1655250605964
gene[5]:,21,distance,37.1112197751363
gene[6]:,13,distance,35.1050866396318,ID,66.3719502191447
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101073.413399841
pop613:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,26,distance,42.738633753706
gene[3]:,35,distance,41.6013067425886
gene[4]:,22,distance,40.1655250605964
gene[5]:,40,distance,37.0795401273782
gene[6]:,2,distance,35.3306523329429,ID,41.6013067425886
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101073.413399841
pop614:
gene[0]:,23,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,21,distance,42.738633753706
gene[3]:,26,distance,41.6660015198998
gene[4]:,9,distance,40.0867927612304
gene[5]:,21,distance,37.3202280388079
gene[6]:,3,distance,35.0991251767479,ID,41.6660015198998
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101073.413399841
pop615:
gene[0]:,0,distance,101039.453458997
gene[1]:,27,distance,43.8626528321103
gene[2]:,22,distance,42.738633753706
gene[3]:,21,distance,41.6660015198998
gene[4]:,11,distance,40.5525484697586
gene[5]:,40,distance,37.0320159670359
gene[6]:,3,distance,35.3306523329429,ID,41.6660015198998
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101073.413399841
pop616:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,46.5855967333428
gene[2]:,6,distance,43.8626528321103
gene[3]:,26,distance,42.738633753706
gene[4]:,7,distance,40.5525484697586
gene[5]:,38,distance,37.090139819892
gene[6]:,7,distance,35.1483610099193,ID,46.5855967333428
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101073.413399841
pop617:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,5,distance,43.2986264209035
gene[3]:,35,distance,41.8750930107547
gene[4]:,21,distance,40.3732062014138
gene[5]:,19,distance,37.0795401273782
gene[6]:,4,distance,35.193837056299,ID,44.3310501211929
gene[7]:,6,distance,33.9599408436209,ID,43.2986264209035
Fitness:,101073.413399841
pop618:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,47.0208242989286
gene[2]:,0,distance,43.5153013442625
gene[3]:,30,distance,41.4635048460391
gene[4]:,33,distance,40.1529464379659
gene[5]:,6,distance,37.1112197751363
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,7,distance,33.9599408436209,ID,43.5153013442625
Fitness:,101073.413399841
pop619:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,43.8626528321103
gene[2]:,2,distance,42.738633753706
gene[3]:,24,distance,41.6660015198998
gene[4]:,30,distance,40.3732062014138
gene[5]:,40,distance,37.1278562279197
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,34.1133598372465,ID,42.738633753706
Fitness:,101073.566818834
pop620:
gene[0]:,20,distance,101038.232239147
gene[1]:,20,distance,60.2622469133584
gene[2]:,7,distance,45.3792105379767
gene[3]:,8,distance,42.738633753706
gene[4]:,9,distance,41.6013067425886
gene[5]:,65,distance,40.0867927612304
gene[6]:,2,distance,38.8576649041602,ID,41.6013067425886
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,101073.58133426
pop621:
gene[0]:,20,distance,101038.232239147
gene[1]:,2,distance,45.3792105379767
gene[2]:,3,distance,43.8626528321103
gene[3]:,16,distance,42.738633753706
gene[4]:,4,distance,41.6013067425886
gene[5]:,40,distance,40.2149163087159
gene[6]:,2,distance,38.8576649041602,ID,41.6013067425886
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,101073.58133426
pop622:
gene[0]:,20,distance,101038.232239147
gene[1]:,7,distance,101035.080960215
gene[2]:,16,distance,66.3719502191447
gene[3]:,31,distance,43.8626528321103
gene[4]:,22,distance,42.738633753706
gene[5]:,21,distance,40.1655250605964
gene[6]:,13,distance,38.3700814354663,ID,66.3719502191447
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,101073.58133426
pop623:
gene[0]:,20,distance,101038.232239147
gene[1]:,16,distance,45.3792105379767
gene[2]:,7,distance,44.3310501211929
gene[3]:,16,distance,43.2986264209035
gene[4]:,8,distance,41.8750930107547
gene[5]:,19,distance,40.2149163087159
gene[6]:,4,distance,38.3700814354663,ID,44.3310501211929
gene[7]:,6,distance,35.349095113385,ID,43.2986264209035
Fitness:,101073.58133426
pop624:
gene[0]:,4,distance,101039.453458997
gene[1]:,32,distance,43.8626528321103
gene[2]:,15,distance,42.738633753706
gene[3]:,29,distance,41.6660015198998
gene[4]:,31,distance,40.1529464379659
gene[5]:,38,distance,37.349095113385
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,34.1689491072926,ID,42.738633753706
Fitness:,101073.622408104
pop625:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,46.0831891575846
gene[2]:,11,distance,43.5153013442625
gene[3]:,29,distance,41.4635048460391
gene[4]:,10,distance,40.2149163087159
gene[5]:,6,distance,37.1112197751363
gene[6]:,6,distance,35.349095113385,ID,46.0831891575846
gene[7]:,7,distance,34.1689491072926,ID,43.5153013442625
Fitness:,101073.622408104
pop626:
gene[0]:,18,distance,101038.232239147
gene[1]:,22,distance,101034.475400004
gene[2]:,2,distance,43.8626528321103
gene[3]:,23,distance,42.738633753706
gene[4]:,1,distance,41.6013067425886
gene[5]:,38,distance,40.0867927612304
gene[6]:,2,distance,38.4233467927042,ID,41.6013067425886
gene[7]:,5,distance,35.4276233009121,ID,42.738633753706
Fitness:,101073.659862448
pop627:
gene[0]:,18,distance,101038.232239147
gene[1]:,31,distance,45.3792105379767
gene[2]:,1,distance,44.3310501211929
gene[3]:,16,distance,43.2986264209035
gene[4]:,1,distance,41.4635048460391
gene[5]:,13,distance,40.0867927612304
gene[6]:,4,distance,38.8327286202368,ID,44.3310501211929
gene[7]:,6,distance,35.7849170983282,ID,43.2986264209035
Fitness:,101074.017156245
pop628:
gene[0]:,0,distance,101037.23448705
gene[1]:,4,distance,45.3792105379767
gene[2]:,25,distance,43.8626528321103
gene[3]:,16,distance,42.738633753706
gene[4]:,31,distance,41.6660015198998
gene[5]:,38,distance,40.1529464379659
gene[6]:,3,distance,38.8576649041602,ID,41.6660015198998
gene[7]:,5,distance,37.0320159670359,ID,42.738633753706
Fitness:,101074.266503017
pop629:
gene[0]:,0,distance,101037.23448705
gene[1]:,21,distance,101036.017194554
gene[2]:,18,distance,43.8626528321103
gene[3]:,22,distance,42.738633753706
gene[4]:,16,distance,41.6660015198998
gene[5]:,38,distance,40.5525484697586
gene[6]:,3,distance,38.4233467927042,ID,41.6660015198998
gene[7]:,5,distance,37.0320159670359,ID,42.738633753706
Fitness:,101074.266503017
pop630:
gene[0]:,0,distance,101037.23448705
gene[1]:,20,distance,101034.475400004
gene[2]:,25,distance,44.3310501211929
gene[3]:,23,distance,42.738633753706
gene[4]:,8,distance,41.4635048460391
gene[5]:,6,distance,40.2149163087159
gene[6]:,4,distance,38.8576649041602,ID,44.3310501211929
gene[7]:,5,distance,37.0320159670359,ID,42.738633753706
Fitness:,101074.266503017
pop631:
gene[0]:,2,distance,101037.23448705
gene[1]:,22,distance,45.3792105379767
gene[2]:,25,distance,43.8626528321103
gene[3]:,16,distance,42.738633753706
gene[4]:,30,distance,41.6013067425886
gene[5]:,38,distance,40.3732062014138
gene[6]:,2,distance,38.4233467927042,ID,41.6013067425886
gene[7]:,5,distance,37.090139819892,ID,42.738633753706
Fitness:,101074.324626869
pop632:
gene[0]:,17,distance,101037.23448705
gene[1]:,10,distance,101036.017194554
gene[2]:,25,distance,56.5590759990936
gene[3]:,22,distance,43.8626528321103
gene[4]:,21,distance,42.738633753706
gene[5]:,40,distance,40.3732062014138
gene[6]:,10,distance,38.3991910339084,ID,56.5590759990936
gene[7]:,5,distance,37.1112197751363,ID,42.738633753706
Fitness:,101074.345706825
pop633:
gene[0]:,19,distance,101039.168473485
gene[1]:,4,distance,68.3542510794581
gene[2]:,5,distance,45.3792105379767
gene[3]:,8,distance,43.8626528321103
gene[4]:,31,distance,42.738633753706
gene[5]:,38,distance,40.1529464379659
gene[6]:,14,distance,38.8576649041602,ID,68.3542510794581
gene[7]:,5,distance,35.193837056299,ID,42.738633753706
Fitness:,101074.362310542
pop634:
gene[0]:,19,distance,101039.168473485
gene[1]:,17,distance,101036.017194554
gene[2]:,11,distance,43.8626528321103
gene[3]:,22,distance,42.738633753706
gene[4]:,37,distance,41.6013067425886
gene[5]:,38,distance,40.1655250605964
gene[6]:,2,distance,38.3700814354663,ID,41.6013067425886
gene[7]:,5,distance,35.349095113385,ID,42.738633753706
Fitness:,101074.517568599
pop635:
gene[0]:,7,distance,101037.23448705
gene[1]:,20,distance,45.3792105379767
gene[2]:,18,distance,43.8626528321103
gene[3]:,8,distance,42.738633753706
gene[4]:,9,distance,41.6660015198998
gene[5]:,38,distance,40.0867927612304
gene[6]:,3,distance,38.8576649041602,ID,41.6660015198998
gene[7]:,5,distance,37.2834654098356,ID,42.738633753706
Fitness:,101074.517952459
pop636:
gene[0]:,7,distance,101037.23448705
gene[1]:,20,distance,101035.080960215
gene[2]:,25,distance,45.4031242374328
gene[3]:,31,distance,44.3310501211929
gene[4]:,33,distance,41.4635048460391
gene[5]:,16,distance,40.1529464379659
gene[6]:,5,distance,38.8576649041602,ID,45.4031242374328
gene[7]:,8,distance,37.2834654098356,ID,44.3310501211929
Fitness:,101074.517952459
pop637:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,43.8626528321103
gene[2]:,0,distance,42.738633753706
gene[3]:,3,distance,41.6660015198998
