pop0:
gene[3]:,12,distance,42.2360679774998,ID,45.0227155455452
gene[4]:,1,distance,39.2409598129164,ID,39.2409598129164
gene[5]:,6,distance,37.8603272509441,ID,44.9359250693881
Fitness:,20253.5509636143
pop521:
gene[0]:,4,distance,45.2237484161567,ID,42.0227155455452
gene[1]:,10,distance,44.3342673237749,ID,45.2237484161567
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,1,distance,42.0227155455452,ID,37.6647754298423
gene[4]:,6,distance,41.377558326432,ID,44.3342673237749
gene[5]:,4,distance,37.6647754298423,ID,43.095023109729
Fitness:,20253.7180881515
pop522:
gene[0]:,5,distance,47.3358192197416,ID,42.2360679774998
gene[1]:,11,distance,43.0227155455452,ID,47.3358192197416
gene[2]:,3,distance,42.2360679774998,ID,41.4901379816773
gene[3]:,11,distance,41.4901379816773,ID,43.0227155455452
gene[4]:,1,distance,40.4483338558525,ID,39.2409598129164
gene[5]:,1,distance,39.2409598129164,ID,40.4483338558525
Fitness:,20253.7740343932
pop523:
gene[0]:,4,distance,45.3999766804921,ID,42.0227155455452
gene[1]:,2,distance,44.3185732192559,ID,36.5337306075713
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,5,distance,42.0227155455452,ID,44.3185732192559
gene[5]:,8,distance,36.5337306075713,ID,45.3999766804921
Fitness:,20253.8000056079
pop524:
gene[0]:,3,distance,45.2237484161567,ID,40.3746214257839
gene[1]:,10,distance,44.9359250693881,ID,45.2237484161567
gene[2]:,2,distance,44.3185732192559,ID,41.377558326432
gene[3]:,0,distance,41.377558326432,ID,37.6647754298423
gene[4]:,5,distance,40.3746214257839,ID,44.3185732192559
gene[5]:,6,distance,37.6647754298423,ID,44.9359250693881
Fitness:,20253.8952018869
pop525:
gene[0]:,3,distance,45.2237484161567,ID,40.3746214257839
gene[1]:,10,distance,44.9359250693881,ID,45.2237484161567
gene[2]:,2,distance,44.3342673237749,ID,41.377558326432
gene[3]:,1,distance,41.377558326432,ID,37.6647754298423
gene[4]:,6,distance,40.3746214257839,ID,44.3342673237749
gene[5]:,7,distance,37.6647754298423,ID,44.9359250693881
Fitness:,20253.9108959914
pop526:
gene[0]:,3,distance,45.2237484161567,ID,40.3746214257839
gene[1]:,10,distance,44.469959667392,ID,45.2237484161567
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,4,distance,41.377558326432,ID,39.4053147037519
gene[4]:,7,distance,40.3746214257839,ID,44.469959667392
gene[5]:,4,distance,39.4053147037519,ID,43.095023109729
Fitness:,20253.9462256492
pop527:
gene[0]:,3,distance,45.2237484161567,ID,40.3746214257839
gene[1]:,10,distance,44.3342673237749,ID,45.2237484161567
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,5,distance,41.377558326432,ID,39.6958843711563
gene[4]:,6,distance,40.3746214257839,ID,44.3342673237749
gene[5]:,4,distance,39.6958843711563,ID,43.095023109729
Fitness:,20254.101102973
pop528:
gene[0]:,4,distance,45.3999766804921,ID,42.0227155455452
gene[1]:,9,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,4,distance,42.0227155455452,ID,41.8102496759067
gene[3]:,6,distance,41.8102496759067,ID,40.4598163936565
gene[4]:,1,distance,40.4598163936565,ID,39.2409598129164
gene[5]:,8,distance,39.2409598129164,ID,45.3999766804921
Fitness:,20254.1469215441
pop529:
gene[0]:,5,distance,47.3358192197416,ID,42.2360679774998
gene[1]:,11,distance,43.1172427686237,ID,47.3358192197416
gene[2]:,4,distance,42.2360679774998,ID,41.8102496759067
gene[3]:,6,distance,41.8102496759067,ID,40.4598163936565
gene[4]:,1,distance,40.4598163936565,ID,39.2409598129164
gene[5]:,5,distance,39.2409598129164,ID,43.1172427686237
Fitness:,20254.2001558483
pop530:
gene[0]:,4,distance,47.3358192197416,ID,42.0227155455452
gene[1]:,11,distance,43.0831891575846,ID,47.3358192197416
gene[2]:,5,distance,42.2211245999269,ID,43.0831891575846
gene[3]:,8,distance,42.0227155455452,ID,42.2211245999269
gene[4]:,1,distance,40.4483338558525,ID,39.2409598129164
gene[5]:,1,distance,39.2409598129164,ID,40.4483338558525
Fitness:,20254.3521421916
pop531:
gene[0]:,5,distance,45.0227155455452,ID,42.2360679774998
gene[1]:,5,distance,44.9359250693881,ID,40.095023109729
gene[2]:,1,distance,44.3342673237749,ID,37.8603272509441
gene[3]:,12,distance,42.2360679774998,ID,45.0227155455452
gene[4]:,6,distance,40.095023109729,ID,44.3342673237749
gene[5]:,6,distance,37.8603272509441,ID,44.9359250693881
Fitness:,20254.4843262769
pop532:
gene[0]:,3,distance,44.2549679580381,ID,40.3746214257839
gene[1]:,7,distance,43.095023109729,ID,44.2549679580381
gene[2]:,2,distance,43.0709377804902,ID,41.377558326432
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,3,distance,41.377558326432,ID,43.0709377804902
gene[5]:,4,distance,40.3746214257839,ID,43.095023109729
Fitness:,20254.6149289979
pop533:
gene[0]:,4,distance,46.2036033111745,ID,42.0227155455452
gene[1]:,3,distance,44.9359250693881,ID,36.5337306075713
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,8,distance,42.0227155455452,ID,46.2036033111745
gene[5]:,6,distance,36.5337306075713,ID,44.9359250693881
Fitness:,20255.2209840887
pop534:
gene[0]:,4,distance,44.9359250693881,ID,42.0227155455452
gene[1]:,0,distance,44.469959667392,ID,36.5337306075713
gene[2]:,6,distance,44.2898501192154,ID,44.2898501192154
gene[3]:,10,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,7,distance,42.0227155455452,ID,44.469959667392
gene[5]:,6,distance,36.5337306075713,ID,44.9359250693881
Fitness:,20255.2748965547
pop535:
gene[0]:,3,distance,45.2237484161567,ID,40.3746214257839
gene[1]:,10,distance,44.469959667392,ID,45.2237484161567
gene[2]:,4,distance,43.0227155455452,ID,41.8102496759067
gene[3]:,11,distance,41.8102496759067,ID,43.0227155455452
gene[4]:,7,distance,40.4483338558525,ID,44.469959667392
gene[5]:,1,distance,40.3746214257839,ID,40.4483338558525
Fitness:,20255.3496285866
pop536:
gene[0]:,0,distance,47.3358192197416,ID,36.6791643405797
gene[1]:,11,distance,44.3185732192559,ID,47.3358192197416
gene[2]:,3,distance,43.095023109729,ID,41.4901379816773
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,5,distance,41.4901379816773,ID,44.3185732192559
gene[5]:,4,distance,36.6791643405797,ID,43.095023109729
Fitness:,20255.3605382685
pop537:
gene[0]:,1,distance,45.3999766804921,ID,37.483671652566
gene[1]:,8,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,7,distance,43.0709377804902,ID,41.2036033111745
gene[4]:,3,distance,41.2036033111745,ID,43.0709377804902
gene[5]:,8,distance,37.483671652566,ID,45.3999766804921
Fitness:,20255.4545820179
pop538:
gene[0]:,4,distance,45.2132034355964,ID,42.0227155455452
gene[1]:,8,distance,44.3185732192559,ID,45.2132034355964
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,6,distance,42.0227155455452,ID,40.4598163936565
gene[4]:,5,distance,40.4598163936565,ID,44.3185732192559
gene[5]:,1,distance,40.4483338558525,ID,40.4483338558525
Fitness:,20255.5458316075
pop539:
gene[0]:,3,distance,47.3358192197416,ID,40.3746214257839
gene[1]:,11,distance,44.0237960416286,ID,47.3358192197416
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,4,distance,41.377558326432,ID,39.4053147037519
gene[4]:,4,distance,40.3746214257839,ID,44.0237960416286
gene[5]:,4,distance,39.4053147037519,ID,43.095023109729
Fitness:,20255.6121328271
pop540:
gene[0]:,1,distance,46.2036033111745,ID,37.483671652566
gene[1]:,5,distance,45.3999766804921,ID,40.095023109729
gene[2]:,3,distance,45.0227155455452,ID,41.4901379816773
gene[3]:,12,distance,41.4901379816773,ID,45.0227155455452
gene[4]:,8,distance,40.095023109729,ID,46.2036033111745
gene[5]:,8,distance,37.483671652566,ID,45.3999766804921
Fitness:,20255.6951282812
pop541:
gene[0]:,3,distance,47.3358192197416,ID,40.3746214257839
gene[1]:,11,distance,44.9359250693881,ID,47.3358192197416
gene[2]:,1,distance,44.0237960416286,ID,37.8603272509441
gene[3]:,7,distance,41.2036033111745,ID,41.2036033111745
gene[4]:,4,distance,40.3746214257839,ID,44.0237960416286
gene[5]:,6,distance,37.8603272509441,ID,44.9359250693881
Fitness:,20255.7340923187
pop542:
gene[0]:,2,distance,45.2237484161567,ID,37.5272581152224
gene[1]:,10,distance,44.9359250693881,ID,45.2237484161567
gene[2]:,2,distance,44.3185732192559,ID,41.377558326432
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,5,distance,41.377558326432,ID,44.3185732192559
gene[5]:,7,distance,37.5272581152224,ID,44.9359250693881
Fitness:,20255.8248835439
pop543:
gene[0]:,5,distance,47.3358192197416,ID,42.2360679774998
gene[1]:,11,distance,44.3342673237749,ID,47.3358192197416
gene[2]:,4,distance,42.2360679774998,ID,41.8102496759067
gene[3]:,8,distance,42.2211245999269,ID,42.2211245999269
gene[4]:,6,distance,41.8102496759067,ID,44.3342673237749
gene[5]:,0,distance,37.9169257539407,ID,37.9169257539407
Fitness:,20255.8544545508
pop544:
gene[0]:,3,distance,44.3342673237749,ID,40.3746214257839
gene[1]:,7,distance,44.2549679580381,ID,44.2549679580381
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,9,distance,42.4418203974677,ID,42.4418203974677
gene[4]:,6,distance,41.377558326432,ID,44.3342673237749
gene[5]:,4,distance,40.3746214257839,ID,43.095023109729
Fitness:,20255.8782585412
pop545:
gene[0]:,0,distance,47.3358192197416,ID,36.6791643405797
gene[1]:,11,distance,44.9359250693881,ID,47.3358192197416
gene[2]:,3,distance,44.3185732192559,ID,41.4901379816773
gene[3]:,7,distance,41.4901379816773,ID,41.2036033111745
gene[4]:,5,distance,41.2036033111745,ID,44.3185732192559
gene[5]:,7,distance,36.6791643405797,ID,44.9359250693881
Fitness:,20255.9632231418
pop546:
gene[0]:,4,distance,46.2036033111745,ID,42.0227155455452
gene[1]:,9,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,0,distance,45.0227155455452,ID,37.136532985617
gene[3]:,12,distance,42.0227155455452,ID,45.0227155455452
gene[4]:,8,distance,40.4483338558525,ID,46.2036033111745
gene[5]:,1,distance,37.136532985617,ID,40.4483338558525
Fitness:,20256.0471046793
pop547:
gene[0]:,3,distance,47.3358192197416,ID,40.3746214257839
gene[1]:,11,distance,43.1172427686237,ID,47.3358192197416
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,11,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,1,distance,40.3746214257839,ID,39.2409598129164
gene[5]:,5,distance,39.2409598129164,ID,43.1172427686237
Fitness:,20256.1745479302
pop548:
gene[0]:,3,distance,46.2036033111745,ID,40.3746214257839
gene[1]:,8,distance,45.3999766804921,ID,45.2132034355964
gene[2]:,2,distance,45.2132034355964,ID,41.377558326432
gene[3]:,2,distance,41.377558326432,ID,37.6647754298423
gene[4]:,8,distance,40.3746214257839,ID,46.2036033111745
gene[5]:,8,distance,37.6647754298423,ID,45.3999766804921
Fitness:,20256.2337386093
pop549:
gene[0]:,2,distance,45.2132034355964,ID,37.5272581152224
gene[1]:,8,distance,44.9359250693881,ID,45.2132034355964
gene[2]:,5,distance,44.3185732192559,ID,43.0831891575846
gene[3]:,7,distance,43.0831891575846,ID,41.2036033111745
gene[4]:,5,distance,41.2036033111745,ID,44.3185732192559
gene[5]:,7,distance,37.5272581152224,ID,44.9359250693881
Fitness:,20256.2817523082
pop550:
gene[0]:,4,distance,45.2132034355964,ID,42.0227155455452
gene[1]:,8,distance,44.0237960416286,ID,45.2132034355964
gene[2]:,3,distance,43.095023109729,ID,41.4901379816773
gene[3]:,6,distance,42.0227155455452,ID,40.4598163936565
gene[4]:,4,distance,41.4901379816773,ID,44.0237960416286
gene[5]:,4,distance,40.4598163936565,ID,43.095023109729
Fitness:,20256.3046925078
pop551:
gene[0]:,3,distance,45.3999766804921,ID,40.3746214257839
gene[1]:,9,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,4,distance,43.0709377804902,ID,41.8102496759067
gene[3]:,6,distance,41.8102496759067,ID,40.4598163936565
gene[4]:,3,distance,40.4598163936565,ID,43.0709377804902
gene[5]:,8,distance,40.3746214257839,ID,45.3999766804921
Fitness:,20256.3288053919
pop552:
gene[0]:,2,distance,45.2237484161567,ID,37.5272581152224
gene[1]:,10,distance,44.9359250693881,ID,45.2237484161567
gene[2]:,3,distance,44.3185732192559,ID,41.4901379816773
gene[3]:,10,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,5,distance,41.4901379816773,ID,44.3185732192559
gene[5]:,7,distance,37.5272581152224,ID,44.9359250693881
Fitness:,20256.5183583472
pop553:
gene[0]:,5,distance,46.2036033111745,ID,42.2360679774998
gene[1]:,7,distance,44.9359250693881,ID,44.2549679580381
gene[2]:,2,distance,44.2549679580381,ID,41.377558326432
gene[3]:,0,distance,42.2360679774998,ID,37.6647754298423
gene[4]:,8,distance,41.377558326432,ID,46.2036033111745
gene[5]:,6,distance,37.6647754298423,ID,44.9359250693881
Fitness:,20256.6728980724
pop554:
gene[0]:,4,distance,46.2036033111745,ID,42.0227155455452
gene[1]:,9,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,1,distance,45.0227155455452,ID,37.8603272509441
gene[3]:,12,distance,42.0227155455452,ID,45.0227155455452
gene[4]:,8,distance,40.4483338558525,ID,46.2036033111745
gene[5]:,1,distance,37.8603272509441,ID,40.4483338558525
Fitness:,20256.7708989447
pop555:
gene[0]:,2,distance,45.2237484161567,ID,37.5272581152224
gene[1]:,10,distance,44.9359250693881,ID,45.2237484161567
gene[2]:,4,distance,44.3342673237749,ID,41.8102496759067
gene[3]:,11,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,6,distance,41.8102496759067,ID,44.3342673237749
gene[5]:,7,distance,37.5272581152224,ID,44.9359250693881
Fitness:,20256.854164146
pop556:
gene[0]:,3,distance,46.2036033111745,ID,40.3746214257839
gene[1]:,8,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,6,distance,44.2898501192154,ID,44.2898501192154
gene[3]:,2,distance,43.1172427686237,ID,37.6647754298423
gene[4]:,8,distance,40.3746214257839,ID,46.2036033111745
gene[5]:,5,distance,37.6647754298423,ID,43.1172427686237
Fitness:,20256.8632964902
pop557:
gene[0]:,2,distance,46.2036033111745,ID,37.5272581152224
gene[1]:,6,distance,45.3999766804921,ID,43.3617801446519
gene[2]:,3,distance,43.3617801446519,ID,41.4901379816773
gene[3]:,10,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,8,distance,41.4901379816773,ID,46.2036033111745
gene[5]:,8,distance,37.5272581152224,ID,45.3999766804921
Fitness:,20257.0054717788
pop558:
gene[0]:,5,distance,47.3358192197416,ID,42.2360679774998
gene[1]:,11,distance,45.3999766804921,ID,47.3358192197416
gene[2]:,2,distance,43.0709377804902,ID,41.377558326432
gene[3]:,1,distance,42.2360679774998,ID,37.6647754298423
gene[4]:,3,distance,41.377558326432,ID,43.0709377804902
gene[5]:,8,distance,37.6647754298423,ID,45.3999766804921
Fitness:,20257.0851354145
pop559:
gene[0]:,4,distance,45.3999766804921,ID,42.0227155455452
gene[1]:,10,distance,45.2237484161567,ID,45.2237484161567
gene[2]:,0,distance,44.3342673237749,ID,37.136532985617
gene[3]:,11,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,6,distance,42.0227155455452,ID,44.3342673237749
gene[5]:,8,distance,37.136532985617,ID,45.3999766804921
Fitness:,20257.1399564971
pop560:
gene[0]:,4,distance,46.2036033111745,ID,42.0227155455452
gene[1]:,10,distance,45.2237484161567,ID,45.2237484161567
gene[2]:,1,distance,43.095023109729,ID,37.8603272509441
gene[3]:,10,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,8,distance,42.0227155455452,ID,46.2036033111745
gene[5]:,4,distance,37.8603272509441,ID,43.095023109729
Fitness:,20257.4281331791
pop561:
gene[0]:,0,distance,46.2036033111745,ID,36.6791643405797
gene[1]:,6,distance,45.0227155455452,ID,43.3617801446519
gene[2]:,5,distance,43.3617801446519,ID,43.0831891575846
gene[3]:,12,distance,43.1172427686237,ID,45.0227155455452
gene[4]:,8,distance,43.0831891575846,ID,46.2036033111745
gene[5]:,5,distance,36.6791643405797,ID,43.1172427686237
Fitness:,20257.4676952682
pop562:
gene[0]:,3,distance,46.2036033111745,ID,40.3746214257839
gene[1]:,6,distance,44.9359250693881,ID,43.3617801446519
gene[2]:,3,distance,43.3617801446519,ID,41.4901379816773
gene[3]:,7,distance,41.4901379816773,ID,41.2036033111745
gene[4]:,8,distance,41.2036033111745,ID,46.2036033111745
gene[5]:,6,distance,40.3746214257839,ID,44.9359250693881
Fitness:,20257.5696712439
pop563:
gene[0]:,4,distance,45.3999766804921,ID,42.0227155455452
gene[1]:,6,distance,44.469959667392,ID,43.3617801446519
gene[2]:,5,distance,43.3617801446519,ID,43.0831891575846
gene[3]:,3,distance,43.0831891575846,ID,39.3564943665782
gene[4]:,7,distance,42.0227155455452,ID,44.469959667392
gene[5]:,8,distance,39.3564943665782,ID,45.3999766804921
Fitness:,20257.6941155622
pop564:
gene[0]:,2,distance,47.3358192197416,ID,37.5272581152224
gene[1]:,11,distance,46.2036033111745,ID,47.3358192197416
gene[2]:,6,distance,44.9359250693881,ID,44.2898501192154
gene[3]:,2,distance,44.2898501192154,ID,37.6647754298423
gene[4]:,8,distance,37.6647754298423,ID,46.2036033111745
gene[5]:,7,distance,37.5272581152224,ID,44.9359250693881
Fitness:,20257.9572312646
pop565:
gene[0]:,4,distance,45.2132034355964,ID,42.0227155455452
gene[1]:,9,distance,44.3185732192559,ID,45.2132034355964
gene[2]:,5,distance,43.0831891575846,ID,43.0831891575846
gene[3]:,11,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,5,distance,42.0227155455452,ID,44.3185732192559
gene[5]:,1,distance,40.4483338558525,ID,40.4483338558525
Fitness:,20258.1087307594
pop566:
gene[0]:,3,distance,47.3358192197416,ID,40.3746214257839
gene[1]:,11,distance,44.3342673237749,ID,47.3358192197416
gene[2]:,5,distance,43.095023109729,ID,43.0831891575846
gene[3]:,6,distance,43.0831891575846,ID,40.4598163936565
gene[4]:,6,distance,40.4598163936565,ID,44.3342673237749
gene[5]:,4,distance,40.3746214257839,ID,43.095023109729
Fitness:,20258.6827366303
pop567:
gene[0]:,0,distance,47.3358192197416,ID,36.6791643405797
gene[1]:,11,distance,44.9359250693881,ID,47.3358192197416
gene[2]:,5,distance,44.469959667392,ID,43.0831891575846
gene[3]:,9,distance,43.0831891575846,ID,42.4418203974677
gene[4]:,7,distance,42.4418203974677,ID,44.469959667392
gene[5]:,7,distance,36.6791643405797,ID,44.9359250693881
Fitness:,20258.9458778522
pop568:
gene[0]:,3,distance,45.0227155455452,ID,40.3746214257839
gene[1]:,7,distance,44.9359250693881,ID,44.2549679580381
gene[2]:,3,distance,44.2549679580381,ID,41.4901379816773
gene[3]:,12,distance,43.0709377804902,ID,45.0227155455452
gene[4]:,3,distance,41.4901379816773,ID,43.0709377804902
gene[5]:,7,distance,40.3746214257839,ID,44.9359250693881
Fitness:,20259.1493057609
pop569:
gene[0]:,3,distance,46.2036033111745,ID,40.3746214257839
gene[1]:,8,distance,45.2132034355964,ID,45.2132034355964
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,10,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,8,distance,41.377558326432,ID,46.2036033111745
gene[5]:,4,distance,40.3746214257839,ID,43.095023109729
Fitness:,20259.2867251543
pop570:
gene[0]:,3,distance,46.2036033111745,ID,40.3746214257839
gene[1]:,10,distance,45.2237484161567,ID,45.2237484161567
gene[2]:,2,distance,43.095023109729,ID,41.377558326432
gene[3]:,11,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,8,distance,41.377558326432,ID,46.2036033111745
gene[5]:,4,distance,40.3746214257839,ID,43.095023109729
Fitness:,20259.2972701348
pop571:
gene[0]:,1,distance,46.2036033111745,ID,37.483671652566
gene[1]:,7,distance,44.9359250693881,ID,44.2549679580381
gene[2]:,6,distance,44.2898501192154,ID,44.2898501192154
gene[3]:,9,distance,44.2549679580381,ID,42.4418203974677
gene[4]:,8,distance,42.4418203974677,ID,46.2036033111745
gene[5]:,6,distance,37.483671652566,ID,44.9359250693881
Fitness:,20259.6098385079
pop572:
gene[0]:,3,distance,46.2036033111745,ID,40.3746214257839
gene[1]:,5,distance,45.0227155455452,ID,40.095023109729
gene[2]:,5,distance,44.9359250693881,ID,43.0831891575846
gene[3]:,12,distance,43.0831891575846,ID,45.0227155455452
gene[4]:,8,distance,40.3746214257839,ID,46.2036033111745
gene[5]:,7,distance,40.095023109729,ID,44.9359250693881
Fitness:,20259.7150776192
pop573:
gene[0]:,0,distance,40.4483338558525,ID,36.6791643405797
gene[1]:,3,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,0,distance,37.6647754298423,ID,37.136532985617
gene[3]:,1,distance,37.136532985617,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,1,distance,36.5337306075713,ID,40.4483338558525
Fitness:,30227.7034970324
pop574:
gene[0]:,0,distance,40.4483338558525,ID,36.6791643405797
gene[1]:,1,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,1,distance,36.5337306075713,ID,40.4483338558525
Fitness:,30228.4272912977
pop575:
gene[0]:,1,distance,40.5870331449229,ID,37.483671652566
gene[1]:,2,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,0,distance,37.6647754298423,ID,37.136532985617
gene[3]:,0,distance,37.483671652566,ID,37.6647754298423
gene[4]:,1,distance,37.136532985617,ID,39.2409598129164
gene[5]:,2,distance,36.5337306075713,ID,40.5870331449229
Fitness:,30228.6467036334
pop576:
gene[0]:,3,distance,40.3746214257839,ID,40.3746214257839
gene[1]:,0,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,0,distance,37.9169257539407,ID,37.136532985617
gene[3]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.136532985617,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30228.8675460157
pop577:
gene[0]:,3,distance,40.3746214257839,ID,40.3746214257839
gene[1]:,2,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,0,distance,37.9169257539407,ID,37.136532985617
gene[3]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.136532985617,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30228.8675460157
pop578:
gene[0]:,1,distance,40.4483338558525,ID,37.483671652566
gene[1]:,0,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.483671652566,ID,39.2409598129164
gene[5]:,1,distance,36.5337306075713,ID,40.4483338558525
Fitness:,30229.2317986097
pop579:
gene[0]:,1,distance,40.4483338558525,ID,37.483671652566
gene[1]:,2,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[3]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.483671652566,ID,39.2409598129164
gene[5]:,1,distance,36.5337306075713,ID,40.4483338558525
Fitness:,30229.2317986097
pop580:
gene[0]:,2,distance,40.4483338558525,ID,37.5272581152224
gene[1]:,0,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[3]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.5272581152224,ID,39.2409598129164
gene[5]:,1,distance,36.5337306075713,ID,40.4483338558525
Fitness:,30229.2753850723
pop581:
gene[0]:,0,distance,41.377558326432,ID,36.6791643405797
gene[1]:,1,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,2,distance,37.9169257539407,ID,41.377558326432
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30229.4131142713
pop582:
gene[0]:,0,distance,41.377558326432,ID,36.6791643405797
gene[1]:,1,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,2,distance,37.9169257539407,ID,41.377558326432
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30229.4131142713
pop583:
gene[0]:,0,distance,41.377558326432,ID,36.6791643405797
gene[1]:,3,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,2,distance,37.9169257539407,ID,41.377558326432
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30229.4131142713
pop584:
gene[0]:,0,distance,41.377558326432,ID,36.6791643405797
gene[1]:,2,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,2,distance,37.9169257539407,ID,41.377558326432
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30229.4131142713
pop585:
gene[0]:,0,distance,41.377558326432,ID,36.6791643405797
gene[1]:,2,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,2,distance,37.9169257539407,ID,41.377558326432
gene[3]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,36.6791643405797,ID,39.2409598129164
gene[5]:,0,distance,36.5337306075713,ID,37.9169257539407
Fitness:,30229.4131142713
pop586:
gene[0]:,2,distance,40.5870331449229,ID,37.5272581152224
gene[1]:,0,distance,39.2409598129164,ID,36.5337306075713
gene[2]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[3]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.5272581152224,ID,39.2409598129164
gene[5]:,2,distance,36.5337306075713,ID,40.5870331449229
Fitness:,30229.4140843614
pop587:
gene[0]:,1,distance,40.4483338558525,ID,37.483671652566
gene[1]:,4,distance,39.2409598129164,ID,38.2099463490856
gene[2]:,0,distance,38.2099463490856,ID,37.136532985617
gene[3]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.483671652566,ID,39.2409598129164
gene[5]:,1,distance,37.136532985617,ID,40.4483338558525
Fitness:,30230.1842200859
pop588:
gene[0]:,1,distance,40.4483338558525,ID,37.483671652566
gene[1]:,4,distance,39.2409598129164,ID,38.2099463490856
gene[2]:,0,distance,38.2099463490856,ID,37.136532985617
gene[3]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[4]:,1,distance,37.483671652566,ID,39.2409598129164
gene[5]:,1,distance,37.136532985617,ID,40.4483338558525
Fitness:,30230.1842200859
pop589:
gene[0]:,1,distance,41.377558326432,ID,37.483671652566
