pop0:
Fitness:,111310.018575275
pop801:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,42.738633753706
gene[2]:,25,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,0,distance,36.459132477828,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.018575275
pop802:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,42.738633753706
gene[2]:,18,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,0,distance,36.459132477828,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.018575275
pop803:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,31,distance,41.0442299312206
gene[4]:,20,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,0,distance,36.459132477828,ID,40.0320159670359
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,111310.039778106
pop804:
gene[0]:,10,distance,101034.475400004
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,23,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,2,distance,35.098029531217,ID,40.0320159670359
Fitness:,111310.069197092
pop805:
gene[0]:,10,distance,101034.475400004
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,23,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,2,distance,35.098029531217,ID,40.0320159670359
Fitness:,111310.069197092
pop806:
gene[0]:,10,distance,101034.475400004
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,23,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,3,distance,36.459132477828,ID,41.6660015198998
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,111310.110766278
pop807:
gene[0]:,10,distance,101034.475400004
gene[1]:,7,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,23,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.3700814354663
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,1,distance,35.098029531217,ID,40.0320159670359
Fitness:,111310.322258903
pop808:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.468968068
pop809:
gene[0]:,10,distance,101037.476692014
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.468968068
pop810:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.49209366
pop811:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.533662845
pop812:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.533662845
pop813:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,42.738633753706
gene[2]:,17,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,3,distance,35.1050866396318,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.540719953
pop814:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,35,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,111310.548171876
pop815:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.63526141
pop816:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.63526141
pop817:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.658387002
pop818:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.658387002
pop819:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.658387002
pop820:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.658387002
pop821:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.658387002
pop822:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,31,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,0,distance,35.098029531217,ID,40.0320159670359
Fitness:,111310.674757304
pop823:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,31,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,1,distance,35.098029531217,ID,40.0320159670359
Fitness:,111310.674757304
pop824:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,44.3310501211929
gene[2]:,17,distance,41.4697566049167
gene[3]:,31,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,1,distance,35.1050866396318,ID,40.0320159670359
Fitness:,111310.681814412
pop825:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.699956187
pop826:
gene[0]:,10,distance,101037.23448705
gene[1]:,9,distance,42.738633753706
gene[2]:,25,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,38.8576649041602
gene[6]:,1,distance,36.459132477828,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.759220554
pop827:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.787847904
pop828:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop829:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop830:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop831:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop832:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop833:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop834:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop835:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop836:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.810973496
pop837:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111310.852542681
pop838:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,44.3310501211929
gene[2]:,7,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111310.909452584
pop839:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,16,distance,36.6255026671481
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.018912871
pop840:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,31,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,14,distance,38.117019624815
gene[6]:,2,distance,36.9439268686957,ID,41.6013067425886
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,111311.136426103
pop841:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,11,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.278522577
pop842:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,2,distance,35.098029531217,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.278522577
pop843:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,11,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.301648169
pop844:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,11,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.301648169
pop845:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,11,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.301648169
pop846:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,40.0320159670359
gene[5]:,11,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.301648169
pop847:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,17,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.301648169
pop848:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.343217354
pop849:
gene[0]:,10,distance,101037.476692014
gene[1]:,12,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,41.0442299312206
gene[4]:,33,distance,40.0320159670359
gene[5]:,12,distance,38.1405976554954
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.47310886
pop850:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,44.3310501211929
gene[2]:,13,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,31,distance,40.0320159670359
gene[5]:,17,distance,38.117019624815
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.552713751
pop851:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,41.1014528089898
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,111311.561530502
pop852:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,41.1014528089898
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,111311.561530502
pop853:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,22,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,2,distance,36.459132477828,ID,41.6013067425886
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,111311.58786605
pop854:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6013067425886
gene[3]:,22,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,2,distance,36.459132477828,ID,41.6013067425886
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,111311.58786605
pop855:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,42.738633753706
gene[2]:,25,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,2,distance,36.459132477828,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.58786605
pop856:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,42.738633753706
gene[2]:,25,distance,41.6013067425886
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,2,distance,36.459132477828,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.58786605
pop857:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,44.3310501211929
gene[2]:,25,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.610991642
pop858:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,44.3310501211929
gene[2]:,25,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.610991642
pop859:
gene[0]:,10,distance,101038.286246523
gene[1]:,25,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,11,distance,38.4233467927042
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.649544522
pop860:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,22,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,3,distance,36.459132477828,ID,41.6660015198998
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,111311.652560827
pop861:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,42.738633753706
gene[2]:,25,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,3,distance,36.459132477828,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,111311.652560827
pop862:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,44.3310501211929
gene[2]:,25,distance,41.4697566049167
gene[3]:,0,distance,40.1529464379659
gene[4]:,10,distance,40.0320159670359
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111311.677145319
pop863:
gene[0]:,10,distance,101034.475400004
gene[1]:,0,distance,44.3310501211929
gene[2]:,16,distance,41.4697566049167
gene[3]:,23,distance,41.1014528089898
gene[4]:,31,distance,40.0867927612304
gene[5]:,13,distance,38.117019624815
gene[6]:,4,distance,36.9439268686957,ID,44.3310501211929
gene[7]:,3,distance,35.349095113385,ID,41.1014528089898
Fitness:,111311.874493907
pop864:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,41.1014528089898
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,111311.880410338
pop865:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,41.1014528089898
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,111311.880410338
pop866:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,111312.126079212
pop867:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.8581150907194
gene[3]:,0,distance,41.4697566049167
gene[4]:,36,distance,40.0320159670359
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,111312.263415989
pop868:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,111312.292372554
pop869:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.6660015198998
gene[3]:,31,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,4,distance,35.098029531217,ID,41.6660015198998
Fitness:,111312.308742857
pop870:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,41.1014528089898
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,111312.371085011
pop871:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,111312.444959049
pop872:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,44.3310501211929
