pop0:
gene[4]:,5,distance,40.3181766101392,ID,40.5870331449229
gene[5]:,5,distance,36.6791643405797,ID,41.2132034355964
Fitness:,30249.4848202714
pop860:
gene[0]:,7,distance,44.1948270094864,ID,42.0237960416286
gene[1]:,4,distance,42.371532650298,ID,44.1948270094864
gene[2]:,7,distance,42.0237960416286,ID,42.371532650298
gene[3]:,3,distance,41.2132034355964,ID,41.2132034355964
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30249.5205153594
pop861:
gene[0]:,8,distance,44.0217288664427,ID,42.948194663469
gene[1]:,1,distance,42.948194663469,ID,39.0633705433361
gene[2]:,8,distance,42.0504719228652,ID,44.0217288664427
gene[3]:,6,distance,42.047699940046,ID,42.0504719228652
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,30249.6093884798
pop862:
gene[0]:,13,distance,46.2867924687591,ID,46.2036033111745
gene[1]:,2,distance,46.2036033111745,ID,41.4369518517531
gene[2]:,0,distance,41.4369518517531,ID,37.8555767535334
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,10,distance,38.5214610134904,ID,46.2867924687591
gene[5]:,2,distance,37.8555767535334,ID,38.5214610134904
Fitness:,30249.6505397367
pop863:
gene[0]:,7,distance,44.1948270094864,ID,42.0237960416286
gene[1]:,4,distance,42.371532650298,ID,44.1948270094864
gene[2]:,7,distance,42.0237960416286,ID,42.371532650298
gene[3]:,2,distance,41.2132034355964,ID,39.3461543379462
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,5,distance,39.3461543379462,ID,41.2132034355964
Fitness:,30249.7365466199
pop864:
gene[0]:,8,distance,45.6333076527839,ID,42.948194663469
gene[1]:,3,distance,42.948194663469,ID,42.5372045918796
gene[2]:,1,distance,42.5372045918796,ID,39.459132477828
gene[3]:,11,distance,39.6815416922694,ID,45.6333076527839
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,4,distance,39.459132477828,ID,39.6815416922694
Fitness:,30249.7756201594
pop865:
gene[0]:,9,distance,45.1267758909127,ID,43.0465115871739
gene[1]:,6,distance,45.0356688476182,ID,45.1267758909127
gene[2]:,7,distance,43.0465115871739,ID,42.371532650298
gene[3]:,1,distance,42.371532650298,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,9,distance,36.8807370355206,ID,45.0356688476182
Fitness:,30250.3215532625
pop866:
gene[0]:,11,distance,45.0539350874266,ID,43.5448803168783
gene[1]:,5,distance,43.5448803168783,ID,45.0539350874266
gene[2]:,7,distance,43.0237960416286,ID,42.371532650298
gene[3]:,8,distance,42.371532650298,ID,43.0237960416286
gene[4]:,1,distance,38.5214610134904,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.5214610134904
Fitness:,30250.3759323607
pop867:
gene[0]:,3,distance,45.6333076527839,ID,38.4069446923584
gene[1]:,6,distance,45.1267758909127,ID,45.1267758909127
gene[2]:,9,distance,45,ID,45
gene[3]:,12,distance,39.3239737118713,ID,45.6333076527839
gene[4]:,0,distance,38.4069446923584,ID,37.136532985617
gene[5]:,3,distance,37.136532985617,ID,39.3239737118713
Fitness:,30250.6275349335
pop868:
gene[0]:,9,distance,44.1948270094864,ID,43.0465115871739
gene[1]:,4,distance,43.0465115871739,ID,44.1948270094864
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30250.8284610148
pop869:
gene[0]:,11,distance,44.1948270094864,ID,43.5448803168783
gene[1]:,4,distance,43.5448803168783,ID,44.1948270094864
gene[2]:,1,distance,43.0237960416286,ID,39.459132477828
gene[3]:,8,distance,41.2132034355964,ID,43.0237960416286
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,5,distance,39.459132477828,ID,41.2132034355964
Fitness:,30250.913761825
pop870:
gene[0]:,1,distance,45,ID,38.3403572362141
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,9,distance,41.6333076527839,ID,45
gene[3]:,5,distance,41.2132034355964,ID,41.6333076527839
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,5,distance,38.3403572362141,ID,41.2132034355964
Fitness:,30250.968728479
pop871:
gene[0]:,4,distance,45.0237960416286,ID,40.1213207001694
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,1,distance,41.6333076527839,ID,39.459132477828
gene[3]:,5,distance,40.5870331449229,ID,41.6333076527839
gene[4]:,5,distance,40.1213207001694,ID,40.5870331449229
gene[5]:,8,distance,39.459132477828,ID,45.0237960416286
Fitness:,30251.0194170268
pop872:
gene[0]:,3,distance,47,ID,38.4069446923584
gene[1]:,8,distance,45.6333076527839,ID,47
gene[2]:,0,distance,45.0217288664427,ID,37.8555767535334
gene[3]:,11,distance,38.4069446923584,ID,45.6333076527839
gene[4]:,0,distance,37.8555767535334,ID,37.136532985617
gene[5]:,7,distance,37.136532985617,ID,45.0217288664427
Fitness:,30251.0540909507
pop873:
gene[0]:,12,distance,44.5547985373496,ID,44.0237960416286
gene[1]:,2,distance,44.0237960416286,ID,41.4369518517531
gene[2]:,2,distance,42.0867927612304,ID,39.6762690703149
gene[3]:,7,distance,41.4369518517531,ID,42.0867927612304
gene[4]:,8,distance,39.6762690703149,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30251.1025819741
pop874:
gene[0]:,12,distance,45.2847444479554,ID,44.0237960416286
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,3,distance,44.0237960416286,ID,40.3181766101392
gene[3]:,2,distance,40.3181766101392,ID,39.3461543379462
gene[4]:,0,distance,39.3461543379462,ID,37.136532985617
gene[5]:,7,distance,37.136532985617,ID,45.0217288664427
Fitness:,30251.1311332897
pop875:
gene[0]:,4,distance,45.0217288664427,ID,40.1213207001694
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,2,distance,40.1213207001694,ID,39.4779225436216
gene[5]:,7,distance,39.4779225436216,ID,45.0217288664427
Fitness:,30251.1630170052
pop876:
gene[0]:,10,distance,45.0539350874266,ID,43.1881623321274
gene[1]:,5,distance,43.1881623321274,ID,45.0539350874266
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30251.2205577737
pop877:
gene[0]:,6,distance,45.4591216382402,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,42.047699940046,ID,39.6762690703149
gene[3]:,10,distance,42.0227155455452,ID,45.4591216382402
gene[4]:,3,distance,39.6762690703149,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30251.2592498672
pop878:
gene[0]:,8,distance,45.0217288664427,ID,42.948194663469
gene[1]:,2,distance,42.948194663469,ID,41.4369518517531
gene[2]:,3,distance,42.0504719228652,ID,40.3181766101392
gene[3]:,6,distance,41.4369518517531,ID,42.0504719228652
gene[4]:,3,distance,40.3181766101392,ID,39.5162390811894
gene[5]:,7,distance,39.5162390811894,ID,45.0217288664427
Fitness:,30251.2917629959
pop879:
gene[0]:,6,distance,44.1948270094864,ID,42.0227155455452
gene[1]:,4,distance,43.0237960416286,ID,44.1948270094864
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,8,distance,42.0227155455452,ID,43.0237960416286
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30251.3300274694
pop880:
gene[0]:,8,distance,45.4591216382402,ID,42.948194663469
gene[1]:,0,distance,42.948194663469,ID,39.0633705433361
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,10,distance,42.047699940046,ID,45.4591216382402
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,30251.367841979
pop881:
gene[0]:,1,distance,46.2867924687591,ID,38.3403572362141
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,6,distance,41.6333076527839,ID,41.3606797749979
gene[3]:,5,distance,41.3606797749979,ID,41.6333076527839
gene[4]:,10,distance,41.2132034355964,ID,46.2867924687591
gene[5]:,5,distance,38.3403572362141,ID,41.2132034355964
Fitness:,30251.3715451602
pop882:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,1,distance,45.3945227894611,ID,39.0633705433361
gene[2]:,0,distance,45.0217288664427,ID,37.8555767535334
gene[3]:,9,distance,39.0633705433361,ID,45.3945227894611
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,7,distance,37.8555767535334,ID,45.0217288664427
Fitness:,30251.3991295149
pop883:
gene[0]:,4,distance,44.1948270094864,ID,40.1213207001694
gene[1]:,4,distance,42.371532650298,ID,44.1948270094864
gene[2]:,7,distance,42.047699940046,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,6,distance,40.1213207001694,ID,42.047699940046
Fitness:,30251.4295090544
pop884:
gene[0]:,4,distance,45.4591216382402,ID,40.1213207001694
gene[1]:,1,distance,45.0356688476182,ID,39.0633705433361
gene[2]:,5,distance,41.229900901615,ID,41.229900901615
gene[3]:,10,distance,40.5870331449229,ID,45.4591216382402
gene[4]:,5,distance,40.1213207001694,ID,40.5870331449229
gene[5]:,9,distance,39.0633705433361,ID,45.0356688476182
Fitness:,30251.4964157759
pop885:
gene[0]:,9,distance,45.0539350874266,ID,43.0465115871739
gene[1]:,5,distance,43.0465115871739,ID,45.0539350874266
gene[2]:,3,distance,42.047699940046,ID,40.3181766101392
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,3,distance,40.3181766101392,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30251.6158699588
pop886:
gene[0]:,6,distance,45.0356688476182,ID,42.0227155455452
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,1,distance,42.0227155455452,ID,36.8807370355206
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,9,distance,36.8807370355206,ID,45.0356688476182
Fitness:,30251.7011762974
pop887:
gene[0]:,6,distance,45.2847444479554,ID,42.0227155455452
gene[1]:,7,distance,43.0237960416286,ID,45.2847444479554
gene[2]:,5,distance,42.0227155455452,ID,41.229900901615
gene[3]:,8,distance,41.229900901615,ID,43.0237960416286
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30251.8297317739
pop888:
gene[0]:,6,distance,45.2847444479554,ID,42.0227155455452
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,5,distance,42.047699940046,ID,41.229900901615
gene[3]:,0,distance,42.0227155455452,ID,36.8807370355206
gene[4]:,8,distance,41.229900901615,ID,44.5547985373496
gene[5]:,6,distance,36.8807370355206,ID,42.047699940046
Fitness:,30252.020596408
pop889:
gene[0]:,9,distance,44.1948270094864,ID,43.0465115871739
gene[1]:,4,distance,43.0465115871739,ID,44.1948270094864
gene[2]:,5,distance,42.0504719228652,ID,41.229900901615
gene[3]:,6,distance,42.047699940046,ID,42.0504719228652
gene[4]:,4,distance,41.229900901615,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30252.0856504424
pop890:
gene[0]:,4,distance,45.1267758909127,ID,40.1213207001694
gene[1]:,6,distance,45.0356688476182,ID,45.1267758909127
gene[2]:,2,distance,41.6333076527839,ID,39.6762690703149
gene[3]:,5,distance,40.5870331449229,ID,41.6333076527839
gene[4]:,5,distance,40.1213207001694,ID,40.5870331449229
gene[5]:,9,distance,39.6762690703149,ID,45.0356688476182
Fitness:,30252.1803753067
pop891:
gene[0]:,8,distance,45.1267758909127,ID,42.948194663469
gene[1]:,6,distance,43.0237960416286,ID,45.1267758909127
gene[2]:,2,distance,42.948194663469,ID,39.6762690703149
gene[3]:,8,distance,42.047699940046,ID,43.0237960416286
gene[4]:,4,distance,39.6762690703149,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30252.3389746876
pop892:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,3,distance,43.5448803168783,ID,40.3181766101392
gene[3]:,2,distance,40.3181766101392,ID,39.3461543379462
gene[4]:,8,distance,39.3461543379462,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30252.3727279621
pop893:
gene[0]:,7,distance,45.2847444479554,ID,42.0237960416286
gene[1]:,7,distance,45.0237960416286,ID,45.2847444479554
gene[2]:,5,distance,42.0237960416286,ID,41.229900901615
gene[3]:,2,distance,41.229900901615,ID,39.3461543379462
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,8,distance,39.3461543379462,ID,45.0237960416286
Fitness:,30252.424630852
pop894:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,3,distance,42.5372045918796,ID,40.3181766101392
gene[3]:,9,distance,40.3181766101392,ID,45.3945227894611
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30252.4655498308
pop895:
gene[0]:,6,distance,45.2847444479554,ID,42.0227155455452
gene[1]:,7,distance,45,ID,45.2847444479554
gene[2]:,9,distance,42.0227155455452,ID,45
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30252.6077897944
pop896:
gene[0]:,6,distance,45,ID,42.0227155455452
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,2,distance,42.0227155455452,ID,39.3461543379462
gene[4]:,9,distance,39.6815416922694,ID,45
gene[5]:,4,distance,39.3461543379462,ID,39.6815416922694
Fitness:,30252.6093450341
pop897:
gene[0]:,9,distance,45.6333076527839,ID,43.0465115871739
gene[1]:,4,distance,45,ID,44.1948270094864
gene[2]:,0,distance,44.1948270094864,ID,37.8555767535334
gene[3]:,11,distance,43.0465115871739,ID,45.6333076527839
gene[4]:,9,distance,37.8555767535334,ID,45
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30252.6109600385
pop898:
gene[0]:,7,distance,45.0539350874266,ID,42.0237960416286
gene[1]:,5,distance,45,ID,45.0539350874266
gene[2]:,9,distance,42.0237960416286,ID,45
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,3,distance,39.6815416922694,ID,39.5162390811894
gene[5]:,4,distance,39.5162390811894,ID,39.6815416922694
Fitness:,30252.773945448
pop899:
gene[0]:,3,distance,45.4591216382402,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,2,distance,44.5547985373496,ID,39.6762690703149
gene[3]:,10,distance,39.6815416922694,ID,45.4591216382402
gene[4]:,8,distance,39.6762690703149,ID,44.5547985373496
gene[5]:,4,distance,38.4069446923584,ID,39.6815416922694
Fitness:,30252.832610718
pop900:
gene[0]:,9,distance,45,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,3,distance,43.0237960416286,ID,40.3181766101392
gene[3]:,8,distance,42.5372045918796,ID,43.0237960416286
gene[4]:,9,distance,40.3181766101392,ID,45
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30253.2496625427
pop901:
gene[0]:,6,distance,45.2847444479554,ID,42.0227155455452
gene[1]:,7,distance,45,ID,45.2847444479554
gene[2]:,9,distance,42.0504719228652,ID,45
gene[3]:,6,distance,42.0227155455452,ID,42.0504719228652
gene[4]:,2,distance,39.6815416922694,ID,39.4779225436216
gene[5]:,4,distance,39.4779225436216,ID,39.6815416922694
Fitness:,30253.5173961523
pop902:
gene[0]:,3,distance,45.6333076527839,ID,38.4069446923584
gene[1]:,2,distance,45,ID,41.4369518517531
gene[2]:,9,distance,42.047699940046,ID,45
gene[3]:,11,distance,41.4369518517531,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,6,distance,38.4069446923584,ID,42.047699940046
Fitness:,30253.7205993459
pop903:
gene[0]:,0,distance,45.4591216382402,ID,36.6791643405797
gene[1]:,2,distance,45.0237960416286,ID,41.4369518517531
gene[2]:,7,distance,43.095023109729,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,7,distance,41.4369518517531,ID,43.095023109729
gene[5]:,8,distance,36.6791643405797,ID,45.0237960416286
Fitness:,30254.0655896322
pop904:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,4,distance,45.3945227894611,ID,44.1948270094864
gene[2]:,2,distance,44.1948270094864,ID,39.6762690703149
gene[3]:,9,distance,39.6762690703149,ID,45.3945227894611
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30254.3220939445
pop905:
gene[0]:,1,distance,45.4591216382402,ID,38.3403572362141
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,9,distance,37.8603272509441,ID,45.0356688476182
Fitness:,30254.3517520713
pop906:
gene[0]:,10,distance,45.0539350874266,ID,43.1881623321274
gene[1]:,5,distance,45.0237960416286,ID,45.0539350874266
gene[2]:,7,distance,43.1881623321274,ID,42.371532650298
gene[3]:,2,distance,42.371532650298,ID,39.3461543379462
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,8,distance,39.3461543379462,ID,45.0237960416286
Fitness:,30254.4615029931
pop907:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,3,distance,45.0217288664427,ID,40.3181766101392
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.3181766101392,ID,41.1956952089173
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,30254.9173444512
pop908:
gene[0]:,12,distance,45.1267758909127,ID,44.0237960416286
gene[1]:,6,distance,45.0217288664427,ID,45.1267758909127
gene[2]:,2,distance,44.0237960416286,ID,39.6762690703149
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,3,distance,39.6762690703149,ID,39.5162390811894
gene[5]:,7,distance,39.5162390811894,ID,45.0217288664427
Fitness:,30254.9981166033
pop909:
gene[0]:,8,distance,47,ID,42.948194663469
gene[1]:,8,distance,44.0217288664427,ID,47
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,42.948194663469,ID,43.0237960416286
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30255.0314196662
pop910:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,0,distance,45.0237960416286,ID,39.0633705433361
gene[2]:,7,distance,45,ID,42.371532650298
gene[3]:,9,distance,42.371532650298,ID,45.3945227894611
gene[4]:,9,distance,39.0633705433361,ID,45
gene[5]:,8,distance,38.3403572362141,ID,45.0237960416286
Fitness:,30255.1935792609
pop911:
gene[0]:,2,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,6,distance,44.5547985373496,ID,41.3606797749979
gene[3]:,3,distance,41.3606797749979,ID,41.2132034355964
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,7,distance,38.3403572362141,ID,45.0217288664427
Fitness:,30255.7755122986
pop912:
gene[0]:,8,distance,45.6333076527839,ID,42.948194663469
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,1,distance,44.5547985373496,ID,39.459132477828
gene[3]:,12,distance,42.948194663469,ID,45.6333076527839
gene[4]:,8,distance,39.459132477828,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30256.1708294323
pop913:
gene[0]:,3,distance,45.3945227894611,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,5,distance,45.0217288664427,ID,41.229900901615
gene[3]:,9,distance,41.229900901615,ID,45.3945227894611
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,38.4069446923584,ID,45.0217288664427
Fitness:,30256.3027275462
pop914:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,6,distance,45.6333076527839,ID,45.1267758909127
gene[2]:,6,distance,45.1267758909127,ID,41.3606797749979
gene[3]:,11,distance,41.3606797749979,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30256.4007988743
pop915:
gene[0]:,12,distance,45.6333076527839,ID,44.0237960416286
gene[1]:,6,distance,45.1267758909127,ID,45.1267758909127
gene[2]:,6,distance,44.0237960416286,ID,41.3606797749979
gene[3]:,11,distance,41.3606797749979,ID,45.6333076527839
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30256.4131341975
pop916:
gene[0]:,0,distance,46.2867924687591,ID,36.6791643405797
gene[1]:,7,distance,45.3945227894611,ID,45.2847444479554
gene[2]:,0,distance,45.2847444479554,ID,37.8555767535334
gene[3]:,9,distance,45.0217288664427,ID,45.3945227894611
gene[4]:,10,distance,37.8555767535334,ID,46.2867924687591
gene[5]:,7,distance,36.6791643405797,ID,45.0217288664427
Fitness:,30256.5225296667
pop917:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,1,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,5,distance,45.0237960416286,ID,41.229900901615
gene[3]:,11,distance,41.229900901615,ID,45.6333076527839
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,8,distance,39.0633705433361,ID,45.0237960416286
Fitness:,30256.6702175317
pop918:
gene[0]:,12,distance,45.0356688476182,ID,44.0237960416286
gene[1]:,2,distance,45,ID,41.4369518517531
gene[2]:,2,distance,44.0237960416286,ID,39.6762690703149
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,9,distance,41.4369518517531,ID,45
gene[5]:,9,distance,39.6762690703149,ID,45.0356688476182
Fitness:,30256.6711193568
pop919:
gene[0]:,7,distance,45.1267758909127,ID,42.0237960416286
gene[1]:,6,distance,45.0217288664427,ID,45.1267758909127
gene[2]:,3,distance,43.0237960416286,ID,40.3181766101392
gene[3]:,8,distance,42.0237960416286,ID,43.0237960416286
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,40.3181766101392,ID,45.0217288664427
Fitness:,30256.7099686597
pop920:
gene[0]:,7,distance,45.6333076527839,ID,42.0237960416286
gene[1]:,7,distance,45.2847444479554,ID,45.2847444479554
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,12,distance,42.371532650298,ID,45.6333076527839
gene[4]:,8,distance,42.0237960416286,ID,44.5547985373496
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30256.7489163655
pop921:
gene[0]:,7,distance,45.3945227894611,ID,42.0237960416286
gene[1]:,4,distance,44.5547985373496,ID,44.1948270094864
gene[2]:,1,distance,44.1948270094864,ID,39.459132477828
gene[3]:,9,distance,42.0237960416286,ID,45.3945227894611
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,39.459132477828,ID,41.2132034355964
Fitness:,30256.8402802913
pop922:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,1,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,4,distance,45.0217288664427,ID,40.4038559168724
gene[3]:,12,distance,40.5870331449229,ID,45.6333076527839
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30256.9128994355
pop923:
gene[0]:,10,distance,45.4591216382402,ID,43.1881623321274
gene[1]:,6,distance,45.1267758909127,ID,45.1267758909127
gene[2]:,4,distance,43.1881623321274,ID,40.4038559168724
gene[3]:,10,distance,43.095023109729,ID,45.4591216382402
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30256.9544805801
pop924:
gene[0]:,5,distance,45.0539350874266,ID,40.3746214257839
gene[1]:,5,distance,45,ID,45.0539350874266
gene[2]:,7,distance,43.0237960416286,ID,42.371532650298
gene[3]:,8,distance,42.371532650298,ID,43.0237960416286
gene[4]:,9,distance,41.2132034355964,ID,45
gene[5]:,5,distance,40.3746214257839,ID,41.2132034355964
Fitness:,30257.0370886407
pop925:
gene[0]:,7,distance,45.2847444479554,ID,42.0237960416286
gene[1]:,7,distance,45,ID,45.2847444479554
gene[2]:,2,distance,43.0237960416286,ID,39.6762690703149
gene[3]:,8,distance,42.047699940046,ID,43.0237960416286
gene[4]:,9,distance,42.0237960416286,ID,45
gene[5]:,6,distance,39.6762690703149,ID,42.047699940046
Fitness:,30257.0563055416
pop926:
gene[0]:,12,distance,48.5390636526101,ID,44.0237960416286
gene[1]:,2,distance,44.0237960416286,ID,41.4369518517531
gene[2]:,3,distance,41.6333076527839,ID,40.3181766101392
gene[3]:,5,distance,41.4369518517531,ID,41.6333076527839
gene[4]:,11,distance,41.2132034355964,ID,48.5390636526101
gene[5]:,5,distance,40.3181766101392,ID,41.2132034355964
Fitness:,30257.1644992445
pop927:
gene[0]:,6,distance,46.2867924687591,ID,42.0227155455452
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,6,distance,42.0227155455452,ID,41.3606797749979
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,10,distance,41.3606797749979,ID,46.2867924687591
gene[5]:,5,distance,41.2132034355964,ID,41.2132034355964
Fitness:,30257.4357598578
pop928:
gene[0]:,10,distance,45.6333076527839,ID,43.1881623321274
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,12,distance,43.1881623321274,ID,45.6333076527839
gene[4]:,8,distance,42.371532650298,ID,44.5547985373496
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30257.6824732955
pop929:
gene[0]:,12,distance,45.6333076527839,ID,44.0237960416286
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
