pop0:
gene[3]:,4,distance,33.2030554330442,ID,32.5910621002904
gene[4]:,8,distance,32.5910621002904,ID,37.4558868957213
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20202.715114415
pop561:
gene[0]:,0,distance,37.4558868957213,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,4,distance,33.2030554330442,ID,32.5910621002904
gene[4]:,8,distance,32.5910621002904,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20202.715114415
pop562:
gene[0]:,0,distance,37.4558868957213,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,4,distance,33.2030554330442,ID,32.5910621002904
gene[4]:,8,distance,32.5910621002904,ID,37.4558868957213
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20202.715114415
pop563:
gene[0]:,1,distance,37.4558868957213,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9733067782536,ID,33.2030554330442
gene[3]:,0,distance,33.2030554330442,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,5,distance,30.4156910557723,ID,33.9733067782536
Fitness:,20202.7210131132
pop564:
gene[0]:,9,distance,37.4558868957213,ID,30.6138898704086
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,0,distance,33.2030554330442,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.6138898704086,ID,33.9411254969543
Fitness:,20202.8870306465
pop565:
gene[0]:,9,distance,37.4558868957213,ID,30.6138898704086
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,0,distance,33.2030554330442,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.6138898704086,ID,33.9411254969543
Fitness:,20202.8870306465
pop566:
gene[0]:,9,distance,37.4558868957213,ID,30.6138898704086
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,34.0587727318528,ID,33.2030554330442
gene[3]:,0,distance,33.2030554330442,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,6,distance,30.6138898704086,ID,34.0587727318528
Fitness:,20203.0046778814
pop567:
gene[0]:,1,distance,37.4558868957213,ID,30.4156910557723
gene[1]:,6,distance,35.4959887136679,ID,35.4959887136679
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,0,distance,33.2030554330442,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20203.0765271123
pop568:
gene[0]:,1,distance,37.4558868957213,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,6,distance,33.2030554330442,ID,33.1880423560502
gene[4]:,8,distance,33.1880423560502,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20203.3120946708
pop569:
gene[0]:,0,distance,37.5111332329487,ID,30.4156910557723
gene[1]:,7,distance,37.4558868957213,ID,37.5111332329487
gene[2]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,8,distance,32.5576411921994,ID,37.4558868957213
gene[5]:,0,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20204.4462573907
pop570:
gene[0]:,0,distance,37.5111332329487,ID,30.4156910557723
gene[1]:,7,distance,37.4558868957213,ID,37.5111332329487
gene[2]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,8,distance,32.5576411921994,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20204.4462573907
pop571:
gene[0]:,0,distance,37.5111332329487,ID,30.4156910557723
gene[1]:,7,distance,37.4558868957213,ID,37.5111332329487
gene[2]:,3,distance,33.9411254969543,ID,32.5598791074755
gene[3]:,3,distance,32.5857355520304,ID,32.5857355520304
gene[4]:,8,distance,32.5598791074755,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20204.4694513409
pop572:
gene[0]:,0,distance,37.5111332329487,ID,30.4156910557723
gene[1]:,7,distance,37.4558868957213,ID,37.5111332329487
gene[2]:,3,distance,33.9411254969543,ID,32.5598791074755
gene[3]:,3,distance,32.5857355520304,ID,32.5857355520304
gene[4]:,8,distance,32.5598791074755,ID,37.4558868957213
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20204.4694513409
pop573:
gene[0]:,0,distance,37.5111332329487,ID,30.4156910557723
gene[1]:,7,distance,37.4558868957213,ID,37.5111332329487
gene[2]:,4,distance,33.9411254969543,ID,32.5857355520304
gene[3]:,0,distance,32.5857355520304,ID,32.5647795171504
gene[4]:,8,distance,32.5647795171504,ID,37.4558868957213
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20204.4743517506
pop574:
gene[0]:,6,distance,41.3234996583985,ID,30.4209562198307
gene[1]:,8,distance,34.2057132816216,ID,41.3234996583985
gene[2]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,4,distance,32.5910621002904,ID,32.5910621002904
gene[4]:,5,distance,32.5576411921994,ID,34.2057132816216
gene[5]:,1,distance,30.4209562198307,ID,33.9411254969543
Fitness:,20205.0399979493
pop575:
gene[0]:,5,distance,42.2369994772251,ID,30.4209562198307
gene[1]:,9,distance,33.9411254969543,ID,42.2369994772251
gene[2]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,1,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,2,distance,30.4209562198307,ID,33.9411254969543
Fitness:,20205.6626274003
pop576:
gene[0]:,0,distance,42.2369994772251,ID,30.4156910557723
gene[1]:,9,distance,33.9710419218613,ID,42.2369994772251
gene[2]:,3,distance,33.9411254969543,ID,32.5598791074755
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,4,distance,32.5598791074755,ID,33.9710419218613
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.6895165764
pop577:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,2,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.781042534
pop578:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,1,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.781042534
pop579:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,0,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.781042534
pop580:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,0,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.781042534
pop581:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,1,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,0,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.781042534
pop582:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,2,distance,32.5690864821865,ID,32.5690864821865
gene[4]:,2,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,0,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.7853494991
pop583:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,2,distance,33.9706266090538,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,3,distance,32.5576411921994,ID,33.9706266090538
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.8105436461
pop584:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,2,distance,33.9710419218613,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,4,distance,32.5576411921994,ID,33.9710419218613
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.8109589589
pop585:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,33.9710419218613,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,4,distance,32.5576411921994,ID,33.9710419218613
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.8109589589
pop586:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,33.9710419218613,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,4,distance,32.5576411921994,ID,33.9710419218613
gene[5]:,0,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20205.8109589589
pop587:
gene[0]:,9,distance,42.2369994772251,ID,30.6138898704086
gene[1]:,9,distance,33.9710419218613,ID,42.2369994772251
gene[2]:,4,distance,33.9411254969543,ID,32.5857355520304
gene[3]:,4,distance,32.5910621002904,ID,32.5910621002904
gene[4]:,4,distance,32.5857355520304,ID,33.9710419218613
gene[5]:,4,distance,30.6138898704086,ID,33.9411254969543
Fitness:,20205.9398544188
pop588:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,34.2057132816216,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,5,distance,32.5576411921994,ID,34.2057132816216
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0456303187
pop589:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,34.2057132816216,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,5,distance,32.5576411921994,ID,34.2057132816216
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0456303187
pop590:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,34.2057132816216,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,5,distance,32.5576411921994,ID,34.2057132816216
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0456303187
pop591:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,3,distance,33.9411254969543,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,0,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0510622675
pop592:
gene[0]:,2,distance,42.3606797749979,ID,30.416302871723
gene[1]:,3,distance,33.9411254969543,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,1,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,0,distance,30.416302871723,ID,33.9411254969543
Fitness:,20206.0516740835
pop593:
gene[0]:,4,distance,42.3606797749979,ID,30.4209562198307
gene[1]:,3,distance,33.9411254969543,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,0,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,2,distance,30.4209562198307,ID,33.9411254969543
Fitness:,20206.0563274316
pop594:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,3,distance,33.9706266090538,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,3,distance,32.5647795171504,ID,33.9706266090538
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0805633796
pop595:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,3,distance,33.9710419218613,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,4,distance,32.5647795171504,ID,33.9710419218613
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0809786924
pop596:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,0,distance,34.2415402771893,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,6,distance,32.5576411921994,ID,34.2415402771893
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0814573143
pop597:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,1,distance,34.2415402771893,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,6,distance,32.5576411921994,ID,34.2415402771893
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0814573143
pop598:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,2,distance,34.2415402771893,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.5647795171504,ID,32.5647795171504
gene[4]:,6,distance,32.5576411921994,ID,34.2415402771893
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.0814573143
pop599:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,1,distance,34.2415402771893,ID,32.5576411921994
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,3,distance,32.5857355520304,ID,32.5857355520304
gene[4]:,6,distance,32.5576411921994,ID,34.2415402771893
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.1024133491
pop600:
gene[0]:,3,distance,42.3606797749979,ID,30.419728074312
gene[1]:,3,distance,33.9733067782536,ID,32.8276609256791
gene[2]:,6,distance,33.9710419218613,ID,42.3606797749979
gene[3]:,1,distance,32.8276609256791,ID,32.5690864821865
gene[4]:,4,distance,32.5690864821865,ID,33.9710419218613
gene[5]:,5,distance,30.419728074312,ID,33.9733067782536
Fitness:,20206.1215039573
pop601:
gene[0]:,0,distance,44.2388589282479,ID,30.4156910557723
gene[1]:,0,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,1,distance,32.5647795171504,ID,32.5576411921994
gene[3]:,0,distance,32.5576411921994,ID,32.5647795171504
gene[4]:,10,distance,32.5576411921994,ID,44.2388589282479
gene[5]:,0,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.2757373825
pop602:
gene[0]:,4,distance,44.2388589282479,ID,30.4209562198307
gene[1]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,3,distance,32.5690864821865,ID,32.5598791074755
gene[3]:,2,distance,32.5598791074755,ID,32.5690864821865
gene[4]:,10,distance,32.5576411921994,ID,44.2388589282479
gene[5]:,3,distance,30.4209562198307,ID,33.9411254969543
Fitness:,20206.2875474269
pop603:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,3,distance,34.2057132816216,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.3156500522
pop604:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,3,distance,34.2415402771893,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,6,distance,32.5647795171504,ID,34.2415402771893
gene[5]:,0,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.3514770477
pop605:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,3,distance,34.2415402771893,ID,32.8276609256791
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,32.8276609256791,ID,32.5647795171504
gene[4]:,6,distance,32.5647795171504,ID,34.2415402771893
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.3514770477
pop606:
gene[0]:,0,distance,44.3310501211929,ID,30.4156910557723
gene[1]:,2,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,2,distance,32.5647795171504,ID,32.5576411921994
gene[3]:,0,distance,32.5576411921994,ID,32.5647795171504
gene[4]:,11,distance,32.5576411921994,ID,44.3310501211929
gene[5]:,2,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20206.3679285755
pop607:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,1,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7455331514
pop608:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,1,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7455331514
pop609:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,3,distance,33.9411254969543,ID,32.5857355520304
gene[4]:,0,distance,32.5857355520304,ID,33.9411254969543
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7664891863
pop610:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9706266090538,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,3,distance,32.5647795171504,ID,33.9706266090538
gene[5]:,2,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7750342635
pop611:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9706266090538,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,3,distance,32.5647795171504,ID,33.9706266090538
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7750342635
pop612:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9710419218613,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,4,distance,32.5647795171504,ID,33.9710419218613
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7754495763
pop613:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9710419218613,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,4,distance,32.5647795171504,ID,33.9710419218613
gene[5]:,2,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7754495763
pop614:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9710419218613,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,4,distance,32.5647795171504,ID,33.9710419218613
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20207.7754495763
pop615:
gene[0]:,3,distance,42.3606797749979,ID,30.419728074312
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9733067782536,ID,42.3606797749979
gene[3]:,1,distance,33.9710419218613,ID,32.5690864821865
gene[4]:,4,distance,32.5690864821865,ID,33.9710419218613
gene[5]:,5,distance,30.419728074312,ID,33.9733067782536
Fitness:,20207.8159748412
pop616:
gene[0]:,9,distance,42.3606797749979,ID,30.6138898704086
gene[1]:,4,distance,34.522131809602,ID,34.522131809602
gene[2]:,6,distance,33.9411254969543,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,0,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,3,distance,30.6138898704086,ID,33.9411254969543
Fitness:,20207.9437319661
pop617:
gene[0]:,0,distance,45.0227155455452,ID,30.4156910557723
gene[1]:,2,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,7,distance,32.5576411921994,ID,45.0227155455452
gene[4]:,0,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.4359399796
pop618:
gene[0]:,0,distance,45.0227155455452,ID,30.4156910557723
gene[1]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[2]:,2,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,7,distance,32.5576411921994,ID,45.0227155455452
gene[4]:,1,distance,32.5576411921994,ID,33.9411254969543
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.4359399796
pop619:
gene[0]:,0,distance,45.0227155455452,ID,30.4156910557723
gene[1]:,1,distance,33.9710419218613,ID,32.5576411921994
gene[2]:,1,distance,33.9411254969543,ID,32.5576411921994
gene[3]:,7,distance,32.5576411921994,ID,45.0227155455452
gene[4]:,4,distance,32.5576411921994,ID,33.9710419218613
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.4658564045
pop620:
gene[0]:,4,distance,45.0312195418814,ID,30.4209562198307
gene[1]:,10,distance,33.9411254969543,ID,45.0312195418814
gene[2]:,4,distance,33.9411254969543,ID,32.5857355520304
gene[3]:,0,distance,32.5857355520304,ID,32.5647795171504
gene[4]:,0,distance,32.5647795171504,ID,33.9411254969543
gene[5]:,2,distance,30.4209562198307,ID,33.9411254969543
Fitness:,20208.4849418248
pop621:
gene[0]:,1,distance,43.2986264209035,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,5,distance,33.9411254969543,ID,33.2030554330442
gene[3]:,0,distance,33.2030554330442,ID,32.5647795171504
gene[4]:,9,distance,32.5647795171504,ID,43.2986264209035
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5315713571
pop622:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5962825597
pop623:
gene[0]:,0,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,1,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5962825597
pop624:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5962825597
pop625:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,4,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5962825597
pop626:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5962825597
pop627:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
gene[5]:,3,distance,30.4156910557723,ID,33.9411254969543
Fitness:,20208.5962825597
pop628:
gene[0]:,1,distance,42.3606797749979,ID,30.4156910557723
gene[1]:,5,distance,35.1082934332508,ID,35.1082934332508
gene[2]:,6,distance,34.2057132816216,ID,42.3606797749979
gene[3]:,0,distance,33.9411254969543,ID,32.5647795171504
gene[4]:,5,distance,32.5647795171504,ID,34.2057132816216
