pop0:
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,5,distance,36.4268949297621
gene[6]:,7,distance,34.2057132816216
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.090591179
pop884:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,29,distance,42.0208242989286
gene[4]:,0,distance,38.6133216689705
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.327269921
pop885:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,47.4723920225017
gene[2]:,13,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,10,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.429740319
pop886:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,47.4723920225017
gene[2]:,13,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,10,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.429740319
pop887:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,47.4723920225017
gene[2]:,5,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,14,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.429740319
pop888:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,29,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,40.830300356917
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.440292878
pop889:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,47.6696216021432
gene[2]:,13,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,22,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.626969899
pop890:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,47.6696216021432
gene[2]:,5,distance,45.1867732448956
gene[3]:,31,distance,42.0208242989286
gene[4]:,0,distance,37.6318030800075
gene[5]:,22,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101346.817333907
pop891:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,22,distance,42.0208242989286
gene[4]:,0,distance,39.4732493526176
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101347.187197605
pop892:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,22,distance,42.0208242989286
gene[4]:,0,distance,39.4732493526176
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101347.187197605
pop893:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,47.6696216021432
gene[2]:,29,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,40.830300356917
gene[5]:,22,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101347.911875453
pop894:
gene[0]:,10,distance,101039.532134581
gene[1]:,28,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,35,distance,40.1224750217674
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.036716648
pop895:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,31,distance,38.5020223768066
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.077243808
pop896:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,5,distance,42.0208242989286
gene[4]:,31,distance,38.5020223768066
gene[5]:,13,distance,37.4888584440419
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.124663181
pop897:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,4,distance,38.6969835279906
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.272204959
pop898:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,7,distance,38.6969835279906
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.272204959
pop899:
gene[0]:,10,distance,101039.532134581
gene[1]:,20,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,35,distance,40.4334651782744
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.347706805
pop900:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,29,distance,38.9114042043392
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.486625636
pop901:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.4516298721123
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,6,distance,38.6969835279906
gene[5]:,7,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.525795804
pop902:
gene[0]:,10,distance,101039.532134581
gene[1]:,11,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,35,distance,40.6423763836131
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.55661801
pop903:
gene[0]:,10,distance,101038.594863349
gene[1]:,1,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,29,distance,40.2479146483065
gene[5]:,13,distance,38.9114042043392
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.694850175
pop904:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,30,distance,38.9114042043392
gene[5]:,13,distance,37.4414390715584
gene[6]:,7,distance,36.4268949297621
gene[7]:,7,distance,34.2057132816216,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.75121342
pop905:
gene[0]:,10,distance,101040.404083216
gene[1]:,34,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,40.0217288664427
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.807919128
pop906:
gene[0]:,10,distance,101040.404083216
gene[1]:,24,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,40.0217288664427
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.807919128
pop907:
gene[0]:,10,distance,101039.532134581
gene[1]:,16,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,35,distance,40.9791660364329
gene[5]:,13,distance,37.4414390715584
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.893407663
pop908:
gene[0]:,10,distance,101040.404083216
gene[1]:,18,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,40.1224750217674
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101349.908665283
pop909:
gene[0]:,10,distance,101040.404083216
gene[1]:,9,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,40.6423763836131
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101350.428566645
pop910:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,14,distance,39.9792658543728
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101350.554487286
pop911:
gene[0]:,10,distance,101040.404083216
gene[1]:,3,distance,46.9450139661785
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,40.2240142498314
gene[5]:,23,distance,37.4414390715584
gene[6]:,8,distance,36.4268949297621
gene[7]:,7,distance,34.273465828805,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101351.089519782
pop912:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.1980390271856
gene[2]:,32,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,39.095023109729
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.237264576
pop913:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.1980390271856
gene[2]:,35,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,39.1920028266587
gene[5]:,13,distance,37.4414390715584
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.334244293
pop914:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,19,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,35,distance,39.095023109729
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101352.349694924
pop915:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,19,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,39.095023109729
gene[5]:,13,distance,37.4414390715584
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101352.349694924
pop916:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,2,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,39.2462112512353
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.388452718
pop917:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,2,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,39.2462112512353
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.388452718
pop918:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,19,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,39.095023109729
gene[5]:,13,distance,37.4414390715584
gene[6]:,4,distance,36.4268949297621
gene[7]:,7,distance,34.0733223485006,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101352.481891776
pop919:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,1,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,35,distance,39.2462112512353
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101352.500883065
pop920:
gene[0]:,10,distance,101040.698819079
gene[1]:,30,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,40.0217288664427
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.669675027
pop921:
gene[0]:,10,distance,101040.698819079
gene[1]:,17,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,40.0217288664427
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.669675027
pop922:
gene[0]:,10,distance,101040.698819079
gene[1]:,33,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,40.1224750217674
gene[5]:,13,distance,37.4414390715584
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.770421182
pop923:
gene[0]:,10,distance,101040.698819079
gene[1]:,22,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,40.1224750217674
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.770421182
pop924:
gene[0]:,10,distance,101040.698819079
gene[1]:,18,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,40.1224750217674
gene[5]:,13,distance,37.4414390715584
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.770421182
pop925:
gene[0]:,10,distance,101040.698819079
gene[1]:,8,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,18,distance,42.0208242989286
gene[4]:,0,distance,40.0553851381374
gene[5]:,13,distance,37.6740950351743
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101352.935987262
pop926:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,26,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,25,distance,40.0286172788692
gene[5]:,13,distance,38.2704982351392
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.175077024
pop927:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,36,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,39.095023109729
gene[5]:,13,distance,37.4414390715584
gene[6]:,2,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.221643559
pop928:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,36,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,39.095023109729
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.221643559
pop929:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,8,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,39.1655250605964
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.29214551
pop930:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,36,distance,38.9114042043392
gene[5]:,13,distance,37.4414390715584
gene[6]:,1,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.332760517
pop931:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,34,distance,38.9114042043392
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.332760517
pop932:
gene[0]:,10,distance,101040.698819079
gene[1]:,22,distance,46.8686550979664
gene[2]:,13,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,40.1224750217674
gene[5]:,12,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101353.441037253
pop933:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,7,distance,45.1867732448956
gene[3]:,32,distance,42.0208242989286
gene[4]:,0,distance,39.2462112512353
gene[5]:,12,distance,37.6318030800075
gene[6]:,7,distance,36.4268949297621
gene[7]:,7,distance,34.2057132816216,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101353.514020582
pop934:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,17,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,39.4406835777191
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.567304027
pop935:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,27,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,39.4941807989302
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.620801248
pop936:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,31,distance,42.0208242989286
gene[4]:,34,distance,38.9114042043392
gene[5]:,13,distance,37.6318030800075
gene[6]:,4,distance,36.4268949297621
gene[7]:,7,distance,34.0733223485006,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.655321377
pop937:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,34,distance,38.9114042043392
gene[5]:,13,distance,37.4414390715584
gene[6]:,8,distance,36.4268949297621
gene[7]:,7,distance,34.273465828805,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.665100849
pop938:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,3,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,39.5422181186426
gene[5]:,13,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.668838568
pop939:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,11,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,39.4406835777191
gene[5]:,13,distance,37.4414390715584
gene[6]:,5,distance,36.4268949297621
gene[7]:,7,distance,34.0831891575846,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101353.709367687
pop940:
gene[0]:,10,distance,101040.698819079
gene[1]:,4,distance,46.8686550979664
gene[2]:,5,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,40.6423763836131
gene[5]:,5,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101353.960938615
pop941:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,29,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,40.830300356917
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101353.972541824
pop942:
gene[0]:,10,distance,101040.698819079
gene[1]:,34,distance,47.4723920225017
gene[2]:,5,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,40.0217288664427
gene[5]:,14,distance,37.4414390715584
gene[6]:,6,distance,36.4268949297621
gene[7]:,7,distance,34.0974228350066,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101354.10032536
pop943:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.1980390271856
gene[2]:,13,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,20,distance,39.9792658543728
gene[5]:,13,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101354.400622167
pop944:
gene[0]:,10,distance,101040.698819079
gene[1]:,16,distance,46.1980390271856
gene[2]:,5,distance,45.1867732448956
gene[3]:,12,distance,42.0208242989286
gene[4]:,0,distance,40.9791660364329
gene[5]:,13,distance,38.0286594808037
gene[6]:,8,distance,36.4268949297621
gene[7]:,7,distance,34.273465828805,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101354.546672938
pop945:
gene[0]:,10,distance,101040.698819079
gene[1]:,0,distance,46.8686550979664
gene[2]:,5,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,14,distance,39.9792658543728
gene[5]:,4,distance,37.4414390715584
gene[6]:,3,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,32.5074411636934,ID,45.1867732448956
Fitness:,101355.071238238
pop946:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,47.4723920225017
gene[2]:,28,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,40.830300356917
gene[5]:,10,distance,37.4414390715584
gene[6]:,0,distance,36.4268949297621
gene[7]:,7,distance,33.9411254969543,ID,36.4268949297621
gene[8]:,0,distance,30.7340310114317,ID,45.1867732448956
Fitness:,101355.246894819
pop947:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,1040.62264028764
