pop0:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop791:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop792:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop793:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop794:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop795:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop796:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop797:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop798:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop799:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop800:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop801:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop802:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop803:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop804:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop805:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop806:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop807:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop808:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop809:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop810:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop811:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.293816406
pop812:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,23,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2579718859398,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.310828479
pop813:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,26,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2579718859398,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.310828479
pop814:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.5422181186426
gene[5]:,1,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.368520519
pop815:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,32,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.3970732541729,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.449929847
pop816:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,32,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.3970732541729,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.449929847
pop817:
gene[0]:,10,distance,101037.814484945
gene[1]:,16,distance,1034.73395378749
gene[2]:,38,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.649721122
pop818:
gene[0]:,10,distance,101037.814484945
gene[1]:,16,distance,1034.73395378749
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.649721122
pop819:
gene[0]:,10,distance,101037.814484945
gene[1]:,16,distance,1034.73395378749
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.649721122
pop820:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,35,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.6914846343539,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.744341227
pop821:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,44.218623051115
gene[3]:,22,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,8,distance,38.2996502435922
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.798711016
pop822:
gene[0]:,10,distance,101036.801232948
gene[1]:,8,distance,1034.68531506928
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.875802718
pop823:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,44.3310501211929
gene[3]:,22,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.911138086
pop824:
gene[0]:,10,distance,101036.801232948
gene[1]:,16,distance,1034.73395378749
gene[2]:,37,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.924441436
pop825:
gene[0]:,10,distance,101036.801232948
gene[1]:,20,distance,1034.73395378749
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102344.924441436
pop826:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,44.1857451441035
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,7,distance,36.2409598129164,ID,44.1857451441035
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.040553424
pop827:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,44.1857451441035
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,7,distance,36.2409598129164,ID,44.1857451441035
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.040553424
pop828:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,44.218623051115
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,8,distance,38.2996502435922
gene[7]:,3,distance,36.2409598129164,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.073431331
pop829:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,44.218623051115
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,7,distance,38.2996502435922
gene[7]:,3,distance,36.2409598129164,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.073431331
pop830:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,44.218623051115
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,8,distance,38.2996502435922
gene[7]:,3,distance,36.2409598129164,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.073431331
pop831:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,44.218623051115
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,7,distance,38.2996502435922
gene[7]:,3,distance,36.2409598129164,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.073431331
pop832:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,26,distance,41.6660015198998
gene[4]:,6,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,37.0245917364383,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.077448329
pop833:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,26,distance,42.4264068711929
gene[4]:,9,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,5,distance,38.2996502435922
gene[7]:,6,distance,36.2842712474619,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.097533191
pop834:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,44.218623051115
gene[3]:,26,distance,41.6660015198998
gene[4]:,35,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,8,distance,38.2996502435922
gene[7]:,3,distance,36.6914846343539,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.523956152
pop835:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,45.1095083067756
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,9,distance,36.2409598129164,ID,45.1095083067756
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102345.964316586
pop836:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,46.1105189076182
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102346.050056942
pop837:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,45.1095083067756
gene[3]:,22,distance,42.4604310172397
gene[4]:,18,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,6,distance,38.2996502435922
gene[7]:,9,distance,34.9529875016143,ID,45.1095083067756
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102346.484025769
pop838:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,46.1105189076182
gene[3]:,22,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102346.690606872
pop839:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,46.4721359549996
gene[3]:,28,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,11,distance,34.9529875016143,ID,46.4721359549996
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102347.05222392
pop840:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,46.4721359549996
gene[3]:,28,distance,41.6660015198998
gene[4]:,18,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,11,distance,34.9529875016143,ID,46.4721359549996
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102347.05222392
pop841:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,46.4721359549996
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,11,distance,36.2409598129164,ID,46.4721359549996
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102347.326944235
pop842:
gene[0]:,10,distance,101036.801232948
gene[1]:,16,distance,1034.73395378749
gene[2]:,35,distance,46.1105189076182
gene[3]:,26,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,10,distance,36.2409598129164,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102347.595952218
pop843:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,47.0208242989286
gene[3]:,28,distance,41.6660015198998
gene[4]:,18,distance,40.5422181186426
gene[5]:,1,distance,39.3349954964222
gene[6]:,11,distance,38.2996502435922
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102347.675616377
pop844:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,46.0831891575846
gene[3]:,22,distance,43.4390081259351
gene[4]:,21,distance,40.9568479183229
gene[5]:,22,distance,39.3349954964222
gene[6]:,10,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102348.285067711
pop845:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,46.0831891575846
gene[3]:,22,distance,43.4390081259351
gene[4]:,18,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,10,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102348.436283728
pop846:
gene[0]:,10,distance,101036.801232948
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,47.0208242989286
gene[3]:,26,distance,43.4390081259351
gene[4]:,0,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,11,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102349.648639185
pop847:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,1047.53926254979
gene[2]:,37,distance,43.4390081259351
gene[3]:,32,distance,41.6660015198998
gene[4]:,0,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,36.2409598129164,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102356.471587125
pop848:
gene[0]:,10,distance,101037.814484945
gene[1]:,9,distance,1035.25943839838
gene[2]:,38,distance,1034.10332875668
gene[3]:,24,distance,43.4390081259351
gene[4]:,18,distance,41.6660015198998
gene[5]:,35,distance,40.4675140049878
gene[6]:,4,distance,39.3349954964222
gene[7]:,6,distance,38.2996502435922,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,103344.325546988
pop849:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,41.6660015198998
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.112305471
pop850:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,41.6660015198998
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.112305471
pop851:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop852:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,111342.507830904
pop853:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,31,distance,41.6814555542876
gene[3]:,28,distance,40.0320159670359
gene[4]:,0,distance,38.377558326432
gene[5]:,33,distance,38.2996502435922
gene[6]:,0,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
