Path[0]Xgrid,20,Ygrid,4,Distance,37.6587545560032,Fdis,0.0265542504469413,Fitness,0,subcount,31
sub[0]Xgrid,20,Ygrid,4,37.6587545560032,
sub[0]Xgrid,16,Ygrid,16,31.163141740264,
sub[0]Xgrid,11,Ygrid,0,35.3569458762109,
sub[0]Xgrid,8,Ygrid,13,32.4164878389476,
sub[0]Xgrid,12,Ygrid,20,33.6729066823022,
sub[0]Xgrid,17,Ygrid,11,31.9694735943187,
sub[0]Xgrid,12,Ygrid,1,34.9422435421457,
sub[0]Xgrid,14,Ygrid,9,31.6292268860554,
sub[0]Xgrid,21,Ygrid,19,31.286796017561,
sub[0]Xgrid,16,Ygrid,18,31.4009345590327,
sub[0]Xgrid,5,Ygrid,16,35.7482740785099,
sub[0]Xgrid,5,Ygrid,9,32.4536481250557,
sub[0]Xgrid,6,Ygrid,2,31.5876184672722,
sub[0]Xgrid,4,Ygrid,3,31.2360679774998,
sub[0]Xgrid,22,Ygrid,17,32.119594586029,
sub[0]Xgrid,21,Ygrid,13,33.0350619037753,
sub[0]Xgrid,9,Ygrid,0,34.384705926468,
sub[0]Xgrid,4,Ygrid,0,32.6552122659997,
sub[0]Xgrid,1,Ygrid,12,37.1225834296446,
sub[0]Xgrid,11,Ygrid,5,31.9660007764418,
sub[0]Xgrid,7,Ygrid,7,31.2527331112706,
sub[0]Xgrid,16,Ygrid,12,31.4515914677824,
sub[0]Xgrid,0,Ygrid,7,36.1190862722049,
sub[0]Xgrid,15,Ygrid,23,34.1153133104208,
sub[0]Xgrid,4,Ygrid,1,31.4795013082563,
sub[0]Xgrid,4,Ygrid,0,32.6552122659997,
sub[0]Xgrid,20,Ygrid,7,35.4920055738929,
sub[0]Xgrid,7,Ygrid,22,38.4948010950556,
sub[0]Xgrid,15,Ygrid,6,33.1246117974981,
sub[0]Xgrid,10,Ygrid,8,31.159786562081,
sub[0]Xgrid,20,Ygrid,5,36.8807370355206,
sub[0]Xgrid,15,Ygrid,20,32.3210628560403,
sub[0]Xgrid,24,Ygrid,3,42.095023109729,
sub[0]Xgrid,2,Ygrid,11,35.6037402994822,
sub[0]Xgrid,21,Ygrid,13,33.0350619037753,
sub[0]Xgrid,8,Ygrid,8,31.2297422650121,
sub[0]Xgrid,8,Ygrid,10,31.5559217664563,
sub[0]Xgrid,10,Ygrid,22,36.2780792449096,
sub[0]Xgrid,24,Ygrid,17,33.4007575648882,
sub[0]Xgrid,9,Ygrid,24,38.7697286480094,
sub[0]Xgrid,12,Ygrid,5,32.3210628560403,
sub[0]Xgrid,24,Ygrid,21,32,
sub[0]Xgrid,12,Ygrid,21,34.3010290763143,
sub[0]Xgrid,18,Ygrid,1,38.7697286480094,
sub[0]Xgrid,17,Ygrid,6,34.1792766631465,
sub[0]Xgrid,10,Ygrid,19,34.1792766631465,
sub[0]Xgrid,2,Ygrid,3,32.6498806289909,
sub[0]Xgrid,10,Ygrid,2,33.1478774326761,
sub[0]Xgrid,17,Ygrid,20,31.6631051907104,
sub[0]Xgrid,13,Ygrid,21,33.7624340259893,
sub[0]Xgrid,4,Ygrid,3,31.2360679774998,
sub[0]Xgrid,1,Ygrid,15,38.8403136941879,
sub[0]Xgrid,18,Ygrid,20,31.4185394247484,
sub[0]Xgrid,16,Ygrid,9,32.2643375224737,
sub[0]Xgrid,21,Ygrid,10,34.4424328607745,
sub[0]Xgrid,23,Ygrid,22,31.2360679774998,
sub[0]Xgrid,22,Ygrid,11,34.6238569915498,
sub[0]Xgrid,20,Ygrid,15,31.8715733473413,
sub[0]Xgrid,5,Ygrid,19,37.7576529806633,
sub[0]Xgrid,8,Ygrid,3,31.7859223720227,
sub[0]Xgrid,10,Ygrid,0,34.8559557907651,
sub[0]Xgrid,19,Ygrid,15,31.5559217664563,
sub[0]Xgrid,3,Ygrid,14,36.259406699226,
sub[0]Xgrid,6,Ygrid,5,31.1725046566048,
sub[0]Xgrid,0,Ygrid,8,36.4601833095758,
sub[0]Xgrid,5,Ygrid,3,31.1480316417588,
sub[0]Xgrid,4,Ygrid,13,34.867018999819,
sub[0]Xgrid,19,Ygrid,8,34.2273038108132,
sub[0]Xgrid,3,Ygrid,9,33.8069758011279,
sub[0]Xgrid,3,Ygrid,16,37.4722050542442,
sub[0]Xgrid,4,Ygrid,8,32.6835647615969,
sub[0]Xgrid,5,Ygrid,6,31.5576694637393,
sub[0]Xgrid,8,Ygrid,13,32.4164878389476,
sub[0]Xgrid,22,Ygrid,15,32.8203918997048,
sub[0]Xgrid,7,Ygrid,19,36.1591340612551,
sub[0]Xgrid,21,Ygrid,22,31.2641846473426,
sub[0]Xgrid,12,Ygrid,10,31.1670109759436,
sub[0]Xgrid,11,Ygrid,4,32.3977246290707,
sub[0]Xgrid,9,Ygrid,11,31.5113370309698,
sub[0]Xgrid,12,Ygrid,3,33.4063177021885,
sub[0]Xgrid,14,Ygrid,10,31.4173209376372,
sub[0]Xgrid,9,Ygrid,12,31.7393367984402,
sub[0]Xgrid,5,Ygrid,19,37.7576529806633,
sub[0]Xgrid,18,Ygrid,9,33.1554944214035,
sub[0]Xgrid,17,Ygrid,12,31.6969378042147,
sub[0]Xgrid,11,Ygrid,21,34.8823232926644,
sub[0]Xgrid,16,Ygrid,16,31.163141740264,
sub[0]Xgrid,23,Ygrid,2,42.047699940046,
sub[0]Xgrid,19,Ygrid,12,32.4164878389476,
sub[0]Xgrid,6,Ygrid,14,33.9329243461003,
sub[0]Xgrid,16,Ygrid,15,31.1465677533351,
sub[0]Xgrid,23,Ygrid,5,39.4223756448116,
sub[0]Xgrid,11,Ygrid,7,31.4009345590327,
sub[0]Xgrid,16,Ygrid,18,31.4009345590327,
sub[0]Xgrid,1,Ygrid,14,38.2328188459348,
sub[0]Xgrid,24,Ygrid,16,33.8069758011279,
sub[0]Xgrid,21,Ygrid,24,32.2061637330205,
sub[0]Xgrid,2,Ygrid,18,39.8328948679092,
sub[0]Xgrid,24,Ygrid,17,33.4007575648882,
sub[0]Xgrid,1,Ygrid,14,38.2328188459348,
sub[0]Xgrid,19,Ygrid,13,32.0830459735946,
sub[0]Xgrid,23,Ygrid,19,32.0062676077402,
sub[0]Xgrid,8,Ygrid,0,33.9434297173047,
sub[0]Xgrid,6,Ygrid,20,37.6744729762571,
sub[0]Xgrid,12,Ygrid,9,31.2509672910908,
sub[0]Xgrid,9,Ygrid,21,36.1776715585995,
sub[0]Xgrid,5,Ygrid,22,40.1999962842718,
sub[0]Xgrid,11,Ygrid,23,36.4478046318445,
sub[0]Xgrid,12,Ygrid,3,33.4063177021885,
sub[0]Xgrid,1,Ygrid,22,44.1818158709594,
sub[0]Xgrid,3,Ygrid,24,44,
sub[0]Xgrid,7,Ygrid,2,31.9259831745334,
sub[0]Xgrid,13,Ygrid,19,32.6743062555686,
sub[0]Xgrid,24,Ygrid,16,33.8069758011279,
sub[0]Xgrid,14,Ygrid,4,33.7624340259893,
sub[0]Xgrid,3,Ygrid,2,31.4138126514911,
sub[0]Xgrid,11,Ygrid,17,32.6533668802317,
sub[0]Xgrid,20,Ygrid,3,38.4948010950556,
sub[0]Xgrid,17,Ygrid,3,36.2780792449096,
sub[0]Xgrid,22,Ygrid,11,34.6238569915498,
sub[0]Xgrid,1,Ygrid,20,42.4502082344003,
sub[0]Xgrid,6,Ygrid,17,35.5920285119277,
sub[0]Xgrid,5,Ygrid,3,31.1480316417588,
sub[0]Xgrid,11,Ygrid,24,37.3515913237718,
sub[0]Xgrid,12,Ygrid,3,33.4063177021885,
sub[0]Xgrid,6,Ygrid,20,37.6744729762571,
sub[0]Xgrid,16,Ygrid,3,35.6251514922101,
sub[0]Xgrid,11,Ygrid,20,34.2169986368237,
sub[0]Xgrid,5,Ygrid,20,38.5214610134904,
sub[0]Xgrid,6,Ygrid,13,33.464339986582,
sub[0]Xgrid,0,Ygrid,14,39.3416640641263,
sub[0]Xgrid,5,Ygrid,8,32.119594586029,
sub[0]Xgrid,5,Ygrid,6,31.5576694637393,
sub[0]Xgrid,9,Ygrid,13,32.017483102737,
sub[0]Xgrid,2,Ygrid,8,34.2740088293364,
sub[0]Xgrid,5,Ygrid,9,32.4536481250557,
sub[0]Xgrid,5,Ygrid,14,34.6238569915498,
sub[0]Xgrid,21,Ygrid,7,36.2363424626423,
sub[0]Xgrid,17,Ygrid,14,31.3115287902765,
sub[0]Xgrid,22,Ygrid,10,35.1659316653596,
sub[0]Xgrid,8,Ygrid,0,33.9434297173047,
sub[0]Xgrid,4,Ygrid,11,33.903596504874,
sub[0]Xgrid,23,Ygrid,7,37.9099993837475,
sub[0]Xgrid,11,Ygrid,8,31.245673940823,
sub[0]Xgrid,5,Ygrid,24,42.0867927612304,
sub[0]Xgrid,22,Ygrid,21,31.1917797237314,
sub[0]Xgrid,21,Ygrid,8,35.5920285119277,
sub[0]Xgrid,11,Ygrid,11,31.1910247857159,
sub[0]Xgrid,15,Ygrid,23,34.1153133104208,
sub[0]Xgrid,11,Ygrid,23,36.4478046318445,
sub[0]Xgrid,18,Ygrid,22,32.1315311214646,
sub[0]Xgrid,22,Ygrid,4,39.3351353039131,
sub[0]Xgrid,22,Ygrid,21,31.1917797237314,
sub[0]Xgrid,14,Ygrid,2,35.2114529643764,
sub[0]Xgrid,7,Ygrid,3,31.4906481272122,
sub[0]Xgrid,2,Ygrid,16,38.4426961998122,
sub[0]Xgrid,23,Ygrid,21,31.4465489076303,
sub[0]Xgrid,5,Ygrid,0,32.8465237075277,
sub[0]Xgrid,10,Ygrid,19,34.1792766631465,
sub[0]Xgrid,10,Ygrid,23,37.1224616088486,
sub[0]Xgrid,20,Ygrid,1,40.3452350598575,
sub[0]Xgrid,7,Ygrid,2,31.9259831745334,
sub[0]Xgrid,10,Ygrid,9,31.1484303414178,
sub[0]Xgrid,13,Ygrid,22,34.439746586725,
sub[0]Xgrid,3,Ygrid,9,33.8069758011279,
sub[0]Xgrid,17,Ygrid,19,31.4058337690254,
sub[0]Xgrid,2,Ygrid,23,44.0454310910905,
sub[0]Xgrid,16,Ygrid,10,31.935903797439,
sub[0]Xgrid,2,Ygrid,24,45.0217288664427,
sub[0]Xgrid,13,Ygrid,1,35.4950975679639,
sub[0]Xgrid,17,Ygrid,9,32.6774608538439,
sub[0]Xgrid,0,Ygrid,2,35.7199188523678,
sub[0]Xgrid,22,Ygrid,6,37.7576529806633,
sub[0]Xgrid,22,Ygrid,24,31.8328677803526,
sub[0]Xgrid,2,Ygrid,10,35.132194758948,
sub[0]Xgrid,1,Ygrid,20,42.4502082344003,
sub[0]Xgrid,13,Ygrid,13,31.1768485379174,
sub[0]Xgrid,2,Ygrid,17,39.1180123031118,
sub[0]Xgrid,15,Ygrid,19,31.9289377937709,
sub[0]Xgrid,19,Ygrid,13,32.0830459735946,
sub[0]Xgrid,8,Ygrid,17,34.2273038108132,
sub[0]Xgrid,23,Ygrid,22,31.2360679774998,
sub[0]Xgrid,11,Ygrid,7,31.4009345590327,
sub[0]Xgrid,13,Ygrid,24,36.0798724079689,
sub[0]Xgrid,5,Ygrid,20,38.5214610134904,
sub[0]Xgrid,22,Ygrid,10,35.1659316653596,
sub[0]Xgrid,6,Ygrid,8,31.6989622634485,
sub[0]Xgrid,5,Ygrid,11,33.2197678936282,
sub[0]Xgrid,0,Ygrid,5,35.6104557300279,
sub[0]Xgrid,5,Ygrid,3,31.1480316417588,
sub[0]Xgrid,11,Ygrid,13,31.4515914677824,
sub[0]Xgrid,19,Ygrid,17,31.2297422650121,
sub[0]Xgrid,7,Ygrid,21,37.6587545560032,
sub[0]Xgrid,6,Ygrid,14,33.9329243461003,
sub[0]Xgrid,21,Ygrid,24,32.2061637330205,
sub[0]Xgrid,19,Ygrid,8,34.2273038108132,
sub[0]Xgrid,5,Ygrid,24,42.0867927612304,
sub[0]Xgrid,18,Ygrid,24,33.459060435492,
sub[0]Xgrid,10,Ygrid,3,32.5189688175284,
sub[0]Xgrid,16,Ygrid,14,31.1910247857159,
sub[0]Xgrid,18,Ygrid,23,32.7098164416869,
sub[0]Xgrid,19,Ygrid,7,34.8080526373044,
sub[0]Xgrid,13,Ygrid,16,31.6292268860554,
sub[0]Xgrid,14,Ygrid,4,33.7624340259893,
sub[0]Xgrid,7,Ygrid,16,34.312468924316,
sub[0]Xgrid,16,Ygrid,10,31.935903797439,
sub[0]Xgrid,14,Ygrid,15,31.2581178618386,
sub[0]Xgrid,2,Ygrid,19,40.5887847226769,
sub[0]Xgrid,23,Ygrid,6,38.6432845054082,
sub[0]Xgrid,15,Ygrid,14,31.1454300600278,
sub[0]Xgrid,1,Ygrid,23,45.1124509008172,
sub[0]Xgrid,3,Ygrid,5,32.3196045170126,
sub[0]Xgrid,0,Ygrid,13,38.7700744417412,
sub[0]Xgrid,4,Ygrid,6,32.0062676077402,
sub[0]Xgrid,15,Ygrid,6,33.1246117974981,
sub[0]Xgrid,1,Ygrid,22,44.1818158709594,
sub[0]Xgrid,14,Ygrid,16,31.407323712604,
sub[0]Xgrid,10,Ygrid,13,31.6969378042147,
sub[0]Xgrid,18,Ygrid,11,32.3455774405963,
sub[0]Xgrid,3,Ygrid,15,36.8473193175917,
sub[0]Xgrid,7,Ygrid,1,32.6006992921502,
sub[0]Xgrid,7,Ygrid,4,31.2488094968134,
sub[0]Xgrid,8,Ygrid,9,31.3656933315179,
sub[0]Xgrid,19,Ygrid,14,31.7958680155873,
sub[0]Xgrid,21,Ygrid,23,31.5876184672722,
sub[0]Xgrid,1,Ygrid,3,33.9732501295411,
sub[0]Xgrid,13,Ygrid,1,35.4950975679639,
sub[0]Xgrid,12,Ygrid,19,33.1246117974981,
sub[0]Xgrid,19,Ygrid,13,32.0830459735946,
sub[0]Xgrid,6,Ygrid,24,41.1948270094864,
sub[0]Xgrid,12,Ygrid,7,31.6253058730768,
sub[0]Xgrid,13,Ygrid,1,35.4950975679639,
sub[0]Xgrid,15,Ygrid,18,31.6253058730768,
sub[0]Xgrid,21,Ygrid,22,31.2641846473426,
sub[0]Xgrid,5,Ygrid,14,34.6238569915498,
sub[0]Xgrid,1,Ygrid,11,36.6177286544314,
sub[0]Xgrid,3,Ygrid,24,44,
sub[0]Xgrid,6,Ygrid,24,41.1948270094864,
sub[0]Xgrid,16,Ygrid,24,34.4196896272458,
sub[0]Xgrid,22,Ygrid,16,32.4536481250557,
sub[0]Xgrid,19,Ygrid,14,31.7958680155873,
sub[0]Xgrid,9,Ygrid,17,33.6409528478819,
sub[0]Xgrid,4,Ygrid,22,41.1235472838704,
sub[0]Xgrid,9,Ygrid,12,31.7393367984402,
sub[0]Xgrid,3,Ygrid,16,37.4722050542442,
sub[0]Xgrid,18,Ygrid,5,35.4490335414313,
sub[0]Xgrid,5,Ygrid,4,31.1917797237314,
sub[0]Xgrid,3,Ygrid,0,32.8904374382039,
sub[0]Xgrid,12,Ygrid,5,32.3210628560403,
sub[0]Xgrid,14,Ygrid,14,31.1715219896574,
sub[0]Xgrid,13,Ygrid,21,33.7624340259893,
sub[0]Xgrid,9,Ygrid,7,31.1568494717478,
sub[0]Xgrid,21,Ygrid,15,32.2903414824879,
sub[0]Xgrid,0,Ygrid,14,39.3416640641263,
sub[0]Xgrid,20,Ygrid,13,32.5133519574044,
sub[0]Xgrid,2,Ygrid,19,40.5887847226769,
sub[0]Xgrid,15,Ygrid,15,31.1670109759436,
sub[0]Xgrid,4,Ygrid,22,41.1235472838704,
sub[0]Xgrid,22,Ygrid,21,31.1917797237314,
sub[0]Xgrid,21,Ygrid,17,31.6989622634485,
sub[0]Xgrid,9,Ygrid,9,31.2132034355964,
sub[0]Xgrid,19,Ygrid,14,31.7958680155873,
sub[0]Xgrid,20,Ygrid,20,31.1519518174563,
sub[0]Xgrid,6,Ygrid,23,40.2313596884945,
sub[0]Xgrid,20,Ygrid,6,36.1591340612551,
sub[0]Xgrid,11,Ygrid,10,31.1465677533351,
sub[0]Xgrid,10,Ygrid,8,31.159786562081,
sub[0]Xgrid,3,Ygrid,23,43.0237960416286,
sub[0]Xgrid,5,Ygrid,2,31.3049516849971,
sub[0]Xgrid,20,Ygrid,13,32.5133519574044,
sub[0]Xgrid,22,Ygrid,20,31.3421936400884,
sub[0]Xgrid,16,Ygrid,14,31.1910247857159,
sub[0]Xgrid,13,Ygrid,23,35.2114529643764,
sub[0]Xgrid,14,Ygrid,14,31.1715219896574,
sub[0]Xgrid,24,Ygrid,6,39.5870331449229,
sub[0]Xgrid,2,Ygrid,16,38.4426961998122,
sub[0]Xgrid,9,Ygrid,21,36.1776715585995,
sub[0]Xgrid,4,Ygrid,4,31.4465489076303,
sub[0]Xgrid,1,Ygrid,19,41.6479748681545,
sub[0]Xgrid,11,Ygrid,1,34.4196896272458,
sub[0]Xgrid,9,Ygrid,1,33.459060435492,
sub[0]Xgrid,18,Ygrid,13,31.7393367984402,
sub[0]Xgrid,1,Ygrid,16,39.4843372741934,
sub[0]Xgrid,9,Ygrid,7,31.1568494717478,
sub[0]Xgrid,12,Ygrid,6,31.9289377937709,
sub[0]Xgrid,16,Ygrid,20,31.9660007764418,
sub[0]Xgrid,0,Ygrid,8,36.4601833095758,
sub[0]Xgrid,20,Ygrid,14,32.1712641733017,
sub[0]Xgrid,17,Ygrid,4,35.5074411636934,
sub[0]Xgrid,0,Ygrid,21,44.4105216610523,
sub[0]Xgrid,6,Ygrid,16,34.9947741443706,
sub[0]Xgrid,24,Ygrid,14,34.6981780704569,
sub[0]Xgrid,3,Ygrid,20,40.377558326432,
sub[0]Xgrid,1,Ygrid,13,37.6606226285604,
sub[0]Xgrid,4,Ygrid,23,42.047699940046,
sub[0]Xgrid,21,Ygrid,10,34.4424328607745,
sub[0]Xgrid,15,Ygrid,19,31.9289377937709,
sub[0]Xgrid,4,Ygrid,20,39.4223756448116,
sub[0]Xgrid,1,Ygrid,2,34.0637289031789,
sub[0]Xgrid,13,Ygrid,22,34.439746586725,
sub[0]Xgrid,14,Ygrid,7,32.2530470094577,
sub[0]Xgrid,1,Ygrid,17,40.1661460569397,
sub[0]Xgrid,14,Ygrid,7,32.2530470094577,
sub[0]Xgrid,15,Ygrid,1,36.6981780704569,
sub[0]Xgrid,0,Ygrid,15,39.9498322992289,
sub[0]Xgrid,11,Ygrid,21,34.8823232926644,
sub[0]Xgrid,19,Ygrid,15,31.5559217664563,
sub[0]Xgrid,19,Ygrid,17,31.2297422650121,
sub[0]Xgrid,1,Ygrid,4,34.0850525837203,
sub[0]Xgrid,10,Ygrid,6,31.4058337690254,
sub[0]Xgrid,14,Ygrid,21,33.2657309299372,
sub[0]Xgrid,2,Ygrid,13,36.63834233129,
sub[0]Xgrid,10,Ygrid,6,31.4058337690254,
sub[0]Xgrid,4,Ygrid,6,32.0062676077402,
sub[0]Xgrid,3,Ygrid,24,44,
sub[0]Xgrid,12,Ygrid,14,31.4318876526552,
sub[0]Xgrid,16,Ygrid,3,35.6251514922101,
sub[0]Xgrid,7,Ygrid,24,40.3452350598575,
sub[0]Xgrid,14,Ygrid,7,32.2530470094577,
sub[0]Xgrid,24,Ygrid,21,32,
sub[0]Xgrid,4,Ygrid,0,32.6552122659997,
sub[0]Xgrid,12,Ygrid,14,31.4318876526552,
sub[0]Xgrid,12,Ygrid,24,36.6981780704569,
sub[0]Xgrid,16,Ygrid,0,38.3366260917523,
sub[0]Xgrid,24,Ygrid,11,36.259406699226,
sub[0]Xgrid,18,Ygrid,22,32.1315311214646,
sub[0]Xgrid,17,Ygrid,6,34.1792766631465,
sub[0]Xgrid,7,Ygrid,18,35.4920055738929,
sub[0]Xgrid,4,Ygrid,13,34.867018999819,
sub[0]Xgrid,7,Ygrid,8,31.4074928081561,
sub[0]Xgrid,3,Ygrid,9,33.8069758011279,
sub[0]Xgrid,22,Ygrid,1,42.0867927612304,
sub[0]Xgrid,2,Ygrid,22,43.1145180760032,
sub[0]Xgrid,5,Ygrid,15,35.1659316653596,
sub[0]Xgrid,8,Ygrid,19,35.4445963065096,
sub[0]Xgrid,2,Ygrid,19,40.5887847226769,
sub[0]Xgrid,4,Ygrid,14,35.3990845854032,
sub[0]Xgrid,2,Ygrid,14,37.2044967575944,
sub[0]Xgrid,8,Ygrid,13,32.4164878389476,
sub[0]Xgrid,1,Ygrid,10,36.1453684929654,
sub[0]Xgrid,14,Ygrid,4,33.7624340259893,
sub[0]Xgrid,6,Ygrid,16,34.9947741443706,
sub[0]Xgrid,6,Ygrid,15,34.4424328607745,
sub[0]Xgrid,21,Ygrid,10,34.4424328607745,
sub[0]Xgrid,21,Ygrid,14,32.6439098200851,
sub[0]Xgrid,20,Ygrid,1,40.3452350598575,
sub[0]Xgrid,0,Ygrid,16,40.5952798221254,
sub[0]Xgrid,17,Ygrid,20,31.6631051907104,
sub[0]Xgrid,3,Ygrid,11,34.6981780704569,
sub[0]Xgrid,11,Ygrid,14,31.6655569893305,
sub[0]Xgrid,19,Ygrid,0,40.5465208861439,
sub[0]Xgrid,17,Ygrid,4,35.5074411636934,
sub[0]Xgrid,9,Ygrid,23,37.8368048803557,
sub[0]Xgrid,18,Ygrid,3,36.9730756182631,
sub[0]Xgrid,4,Ygrid,18,37.9099993837475,
sub[0]Xgrid,9,Ygrid,15,32.7244018962637,
sub[0]Xgrid,11,Ygrid,21,34.8823232926644,
sub[0]Xgrid,18,Ygrid,23,32.7098164416869,
sub[0]Xgrid,2,Ygrid,5,33.1919893331149,
sub[0]Xgrid,19,Ygrid,12,32.4164878389476,
sub[0]Xgrid,0,Ygrid,20,43.5664341828642,
sub[0]Xgrid,19,Ygrid,18,31.1554847357642,
sub[0]Xgrid,24,Ygrid,1,44,
sub[0]Xgrid,19,Ygrid,12,32.4164878389476,
sub[0]Xgrid,21,Ygrid,6,36.9298292831641,
sub[0]Xgrid,10,Ygrid,21,35.5074411636934,
sub[0]Xgrid,1,Ygrid,12,37.1225834296446,
sub[0]Xgrid,16,Ygrid,13,31.2932765216896,
sub[0]Xgrid,12,Ygrid,1,34.9422435421457,
sub[0]Xgrid,7,Ygrid,7,31.2527331112706,
sub[0]Xgrid,22,Ygrid,18,31.8196528883007,
sub[0]Xgrid,6,Ygrid,2,31.5876184672722,
sub[0]Xgrid,4,Ygrid,5,31.7093340738851,
sub[0]Xgrid,15,Ygrid,4,34.3010290763143,
sub[0]Xgrid,22,Ygrid,18,31.8196528883007,
sub[0]Xgrid,17,Ygrid,22,32.5189688175284,
sub[0]Xgrid,16,Ygrid,24,34.4196896272458,
sub[0]Xgrid,13,Ygrid,23,35.2114529643764,
sub[0]Xgrid,6,Ygrid,23,40.2313596884945,
sub[0]Xgrid,5,Ygrid,8,32.119594586029,
sub[0]Xgrid,4,Ygrid,5,31.7093340738851,
sub[0]Xgrid,7,Ygrid,22,38.4948010950556,
sub[0]Xgrid,7,Ygrid,12,32.5133519574044,
sub[0]Xgrid,13,Ygrid,24,36.0798724079689,
sub[0]Xgrid,4,Ygrid,5,31.7093340738851,
sub[0]Xgrid,11,Ygrid,0,35.3569458762109,
sub[0]Xgrid,23,Ygrid,12,34.867018999819,
sub[0]Xgrid,15,Ygrid,7,32.6517919266701,
sub[0]Xgrid,13,Ygrid,16,31.6292268860554,
sub[0]Xgrid,14,Ygrid,19,32.2753629972279,
sub[0]Xgrid,10,Ygrid,15,32.2957928195918,
sub[0]Xgrid,14,Ygrid,2,35.2114529643764,
sub[0]Xgrid,13,Ygrid,13,31.1768485379174,
sub[0]Xgrid,5,Ygrid,2,31.3049516849971,
sub[0]Xgrid,23,Ygrid,17,32.6835647615969,
sub[0]Xgrid,7,Ygrid,13,32.8975673719901,
sub[0]Xgrid,21,Ygrid,24,32.2061637330205,
sub[0]Xgrid,3,Ygrid,16,37.4722050542442,
sub[0]Xgrid,10,Ygrid,8,31.159786562081,
sub[0]Xgrid,20,Ygrid,16,31.6158400075084,
sub[0]Xgrid,16,Ygrid,15,31.1465677533351,
sub[0]Xgrid,24,Ygrid,17,33.4007575648882,
sub[0]Xgrid,6,Ygrid,17,35.5920285119277,
sub[0]Xgrid,24,Ygrid,4,41.2132034355964,
sub[0]Xgrid,9,Ygrid,5,31.4185394247484,
sub[0]Xgrid,10,Ygrid,14,31.9694735943187,
sub[0]Xgrid,8,Ygrid,11,31.7958680155873,
sub[0]Xgrid,22,Ygrid,13,33.6525449417432,
sub[0]Xgrid,15,Ygrid,4,34.3010290763143,
sub[0]Xgrid,8,Ygrid,19,35.4445963065096,
sub[0]Xgrid,7,Ygrid,10,31.8715733473413,
sub[0]Xgrid,0,Ygrid,11,37.7349946368229,
sub[0]Xgrid,23,Ygrid,23,31.1463510570101,
sub[0]Xgrid,4,Ygrid,23,42.047699940046,
sub[0]Xgrid,9,Ygrid,23,37.8368048803557,
sub[0]Xgrid,21,Ygrid,5,37.6744729762571,
sub[0]Xgrid,21,Ygrid,22,31.2641846473426,
sub[0]Xgrid,2,Ygrid,20,41.3869773654383,
sub[0]Xgrid,15,Ygrid,22,33.4063177021885,
sub[0]Xgrid,20,Ygrid,21,31.2488094968134,
sub[0]Xgrid,13,Ygrid,0,36.4506331860091,
sub[0]Xgrid,18,Ygrid,17,31.1512566567542,
sub[0]Xgrid,7,Ygrid,17,34.8771988133209,
sub[0]Xgrid,4,Ygrid,9,33.0622577482985,
sub[0]Xgrid,2,Ygrid,14,37.2044967575944,
sub[0]Xgrid,0,Ygrid,5,35.6104557300279,
sub[0]Xgrid,0,Ygrid,0,37.1034031571227,
sub[0]Xgrid,9,Ygrid,5,31.4185394247484,
sub[0]Xgrid,15,Ygrid,13,31.183233152029,
sub[0]Xgrid,18,Ygrid,8,33.6409528478819,
sub[0]Xgrid,12,Ygrid,1,34.9422435421457,
sub[0]Xgrid,20,Ygrid,10,33.7956038402324,
sub[0]Xgrid,9,Ygrid,4,31.7082039324994,
sub[0]Xgrid,17,Ygrid,11,31.9694735943187,
sub[0]Xgrid,9,Ygrid,2,32.7098164416869,
sub[0]Xgrid,22,Ygrid,18,31.8196528883007,
sub[0]Xgrid,9,Ygrid,11,31.5113370309698,
sub[0]Xgrid,5,Ygrid,6,31.5576694637393,
sub[0]Xgrid,17,Ygrid,7,33.6163225225781,
sub[0]Xgrid,3,Ygrid,5,32.3196045170126,
sub[0]Xgrid,18,Ygrid,20,31.4185394247484,
sub[0]Xgrid,20,Ygrid,19,31.1619610437127,
sub[0]Xgrid,22,Ygrid,15,32.8203918997048,
sub[0]Xgrid,4,Ygrid,20,39.4223756448116,
sub[0]Xgrid,13,Ygrid,21,33.7624340259893,
sub[0]Xgrid,5,Ygrid,2,31.3049516849971,
sub[0]Xgrid,3,Ygrid,11,34.6981780704569,
sub[0]Xgrid,9,Ygrid,12,31.7393367984402,
sub[0]Xgrid,5,Ygrid,7,31.8196528883007,
sub[0]Xgrid,8,Ygrid,2,32.3019605310637,
sub[0]Xgrid,24,Ygrid,18,33.0185121722126,
sub[0]Xgrid,0,Ygrid,0,37.1034031571227,
sub[0]Xgrid,17,Ygrid,7,33.6163225225781,
sub[0]Xgrid,21,Ygrid,14,32.6439098200851,
sub[0]Xgrid,19,Ygrid,2,38.5922478872384,
sub[0]Xgrid,13,Ygrid,7,31.9103605210072,
sub[0]Xgrid,9,Ygrid,12,31.7393367984402,
sub[0]Xgrid,15,Ygrid,17,31.4017542509914,
sub[0]Xgrid,5,Ygrid,0,32.8465237075277,
sub[0]Xgrid,12,Ygrid,18,32.6517919266701,
sub[0]Xgrid,0,Ygrid,21,44.4105216610523,
sub[0]Xgrid,22,Ygrid,13,33.6525449417432,
sub[0]Xgrid,22,Ygrid,20,31.3421936400884,
sub[0]Xgrid,14,Ygrid,23,34.6466233736186,
sub[0]Xgrid,2,Ygrid,18,39.8328948679092,
sub[0]Xgrid,0,Ygrid,10,37.2717209594047,
sub[0]Xgrid,24,Ygrid,0,45.0237960416286,
