Path[0]Xgrid,20,Ygrid,5,Distance,36.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,5,Ygrid,23,40.9689945746936,
sub[0]Xgrid,5,Ygrid,23,40.9689945746936,
sub[0]Xgrid,5,Ygrid,23,40.9689945746936,
sub[0]Xgrid,5,Ygrid,23,41.0586533240011,
sub[0]Xgrid,5,Ygrid,23,41.0586533240011,
sub[0]Xgrid,5,Ygrid,23,41.0586533240011,
sub[0]Xgrid,5,Ygrid,23,41.0586533240011,
sub[0]Xgrid,5,Ygrid,23,41.0907220343745,
sub[0]Xgrid,5,Ygrid,23,41.0907220343745,
sub[0]Xgrid,5,Ygrid,23,41.0907220343745,
sub[0]Xgrid,5,Ygrid,23,41.0907220343745,
sub[0]Xgrid,5,Ygrid,23,41.0907220343745,
sub[0]Xgrid,5,Ygrid,23,41.0907220343745,
sub[0]Xgrid,5,Ygrid,23,41.1004555751724,
sub[0]Xgrid,5,Ygrid,23,41.1004555751724,
sub[0]Xgrid,5,Ygrid,23,41.1004555751724,
sub[0]Xgrid,5,Ygrid,23,41.1004555751724,
sub[0]Xgrid,5,Ygrid,23,41.1004555751724,
sub[0]Xgrid,5,Ygrid,23,41.1398284496681,
sub[0]Xgrid,5,Ygrid,23,41.1398284496681,
sub[0]Xgrid,5,Ygrid,23,41.1398284496681,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.1655250605964,
sub[0]Xgrid,5,Ygrid,23,41.2171749843774,
sub[0]Xgrid,5,Ygrid,23,41.2171749843774,
sub[0]Xgrid,5,Ygrid,23,41.2171749843774,
sub[0]Xgrid,5,Ygrid,23,41.2351025651546,
sub[0]Xgrid,5,Ygrid,23,41.2351025651546,
sub[0]Xgrid,5,Ygrid,23,41.2351025651546,
sub[0]Xgrid,5,Ygrid,23,41.2970114475465,
sub[0]Xgrid,5,Ygrid,23,41.2970114475465,
sub[0]Xgrid,5,Ygrid,23,41.2970114475465,
sub[0]Xgrid,5,Ygrid,23,41.2970114475465,
sub[0]Xgrid,5,Ygrid,23,41.3970492022638,
sub[0]Xgrid,5,Ygrid,23,41.4046975509638,
sub[0]Xgrid,5,Ygrid,23,41.4046975509638,
sub[0]Xgrid,5,Ygrid,23,41.4046975509638,
sub[0]Xgrid,5,Ygrid,23,41.4046975509638,
sub[0]Xgrid,5,Ygrid,23,41.4046975509638,
sub[0]Xgrid,5,Ygrid,23,41.5722320572823,
sub[0]Xgrid,5,Ygrid,23,41.5722320572823,
sub[0]Xgrid,5,Ygrid,23,41.5831445368452,
sub[0]Xgrid,5,Ygrid,23,41.5831445368452,
sub[0]Xgrid,5,Ygrid,23,41.6862406154188,
sub[0]Xgrid,5,Ygrid,23,41.6862406154188,
sub[0]Xgrid,5,Ygrid,23,41.6862406154188,
sub[0]Xgrid,5,Ygrid,23,41.6862406154188,
sub[0]Xgrid,5,Ygrid,23,41.6862406154188,
sub[0]Xgrid,5,Ygrid,23,41.7283830499705,
sub[0]Xgrid,5,Ygrid,23,41.7283830499705,
sub[0]Xgrid,5,Ygrid,23,41.7283830499705,
sub[0]Xgrid,5,Ygrid,23,41.8064310297964,
sub[0]Xgrid,5,Ygrid,23,41.8064310297964,
sub[0]Xgrid,5,Ygrid,23,42.0803265784016,
sub[0]Xgrid,5,Ygrid,23,42.1933281207436,
sub[0]Xgrid,5,Ygrid,23,42.1933281207436,
sub[0]Xgrid,5,Ygrid,23,42.1933281207436,
sub[0]Xgrid,5,Ygrid,23,42.1933281207436,
sub[0]Xgrid,5,Ygrid,23,42.3642160944803,
sub[0]Xgrid,5,Ygrid,23,42.3642160944803,
sub[0]Xgrid,5,Ygrid,23,42.3642160944803,
sub[0]Xgrid,5,Ygrid,23,42.3642160944803,
sub[0]Xgrid,5,Ygrid,23,42.5077740914856,
sub[0]Xgrid,5,Ygrid,23,42.5077740914856,
sub[0]Xgrid,5,Ygrid,23,42.5077740914856,
sub[0]Xgrid,5,Ygrid,23,43.2030485505301,
sub[0]Xgrid,5,Ygrid,23,43.2030485505301,
sub[0]Xgrid,5,Ygrid,23,43.2030485505301,
sub[0]Xgrid,5,Ygrid,23,43.2030485505301,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0831891575846,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.0867927612304,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.1529464379659,
sub[0]Xgrid,5,Ygrid,23,45.2096421075875,
sub[0]Xgrid,5,Ygrid,23,45.2096421075875,
sub[0]Xgrid,5,Ygrid,23,45.2275696883646,
sub[0]Xgrid,5,Ygrid,23,45.2275696883646,
sub[0]Xgrid,5,Ygrid,23,45.2275696883646,
sub[0]Xgrid,5,Ygrid,23,45.2275696883646,
sub[0]Xgrid,5,Ygrid,23,45.2275696883646,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.258783523045,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.3676966843972,
sub[0]Xgrid,5,Ygrid,23,45.4359424288158,
sub[0]Xgrid,5,Ygrid,23,45.4359424288158,
sub[0]Xgrid,5,Ygrid,23,45.4359424288158,
sub[0]Xgrid,5,Ygrid,23,45.4359424288158,
sub[0]Xgrid,5,Ygrid,23,45.4359424288158,
sub[0]Xgrid,5,Ygrid,23,45.4359424288158,
sub[0]Xgrid,5,Ygrid,23,45.5756116600552,
sub[0]Xgrid,5,Ygrid,23,45.5756116600552,
sub[0]Xgrid,5,Ygrid,23,45.5756116600552,
sub[0]Xgrid,5,Ygrid,23,45.5756116600552,
sub[0]Xgrid,5,Ygrid,23,45.5756116600552,
sub[0]Xgrid,5,Ygrid,23,45.605551275464,
sub[0]Xgrid,5,Ygrid,23,45.605551275464,
sub[0]Xgrid,5,Ygrid,23,45.605551275464,
sub[0]Xgrid,5,Ygrid,23,45.605551275464,
sub[0]Xgrid,5,Ygrid,23,45.605551275464,
sub[0]Xgrid,5,Ygrid,23,45.605551275464,
sub[0]Xgrid,5,Ygrid,23,45.7208501731806,
sub[0]Xgrid,5,Ygrid,23,45.7208501731806,
sub[0]Xgrid,5,Ygrid,23,45.7208501731806,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7437191535529,
sub[0]Xgrid,5,Ygrid,23,45.7873283973082,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,45.8284271247462,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0491512037635,
sub[0]Xgrid,5,Ygrid,23,46.0820225861356,
sub[0]Xgrid,5,Ygrid,23,46.0820225861356,
sub[0]Xgrid,5,Ygrid,23,46.1187843514299,
sub[0]Xgrid,5,Ygrid,23,46.132917031356,
sub[0]Xgrid,5,Ygrid,23,46.132917031356,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1857952439536,
sub[0]Xgrid,5,Ygrid,23,46.1867732448956,
sub[0]Xgrid,5,Ygrid,23,46.1867732448956,
sub[0]Xgrid,5,Ygrid,23,46.1867732448956,
sub[0]Xgrid,5,Ygrid,23,46.1972412238819,
sub[0]Xgrid,5,Ygrid,23,46.1972412238819,
sub[0]Xgrid,5,Ygrid,23,46.1972412238819,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3079347268085,
sub[0]Xgrid,5,Ygrid,23,46.3709425389831,
sub[0]Xgrid,5,Ygrid,23,46.3709425389831,
sub[0]Xgrid,5,Ygrid,23,46.3709425389831,
sub[0]Xgrid,5,Ygrid,23,46.3709425389831,
sub[0]Xgrid,5,Ygrid,23,46.3709425389831,
sub[0]Xgrid,5,Ygrid,23,46.38932585468,
sub[0]Xgrid,5,Ygrid,23,46.38932585468,
sub[0]Xgrid,5,Ygrid,23,46.38932585468,
sub[0]Xgrid,5,Ygrid,23,46.5417764139576,
sub[0]Xgrid,5,Ygrid,23,46.5417764139576,
sub[0]Xgrid,5,Ygrid,23,46.5417764139576,
sub[0]Xgrid,5,Ygrid,23,46.5417764139576,
sub[0]Xgrid,5,Ygrid,23,46.7497255889565,
sub[0]Xgrid,5,Ygrid,23,46.7497255889565,
sub[0]Xgrid,5,Ygrid,23,46.7497255889565,
sub[0]Xgrid,5,Ygrid,23,46.833042725047,
sub[0]Xgrid,5,Ygrid,23,46.833042725047,
sub[0]Xgrid,5,Ygrid,23,46.833042725047,
sub[0]Xgrid,5,Ygrid,23,46.833042725047,
sub[0]Xgrid,5,Ygrid,23,46.833042725047,
sub[0]Xgrid,5,Ygrid,23,46.833042725047,
sub[0]Xgrid,5,Ygrid,23,46.9146351861094,
sub[0]Xgrid,5,Ygrid,23,46.9157308316403,
sub[0]Xgrid,5,Ygrid,23,46.9157308316403,
sub[0]Xgrid,5,Ygrid,23,46.9157308316403,
sub[0]Xgrid,5,Ygrid,23,46.9157308316403,
sub[0]Xgrid,5,Ygrid,23,46.9157308316403,
sub[0]Xgrid,5,Ygrid,23,46.9157308316403,
sub[0]Xgrid,5,Ygrid,23,46.9360409054332,
sub[0]Xgrid,5,Ygrid,23,46.9360409054332,
sub[0]Xgrid,5,Ygrid,23,46.9621593464518,
sub[0]Xgrid,5,Ygrid,23,46.9741800215718,
sub[0]Xgrid,5,Ygrid,23,46.9741800215718,
sub[0]Xgrid,5,Ygrid,23,46.9741800215718,
sub[0]Xgrid,5,Ygrid,23,46.9741800215718,
sub[0]Xgrid,5,Ygrid,23,46.9741800215718,
sub[0]Xgrid,5,Ygrid,23,46.9741800215718,
sub[0]Xgrid,5,Ygrid,23,47.017651103566,
sub[0]Xgrid,5,Ygrid,23,47.017651103566,
sub[0]Xgrid,5,Ygrid,23,47.1441673967172,
sub[0]Xgrid,5,Ygrid,23,47.1441673967172,
sub[0]Xgrid,5,Ygrid,23,47.1441673967172,
sub[0]Xgrid,5,Ygrid,23,47.1472579878354,
sub[0]Xgrid,5,Ygrid,23,47.1472579878354,
sub[0]Xgrid,5,Ygrid,23,47.1472579878354,
sub[0]Xgrid,5,Ygrid,23,47.1472579878354,
sub[0]Xgrid,5,Ygrid,23,47.1472579878354,
sub[0]Xgrid,5,Ygrid,23,47.2028472578815,
sub[0]Xgrid,5,Ygrid,23,47.2028472578815,
sub[0]Xgrid,5,Ygrid,23,47.2028472578815,
sub[0]Xgrid,5,Ygrid,23,47.361830195023,
sub[0]Xgrid,5,Ygrid,23,47.361830195023,
sub[0]Xgrid,5,Ygrid,23,47.361830195023,
sub[0]Xgrid,5,Ygrid,23,47.3720119424937,
sub[0]Xgrid,5,Ygrid,23,47.3720119424937,
sub[0]Xgrid,5,Ygrid,23,47.3720119424937,
sub[0]Xgrid,5,Ygrid,23,47.3720119424937,
sub[0]Xgrid,5,Ygrid,23,47.3720119424937,
sub[0]Xgrid,5,Ygrid,23,47.4858456162333,
sub[0]Xgrid,5,Ygrid,23,47.4858456162333,
sub[0]Xgrid,5,Ygrid,23,47.4858456162333,
sub[0]Xgrid,5,Ygrid,23,47.9097220557751,
sub[0]Xgrid,5,Ygrid,23,47.9097220557751,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,47.9619230135652,
sub[0]Xgrid,5,Ygrid,23,48.8236915944145,
sub[0]Xgrid,5,Ygrid,23,48.8236915944145,
sub[0]Xgrid,5,Ygrid,23,48.8236915944145,
sub[0]Xgrid,5,Ygrid,23,49.2359244486591,
sub[0]Xgrid,5,Ygrid,23,49.2359244486591,
sub[0]Xgrid,5,Ygrid,23,49.5174918892387,
sub[0]Xgrid,5,Ygrid,23,49.5174918892387,
sub[0]Xgrid,5,Ygrid,23,49.5174918892387,
sub[0]Xgrid,5,Ygrid,23,49.5174918892387,
sub[0]Xgrid,5,Ygrid,23,49.5174918892387,
sub[0]Xgrid,5,Ygrid,23,51.564452548026,
sub[0]Xgrid,5,Ygrid,23,51.564452548026,
sub[0]Xgrid,5,Ygrid,23,51.564452548026,
sub[0]Xgrid,5,Ygrid,23,51.564452548026,
sub[0]Xgrid,5,Ygrid,23,51.564452548026,
sub[0]Xgrid,5,Ygrid,23,51.6212529727795,
sub[0]Xgrid,5,Ygrid,23,51.6212529727795,
sub[0]Xgrid,5,Ygrid,23,51.6212529727795,
sub[0]Xgrid,5,Ygrid,23,52.1274946642545,
sub[0]Xgrid,5,Ygrid,23,52.1274946642545,
sub[0]Xgrid,5,Ygrid,23,52.1274946642545,
sub[0]Xgrid,5,Ygrid,23,52.1274946642545,
sub[0]Xgrid,5,Ygrid,23,52.1274946642545,
sub[0]Xgrid,5,Ygrid,23,52.1274946642545,
sub[0]Xgrid,5,Ygrid,23,53.1944206570004,
sub[0]Xgrid,5,Ygrid,23,53.1944206570004,
sub[0]Xgrid,5,Ygrid,23,54.8160799822659,
sub[0]Xgrid,5,Ygrid,23,54.8160799822659,
sub[0]Xgrid,5,Ygrid,23,54.8160799822659,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.1777856400272,
sub[0]Xgrid,5,Ygrid,23,56.199191359351,
sub[0]Xgrid,5,Ygrid,23,56.2615514676198,
sub[0]Xgrid,5,Ygrid,23,56.2615514676198,
sub[0]Xgrid,5,Ygrid,23,56.2808015574838,
sub[0]Xgrid,5,Ygrid,23,56.2808015574838,
sub[0]Xgrid,5,Ygrid,23,56.2808015574838,
sub[0]Xgrid,5,Ygrid,23,56.2808015574838,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.3638593418242,
sub[0]Xgrid,5,Ygrid,23,56.407317850635,
sub[0]Xgrid,5,Ygrid,23,56.407317850635,
sub[0]Xgrid,5,Ygrid,23,56.5179602909437,
sub[0]Xgrid,5,Ygrid,23,56.5179602909437,
sub[0]Xgrid,5,Ygrid,23,56.6249806489408,
sub[0]Xgrid,5,Ygrid,23,56.6249806489408,
sub[0]Xgrid,5,Ygrid,23,56.6249806489408,
sub[0]Xgrid,5,Ygrid,23,56.6249806489408,
sub[0]Xgrid,5,Ygrid,23,56.6249806489408,
sub[0]Xgrid,5,Ygrid,23,56.6249806489408,
sub[0]Xgrid,5,Ygrid,23,56.8291974683547,
sub[0]Xgrid,5,Ygrid,23,56.8291974683547,
sub[0]Xgrid,5,Ygrid,23,56.8291974683547,
sub[0]Xgrid,5,Ygrid,23,56.8291974683547,
sub[0]Xgrid,5,Ygrid,23,56.8291974683547,
sub[0]Xgrid,5,Ygrid,23,56.8291974683547,
sub[0]Xgrid,5,Ygrid,23,56.9521192355488,
sub[0]Xgrid,5,Ygrid,23,56.9616771613107,
sub[0]Xgrid,5,Ygrid,23,56.9616771613107,
sub[0]Xgrid,5,Ygrid,23,56.9616771613107,
sub[0]Xgrid,5,Ygrid,23,56.9616771613107,
sub[0]Xgrid,5,Ygrid,23,56.9616771613107,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.0969347991479,
sub[0]Xgrid,5,Ygrid,23,57.225073467483,
sub[0]Xgrid,5,Ygrid,23,57.225073467483,
sub[0]Xgrid,5,Ygrid,23,57.225073467483,
sub[0]Xgrid,5,Ygrid,23,57.225073467483,
sub[0]Xgrid,5,Ygrid,23,57.225073467483,
sub[0]Xgrid,5,Ygrid,23,57.614480052497,
sub[0]Xgrid,5,Ygrid,23,57.614480052497,
sub[0]Xgrid,5,Ygrid,23,57.614480052497,
sub[0]Xgrid,5,Ygrid,23,57.614480052497,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9012715845947,
sub[0]Xgrid,5,Ygrid,23,57.9226773039184,
sub[0]Xgrid,5,Ygrid,23,57.9226773039184,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,57.9850374121872,
sub[0]Xgrid,5,Ygrid,23,58.0042875020513,
sub[0]Xgrid,5,Ygrid,23,58.0042875020513,
sub[0]Xgrid,5,Ygrid,23,58.0042875020513,
sub[0]Xgrid,5,Ygrid,23,58.0042875020513,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.0873452863917,
sub[0]Xgrid,5,Ygrid,23,58.1308037952025,
sub[0]Xgrid,5,Ygrid,23,58.1308037952025,
sub[0]Xgrid,5,Ygrid,23,58.2414462355112,
sub[0]Xgrid,5,Ygrid,23,58.2414462355112,
sub[0]Xgrid,5,Ygrid,23,58.2414462355112,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.534890309682,
sub[0]Xgrid,5,Ygrid,23,58.6851631058782,
sub[0]Xgrid,5,Ygrid,23,58.8204207437154,
sub[0]Xgrid,5,Ygrid,23,58.8204207437154,
sub[0]Xgrid,5,Ygrid,23,58.8204207437154,
sub[0]Xgrid,5,Ygrid,23,58.9485594120504,
sub[0]Xgrid,5,Ygrid,23,58.9485594120504,
sub[0]Xgrid,5,Ygrid,23,58.9485594120504,
sub[0]Xgrid,5,Ygrid,23,58.9485594120504,
sub[0]Xgrid,5,Ygrid,23,58.9485594120504,
sub[0]Xgrid,5,Ygrid,23,58.9485594120504,
sub[0]Xgrid,5,Ygrid,23,59.3379659970645,
sub[0]Xgrid,5,Ygrid,23,59.3379659970645,
sub[0]Xgrid,5,Ygrid,23,59.3379659970645,
sub[0]Xgrid,5,Ygrid,23,59.3379659970645,
