Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,24
sub[0]Xgrid,5,Ygrid,20,40.0320159670359,
sub[0]Xgrid,0,Ygrid,3,57.3445419394754,sub[1]Xgrid,4,Ygrid,15,57.3445419394754,sub[2]Xgrid,2,Ygrid,24,57.3445419394754,sub[3]Xgrid,24,Ygrid,22,57.3445419394754,sub[4]Xgrid,19,Ygrid,22,57.3445419394754,
sub[0]Xgrid,0,Ygrid,3,57.9482788640107,sub[1]Xgrid,5,Ygrid,16,57.9482788640107,sub[2]Xgrid,2,Ygrid,24,57.9482788640107,sub[3]Xgrid,24,Ygrid,22,57.9482788640107,sub[4]Xgrid,19,Ygrid,22,57.9482788640107,
sub[0]Xgrid,0,Ygrid,3,56.6288332794749,sub[1]Xgrid,0,Ygrid,11,56.6288332794749,sub[2]Xgrid,2,Ygrid,24,56.6288332794749,sub[3]Xgrid,24,Ygrid,22,56.6288332794749,sub[4]Xgrid,19,Ygrid,22,56.6288332794749,
sub[0]Xgrid,0,Ygrid,3,56.9275167136213,sub[1]Xgrid,3,Ygrid,14,56.9275167136213,sub[2]Xgrid,2,Ygrid,24,56.9275167136213,sub[3]Xgrid,24,Ygrid,22,56.9275167136213,sub[4]Xgrid,19,Ygrid,22,56.9275167136213,
sub[0]Xgrid,0,Ygrid,3,57.9482788640107,sub[1]Xgrid,5,Ygrid,16,57.9482788640107,sub[2]Xgrid,2,Ygrid,24,57.9482788640107,sub[3]Xgrid,24,Ygrid,22,57.9482788640107,sub[4]Xgrid,19,Ygrid,22,57.9482788640107,
sub[0]Xgrid,0,Ygrid,3,57.9482788640107,sub[1]Xgrid,5,Ygrid,16,57.9482788640107,sub[2]Xgrid,2,Ygrid,24,57.9482788640107,sub[3]Xgrid,24,Ygrid,22,57.9482788640107,sub[4]Xgrid,19,Ygrid,22,57.9482788640107,
sub[0]Xgrid,0,Ygrid,3,56.6288332794749,sub[1]Xgrid,0,Ygrid,11,56.6288332794749,sub[2]Xgrid,2,Ygrid,24,56.6288332794749,sub[3]Xgrid,24,Ygrid,22,56.6288332794749,sub[4]Xgrid,19,Ygrid,22,56.6288332794749,
sub[0]Xgrid,0,Ygrid,3,56.5728665584387,sub[1]Xgrid,1,Ygrid,12,56.5728665584387,sub[2]Xgrid,2,Ygrid,24,56.5728665584387,sub[3]Xgrid,24,Ygrid,22,56.5728665584387,sub[4]Xgrid,19,Ygrid,22,56.5728665584387,
sub[0]Xgrid,2,Ygrid,24,56.6460471469587,sub[1]Xgrid,24,Ygrid,22,56.6460471469587,sub[2]Xgrid,19,Ygrid,22,56.6460471469587,sub[3]Xgrid,20,Ygrid,22,56.6460471469587,
sub[0]Xgrid,2,Ygrid,24,56.7794624674231,sub[1]Xgrid,24,Ygrid,22,56.7794624674231,sub[2]Xgrid,19,Ygrid,22,56.7794624674231,sub[3]Xgrid,22,Ygrid,24,56.7794624674231,
sub[0]Xgrid,2,Ygrid,24,56.5722568296273,sub[1]Xgrid,24,Ygrid,22,56.5722568296273,sub[2]Xgrid,19,Ygrid,22,56.5722568296273,sub[3]Xgrid,21,Ygrid,23,56.5722568296273,
sub[0]Xgrid,2,Ygrid,24,60.6210817203869,sub[1]Xgrid,24,Ygrid,22,60.6210817203869,sub[2]Xgrid,19,Ygrid,22,60.6210817203869,sub[3]Xgrid,18,Ygrid,20,60.6210817203869,
sub[0]Xgrid,2,Ygrid,24,56.5722568296273,sub[1]Xgrid,24,Ygrid,22,56.5722568296273,sub[2]Xgrid,19,Ygrid,22,56.5722568296273,sub[3]Xgrid,21,Ygrid,23,56.5722568296273,
sub[0]Xgrid,2,Ygrid,24,66.1739111919591,sub[1]Xgrid,24,Ygrid,22,66.1739111919591,sub[2]Xgrid,19,Ygrid,22,66.1739111919591,sub[3]Xgrid,16,Ygrid,18,66.1739111919591,
sub[0]Xgrid,2,Ygrid,24,58.0048630868044,sub[1]Xgrid,24,Ygrid,22,58.0048630868044,sub[2]Xgrid,19,Ygrid,22,58.0048630868044,sub[3]Xgrid,19,Ygrid,21,58.0048630868044,
sub[0]Xgrid,2,Ygrid,24,56.7794624674231,sub[1]Xgrid,24,Ygrid,22,56.7794624674231,sub[2]Xgrid,19,Ygrid,22,56.7794624674231,sub[3]Xgrid,22,Ygrid,24,56.7794624674231,
sub[0]Xgrid,2,Ygrid,24,56.5722568296273,sub[1]Xgrid,24,Ygrid,22,56.5722568296273,sub[2]Xgrid,19,Ygrid,22,56.5722568296273,sub[3]Xgrid,21,Ygrid,23,56.5722568296273,
sub[0]Xgrid,2,Ygrid,24,60.6210817203869,sub[1]Xgrid,24,Ygrid,22,60.6210817203869,sub[2]Xgrid,19,Ygrid,22,60.6210817203869,sub[3]Xgrid,18,Ygrid,20,60.6210817203869,
sub[0]Xgrid,2,Ygrid,24,58.0048630868044,sub[1]Xgrid,24,Ygrid,22,58.0048630868044,sub[2]Xgrid,19,Ygrid,22,58.0048630868044,sub[3]Xgrid,19,Ygrid,21,58.0048630868044,
sub[0]Xgrid,2,Ygrid,24,58.0048630868044,sub[1]Xgrid,24,Ygrid,22,58.0048630868044,sub[2]Xgrid,19,Ygrid,22,58.0048630868044,sub[3]Xgrid,19,Ygrid,21,58.0048630868044,
sub[0]Xgrid,2,Ygrid,24,58.0048630868044,sub[1]Xgrid,24,Ygrid,22,58.0048630868044,sub[2]Xgrid,19,Ygrid,22,58.0048630868044,sub[3]Xgrid,19,Ygrid,21,58.0048630868044,
sub[0]Xgrid,2,Ygrid,24,63.3817877344657,sub[1]Xgrid,24,Ygrid,22,63.3817877344657,sub[2]Xgrid,19,Ygrid,22,63.3817877344657,sub[3]Xgrid,17,Ygrid,19,63.3817877344657,
sub[0]Xgrid,2,Ygrid,24,63.3817877344657,sub[1]Xgrid,24,Ygrid,22,63.3817877344657,sub[2]Xgrid,19,Ygrid,22,63.3817877344657,sub[3]Xgrid,17,Ygrid,19,63.3817877344657,
sub[0]Xgrid,2,Ygrid,24,58.0048630868044,sub[1]Xgrid,24,Ygrid,22,58.0048630868044,sub[2]Xgrid,19,Ygrid,22,58.0048630868044,sub[3]Xgrid,19,Ygrid,21,58.0048630868044,
sub[0]Xgrid,2,Ygrid,24,56.6460471469587,sub[1]Xgrid,24,Ygrid,22,56.6460471469587,sub[2]Xgrid,19,Ygrid,22,56.6460471469587,sub[3]Xgrid,20,Ygrid,22,56.6460471469587,
sub[0]Xgrid,2,Ygrid,24,58.0048630868044,sub[1]Xgrid,24,Ygrid,22,58.0048630868044,sub[2]Xgrid,19,Ygrid,22,58.0048630868044,sub[3]Xgrid,19,Ygrid,21,58.0048630868044,
sub[0]Xgrid,2,Ygrid,24,63.3817877344657,sub[1]Xgrid,24,Ygrid,22,63.3817877344657,sub[2]Xgrid,19,Ygrid,22,63.3817877344657,sub[3]Xgrid,17,Ygrid,19,63.3817877344657,
sub[0]Xgrid,2,Ygrid,24,56.6460471469587,sub[1]Xgrid,24,Ygrid,22,56.6460471469587,sub[2]Xgrid,19,Ygrid,22,56.6460471469587,sub[3]Xgrid,20,Ygrid,22,56.6460471469587,
sub[0]Xgrid,2,Ygrid,24,77.4256060017116,sub[1]Xgrid,24,Ygrid,22,77.4256060017116,sub[2]Xgrid,19,Ygrid,22,77.4256060017116,sub[3]Xgrid,9,Ygrid,19,77.4256060017116,
sub[0]Xgrid,2,Ygrid,24,66.5590759990936,sub[1]Xgrid,24,Ygrid,22,66.5590759990936,sub[2]Xgrid,19,Ygrid,22,66.5590759990936,sub[3]Xgrid,14,Ygrid,24,66.5590759990936,
sub[0]Xgrid,2,Ygrid,24,66.5590759990936,sub[1]Xgrid,24,Ygrid,22,66.5590759990936,sub[2]Xgrid,19,Ygrid,22,66.5590759990936,sub[3]Xgrid,14,Ygrid,24,66.5590759990936,
sub[0]Xgrid,2,Ygrid,24,79.9666185933138,sub[1]Xgrid,24,Ygrid,22,79.9666185933138,sub[2]Xgrid,19,Ygrid,22,79.9666185933138,sub[3]Xgrid,8,Ygrid,18,79.9666185933138,
sub[0]Xgrid,2,Ygrid,24,79.9666185933138,sub[1]Xgrid,24,Ygrid,22,79.9666185933138,sub[2]Xgrid,19,Ygrid,22,79.9666185933138,sub[3]Xgrid,8,Ygrid,18,79.9666185933138,
sub[0]Xgrid,2,Ygrid,24,70.3394362525556,sub[1]Xgrid,24,Ygrid,22,70.3394362525556,sub[2]Xgrid,19,Ygrid,22,70.3394362525556,sub[3]Xgrid,12,Ygrid,22,70.3394362525556,
sub[0]Xgrid,2,Ygrid,24,66.5590759990936,sub[1]Xgrid,24,Ygrid,22,66.5590759990936,sub[2]Xgrid,19,Ygrid,22,66.5590759990936,sub[3]Xgrid,14,Ygrid,24,66.5590759990936,
sub[0]Xgrid,2,Ygrid,24,79.9666185933138,sub[1]Xgrid,24,Ygrid,22,79.9666185933138,sub[2]Xgrid,19,Ygrid,22,79.9666185933138,sub[3]Xgrid,8,Ygrid,18,79.9666185933138,
sub[0]Xgrid,2,Ygrid,24,68.3020347394446,sub[1]Xgrid,24,Ygrid,22,68.3020347394446,sub[2]Xgrid,19,Ygrid,22,68.3020347394446,sub[3]Xgrid,13,Ygrid,23,68.3020347394446,
sub[0]Xgrid,2,Ygrid,24,72.577833004384,sub[1]Xgrid,24,Ygrid,22,72.577833004384,sub[2]Xgrid,19,Ygrid,22,72.577833004384,sub[3]Xgrid,11,Ygrid,21,72.577833004384,
sub[0]Xgrid,2,Ygrid,24,74.953675427813,sub[1]Xgrid,24,Ygrid,22,74.953675427813,sub[2]Xgrid,19,Ygrid,22,74.953675427813,sub[3]Xgrid,10,Ygrid,20,74.953675427813,
sub[0]Xgrid,2,Ygrid,24,66.5590759990936,sub[1]Xgrid,24,Ygrid,22,66.5590759990936,sub[2]Xgrid,19,Ygrid,22,66.5590759990936,sub[3]Xgrid,14,Ygrid,24,66.5590759990936,
sub[0]Xgrid,2,Ygrid,24,77.4256060017116,sub[1]Xgrid,24,Ygrid,22,77.4256060017116,sub[2]Xgrid,19,Ygrid,22,77.4256060017116,sub[3]Xgrid,9,Ygrid,19,77.4256060017116,
sub[0]Xgrid,2,Ygrid,24,68.3020347394446,sub[1]Xgrid,24,Ygrid,22,68.3020347394446,sub[2]Xgrid,19,Ygrid,22,68.3020347394446,sub[3]Xgrid,13,Ygrid,23,68.3020347394446,
sub[0]Xgrid,2,Ygrid,24,68.3020347394446,sub[1]Xgrid,24,Ygrid,22,68.3020347394446,sub[2]Xgrid,19,Ygrid,22,68.3020347394446,sub[3]Xgrid,13,Ygrid,23,68.3020347394446,
sub[0]Xgrid,2,Ygrid,24,79.9666185933138,sub[1]Xgrid,24,Ygrid,22,79.9666185933138,sub[2]Xgrid,19,Ygrid,22,79.9666185933138,sub[3]Xgrid,8,Ygrid,18,79.9666185933138,
sub[0]Xgrid,2,Ygrid,24,68.3020347394446,sub[1]Xgrid,24,Ygrid,22,68.3020347394446,sub[2]Xgrid,19,Ygrid,22,68.3020347394446,sub[3]Xgrid,13,Ygrid,23,68.3020347394446,
sub[0]Xgrid,2,Ygrid,24,74.953675427813,sub[1]Xgrid,24,Ygrid,22,74.953675427813,sub[2]Xgrid,19,Ygrid,22,74.953675427813,sub[3]Xgrid,10,Ygrid,20,74.953675427813,
sub[0]Xgrid,2,Ygrid,24,72.577833004384,sub[1]Xgrid,24,Ygrid,22,72.577833004384,sub[2]Xgrid,19,Ygrid,22,72.577833004384,sub[3]Xgrid,11,Ygrid,21,72.577833004384,
sub[0]Xgrid,2,Ygrid,24,77.4256060017116,sub[1]Xgrid,24,Ygrid,22,77.4256060017116,sub[2]Xgrid,19,Ygrid,22,77.4256060017116,sub[3]Xgrid,9,Ygrid,19,77.4256060017116,
sub[0]Xgrid,2,Ygrid,24,56.6460471469587,sub[1]Xgrid,24,Ygrid,22,56.6460471469587,sub[2]Xgrid,19,Ygrid,22,56.6460471469587,sub[3]Xgrid,23,Ygrid,24,56.6460471469587,
sub[0]Xgrid,2,Ygrid,24,56.7794624674231,sub[1]Xgrid,24,Ygrid,22,56.7794624674231,sub[2]Xgrid,19,Ygrid,22,56.7794624674231,sub[3]Xgrid,21,Ygrid,22,56.7794624674231,
sub[0]Xgrid,2,Ygrid,24,62.1464385280341,sub[1]Xgrid,24,Ygrid,22,62.1464385280341,sub[2]Xgrid,19,Ygrid,22,62.1464385280341,sub[3]Xgrid,18,Ygrid,19,62.1464385280341,
sub[0]Xgrid,2,Ygrid,24,62.1464385280341,sub[1]Xgrid,24,Ygrid,22,62.1464385280341,sub[2]Xgrid,19,Ygrid,22,62.1464385280341,sub[3]Xgrid,18,Ygrid,19,62.1464385280341,
sub[0]Xgrid,2,Ygrid,24,56.5722568296273,sub[1]Xgrid,24,Ygrid,22,56.5722568296273,sub[2]Xgrid,19,Ygrid,22,56.5722568296273,sub[3]Xgrid,22,Ygrid,23,56.5722568296273,
sub[0]Xgrid,2,Ygrid,24,64.8655916042516,sub[1]Xgrid,24,Ygrid,22,64.8655916042516,sub[2]Xgrid,19,Ygrid,22,64.8655916042516,sub[3]Xgrid,17,Ygrid,18,64.8655916042516,
sub[0]Xgrid,2,Ygrid,24,57.5881247543322,sub[1]Xgrid,24,Ygrid,22,57.5881247543322,sub[2]Xgrid,19,Ygrid,22,57.5881247543322,sub[3]Xgrid,20,Ygrid,21,57.5881247543322,
sub[0]Xgrid,2,Ygrid,24,59.577035429392,sub[1]Xgrid,24,Ygrid,22,59.577035429392,sub[2]Xgrid,19,Ygrid,22,59.577035429392,sub[3]Xgrid,19,Ygrid,20,59.577035429392,
sub[0]Xgrid,2,Ygrid,24,56.7794624674231,sub[1]Xgrid,24,Ygrid,22,56.7794624674231,sub[2]Xgrid,19,Ygrid,22,56.7794624674231,sub[3]Xgrid,21,Ygrid,22,56.7794624674231,
sub[0]Xgrid,2,Ygrid,24,67.6350088995391,sub[1]Xgrid,24,Ygrid,22,67.6350088995391,sub[2]Xgrid,19,Ygrid,22,67.6350088995391,sub[3]Xgrid,16,Ygrid,17,67.6350088995391,
sub[0]Xgrid,2,Ygrid,24,56.5722568296273,sub[1]Xgrid,24,Ygrid,22,56.5722568296273,sub[2]Xgrid,19,Ygrid,22,56.5722568296273,sub[3]Xgrid,22,Ygrid,23,56.5722568296273,
sub[0]Xgrid,2,Ygrid,24,59.577035429392,sub[1]Xgrid,24,Ygrid,22,59.577035429392,sub[2]Xgrid,19,Ygrid,22,59.577035429392,sub[3]Xgrid,19,Ygrid,20,59.577035429392,
sub[0]Xgrid,2,Ygrid,24,62.1464385280341,sub[1]Xgrid,24,Ygrid,22,62.1464385280341,sub[2]Xgrid,19,Ygrid,22,62.1464385280341,sub[3]Xgrid,18,Ygrid,19,62.1464385280341,
sub[0]Xgrid,2,Ygrid,24,59.577035429392,sub[1]Xgrid,24,Ygrid,22,59.577035429392,sub[2]Xgrid,19,Ygrid,22,59.577035429392,sub[3]Xgrid,19,Ygrid,20,59.577035429392,
sub[0]Xgrid,2,Ygrid,24,67.6350088995391,sub[1]Xgrid,24,Ygrid,22,67.6350088995391,sub[2]Xgrid,19,Ygrid,22,67.6350088995391,sub[3]Xgrid,16,Ygrid,17,67.6350088995391,
sub[0]Xgrid,2,Ygrid,24,64.8655916042516,sub[1]Xgrid,24,Ygrid,22,64.8655916042516,sub[2]Xgrid,19,Ygrid,22,64.8655916042516,sub[3]Xgrid,17,Ygrid,18,64.8655916042516,
sub[0]Xgrid,2,Ygrid,24,62.1464385280341,sub[1]Xgrid,24,Ygrid,22,62.1464385280341,sub[2]Xgrid,19,Ygrid,22,62.1464385280341,sub[3]Xgrid,18,Ygrid,19,62.1464385280341,
sub[0]Xgrid,2,Ygrid,24,59.577035429392,sub[1]Xgrid,24,Ygrid,22,59.577035429392,sub[2]Xgrid,19,Ygrid,22,59.577035429392,sub[3]Xgrid,19,Ygrid,20,59.577035429392,
sub[0]Xgrid,2,Ygrid,24,67.6350088995391,sub[1]Xgrid,24,Ygrid,22,67.6350088995391,sub[2]Xgrid,19,Ygrid,22,67.6350088995391,sub[3]Xgrid,16,Ygrid,17,67.6350088995391,
sub[0]Xgrid,2,Ygrid,24,59.577035429392,sub[1]Xgrid,24,Ygrid,22,59.577035429392,sub[2]Xgrid,19,Ygrid,22,59.577035429392,sub[3]Xgrid,19,Ygrid,20,59.577035429392,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,24,Distance,60.8607521096885,Fdis,0.0164309504127999,Fitness,0,subcount,81
Path[11]Xgrid,24,Ygrid,22,Distance,60.8607521096885,Fdis,0.0164309504127999,Fitness,0,subcount,81
Path[11]Xgrid,17,Ygrid,21,Distance,60.8607521096885,Fdis,0.0164309504127999,Fitness,0,subcount,81
sub[0]Xgrid,2,Ygrid,24,60.8607521096885,sub[1]Xgrid,24,Ygrid,22,60.8607521096885,sub[2]Xgrid,17,Ygrid,21,60.8607521096885,
sub[0]Xgrid,0,Ygrid,3,61.2291928242162,sub[1]Xgrid,3,Ygrid,14,61.2291928242162,sub[2]Xgrid,2,Ygrid,24,61.2291928242162,sub[3]Xgrid,24,Ygrid,22,61.2291928242162,sub[4]Xgrid,17,Ygrid,21,61.2291928242162,
sub[0]Xgrid,0,Ygrid,3,61.6462180500703,sub[1]Xgrid,4,Ygrid,15,61.6462180500703,sub[2]Xgrid,2,Ygrid,24,61.6462180500703,sub[3]Xgrid,24,Ygrid,22,61.6462180500703,sub[4]Xgrid,17,Ygrid,21,61.6462180500703,
sub[0]Xgrid,0,Ygrid,3,60.9305093900698,sub[1]Xgrid,0,Ygrid,11,60.9305093900698,sub[2]Xgrid,2,Ygrid,24,60.9305093900698,sub[3]Xgrid,24,Ygrid,22,60.9305093900698,sub[4]Xgrid,17,Ygrid,21,60.9305093900698,
sub[0]Xgrid,0,Ygrid,3,61.2291928242162,sub[1]Xgrid,3,Ygrid,14,61.2291928242162,sub[2]Xgrid,2,Ygrid,24,61.2291928242162,sub[3]Xgrid,24,Ygrid,22,61.2291928242162,sub[4]Xgrid,17,Ygrid,21,61.2291928242162,
sub[0]Xgrid,0,Ygrid,3,60.9756019792895,sub[1]Xgrid,2,Ygrid,13,60.9756019792895,sub[2]Xgrid,2,Ygrid,24,60.9756019792895,sub[3]Xgrid,24,Ygrid,22,60.9756019792895,sub[4]Xgrid,17,Ygrid,21,60.9756019792895,
sub[0]Xgrid,0,Ygrid,3,60.9756019792895,sub[1]Xgrid,2,Ygrid,13,60.9756019792895,sub[2]Xgrid,2,Ygrid,24,60.9756019792895,sub[3]Xgrid,24,Ygrid,22,60.9756019792895,sub[4]Xgrid,17,Ygrid,21,60.9756019792895,
sub[0]Xgrid,0,Ygrid,3,62.2499549746056,sub[1]Xgrid,5,Ygrid,16,62.2499549746056,sub[2]Xgrid,2,Ygrid,24,62.2499549746056,sub[3]Xgrid,24,Ygrid,22,62.2499549746056,sub[4]Xgrid,17,Ygrid,21,62.2499549746056,
sub[0]Xgrid,0,Ygrid,3,61.2291928242162,sub[1]Xgrid,3,Ygrid,14,61.2291928242162,sub[2]Xgrid,2,Ygrid,24,61.2291928242162,sub[3]Xgrid,24,Ygrid,22,61.2291928242162,sub[4]Xgrid,17,Ygrid,21,61.2291928242162,
sub[0]Xgrid,0,Ygrid,3,61.2291928242162,sub[1]Xgrid,3,Ygrid,14,61.2291928242162,sub[2]Xgrid,2,Ygrid,24,61.2291928242162,sub[3]Xgrid,24,Ygrid,22,61.2291928242162,sub[4]Xgrid,17,Ygrid,21,61.2291928242162,
sub[0]Xgrid,0,Ygrid,3,61.6462180500703,sub[1]Xgrid,4,Ygrid,15,61.6462180500703,sub[2]Xgrid,2,Ygrid,24,61.6462180500703,sub[3]Xgrid,24,Ygrid,22,61.6462180500703,sub[4]Xgrid,17,Ygrid,21,61.6462180500703,
sub[0]Xgrid,0,Ygrid,3,60.9756019792895,sub[1]Xgrid,2,Ygrid,13,60.9756019792895,sub[2]Xgrid,2,Ygrid,24,60.9756019792895,sub[3]Xgrid,24,Ygrid,22,60.9756019792895,sub[4]Xgrid,17,Ygrid,21,60.9756019792895,
sub[0]Xgrid,0,Ygrid,3,61.6462180500703,sub[1]Xgrid,4,Ygrid,15,61.6462180500703,sub[2]Xgrid,2,Ygrid,24,61.6462180500703,sub[3]Xgrid,24,Ygrid,22,61.6462180500703,sub[4]Xgrid,17,Ygrid,21,61.6462180500703,
sub[0]Xgrid,0,Ygrid,3,62.2499549746056,sub[1]Xgrid,5,Ygrid,16,62.2499549746056,sub[2]Xgrid,2,Ygrid,24,62.2499549746056,sub[3]Xgrid,24,Ygrid,22,62.2499549746056,sub[4]Xgrid,17,Ygrid,21,62.2499549746056,
sub[0]Xgrid,0,Ygrid,3,60.9305093900698,sub[1]Xgrid,0,Ygrid,11,60.9305093900698,sub[2]Xgrid,2,Ygrid,24,60.9305093900698,sub[3]Xgrid,24,Ygrid,22,60.9305093900698,sub[4]Xgrid,17,Ygrid,21,60.9305093900698,
sub[0]Xgrid,0,Ygrid,3,60.9756019792895,sub[1]Xgrid,2,Ygrid,13,60.9756019792895,sub[2]Xgrid,2,Ygrid,24,60.9756019792895,sub[3]Xgrid,24,Ygrid,22,60.9756019792895,sub[4]Xgrid,17,Ygrid,21,60.9756019792895,
sub[0]Xgrid,0,Ygrid,3,62.2499549746056,sub[1]Xgrid,5,Ygrid,16,62.2499549746056,sub[2]Xgrid,2,Ygrid,24,62.2499549746056,sub[3]Xgrid,24,Ygrid,22,62.2499549746056,sub[4]Xgrid,17,Ygrid,21,62.2499549746056,
sub[0]Xgrid,0,Ygrid,3,60.9305093900698,sub[1]Xgrid,0,Ygrid,11,60.9305093900698,sub[2]Xgrid,2,Ygrid,24,60.9305093900698,sub[3]Xgrid,24,Ygrid,22,60.9305093900698,sub[4]Xgrid,17,Ygrid,21,60.9305093900698,
sub[0]Xgrid,0,Ygrid,3,60.9756019792895,sub[1]Xgrid,2,Ygrid,13,60.9756019792895,sub[2]Xgrid,2,Ygrid,24,60.9756019792895,sub[3]Xgrid,24,Ygrid,22,60.9756019792895,sub[4]Xgrid,17,Ygrid,21,60.9756019792895,
sub[0]Xgrid,0,Ygrid,3,60.9756019792895,sub[1]Xgrid,2,Ygrid,13,60.9756019792895,sub[2]Xgrid,2,Ygrid,24,60.9756019792895,sub[3]Xgrid,24,Ygrid,22,60.9756019792895,sub[4]Xgrid,17,Ygrid,21,60.9756019792895,
sub[0]Xgrid,0,Ygrid,3,61.6462180500703,sub[1]Xgrid,4,Ygrid,15,61.6462180500703,sub[2]Xgrid,2,Ygrid,24,61.6462180500703,sub[3]Xgrid,24,Ygrid,22,61.6462180500703,sub[4]Xgrid,17,Ygrid,21,61.6462180500703,
sub[0]Xgrid,2,Ygrid,24,61.0759308986699,sub[1]Xgrid,24,Ygrid,22,61.0759308986699,sub[2]Xgrid,17,Ygrid,21,61.0759308986699,sub[3]Xgrid,22,Ygrid,24,61.0759308986699,
sub[0]Xgrid,2,Ygrid,24,63.8473042708672,sub[1]Xgrid,24,Ygrid,22,63.8473042708672,sub[2]Xgrid,17,Ygrid,21,63.8473042708672,sub[3]Xgrid,17,Ygrid,19,63.8473042708672,
sub[0]Xgrid,2,Ygrid,24,66.407256663993,sub[1]Xgrid,24,Ygrid,22,66.407256663993,sub[2]Xgrid,17,Ygrid,21,66.407256663993,sub[3]Xgrid,16,Ygrid,18,66.407256663993,
sub[0]Xgrid,2,Ygrid,24,61.0759308986699,sub[1]Xgrid,24,Ygrid,22,61.0759308986699,sub[2]Xgrid,17,Ygrid,21,61.0759308986699,sub[3]Xgrid,19,Ygrid,21,61.0759308986699,
sub[0]Xgrid,2,Ygrid,24,69.1188692098155,sub[1]Xgrid,24,Ygrid,22,69.1188692098155,sub[2]Xgrid,17,Ygrid,21,69.1188692098155,sub[3]Xgrid,15,Ygrid,17,69.1188692098155,
