pop0:
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.6647754298423,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.402711527
pop826:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.1857451441035
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.6647754298423,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.402711527
pop827:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,12,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.439606432
pop828:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,13,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,37.0870936415874
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.502108337
pop829:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.1857451441035
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,33.5337306075713,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.529829778
pop830:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.1857451441035
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.6647754298423,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.529829778
pop831:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.1857451441035
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.6647754298423,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.529829778
pop832:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.1857451441035
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,33.5337306075713,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.529829778
pop833:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.1857451441035
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.6647754298423,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.529829778
pop834:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,42.4264068711929
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.543498111
pop835:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,12,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.566724683
pop836:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,6,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.566724683
pop837:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,6,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.566724683
pop838:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,4,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.566724683
pop839:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,38,distance,42.4264068711929
gene[3]:,26,distance,40.4675140049878
gene[4]:,9,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,5,distance,36.2842712474619
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.586809545
pop840:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,13,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,37.0870936415874
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.629226588
pop841:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.3310501211929
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,8,distance,34.6647754298423,ID,44.3310501211929
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.675134755
pop842:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.3310501211929
gene[2]:,38,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101310.963346827
pop843:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,46.1105189076182
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,21,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,34.6647754298423
gene[7]:,10,distance,33.5337306075713,ID,46.1105189076182
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.251121224
pop844:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,42.4264068711929
gene[3]:,0,distance,40.4675140049878
gene[4]:,11,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,5,distance,37.0245917364383
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.327130034
pop845:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,45.1095083067756
gene[2]:,37,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,33.5337306075713,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.45359294
pop846:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,45.1095083067756
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.6647754298423,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.45359294
pop847:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,45.1095083067756
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.6647754298423,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.45359294
pop848:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,43.4390081259351
gene[2]:,27,distance,42.4264068711929
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.533093772
pop849:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,43.4390081259351
gene[2]:,27,distance,42.4264068711929
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.533093772
pop850:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,5,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.533093772
pop851:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,5,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.533093772
pop852:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,45.1095083067756
gene[2]:,35,distance,42.4604310172397
gene[3]:,0,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,6,distance,34.6647754298423
gene[7]:,9,distance,33.5337306075713,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.685090051
pop853:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.706182912
pop854:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.706182912
pop855:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.706182912
pop856:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.706182912
pop857:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.706182912
pop858:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.3310501211929
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,9,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.818609982
pop859:
gene[0]:,10,distance,101037.173935014
gene[1]:,0,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,9,distance,41.2600144391393
gene[4]:,21,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,34.7793602585263
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.820767741
pop860:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,46.1105189076182
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,34.6647754298423
gene[7]:,10,distance,33.5337306075713,ID,46.1105189076182
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.891671155
pop861:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101311.968907907
pop862:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.096026158
pop863:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.096026158
pop864:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.096026158
pop865:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,43.4390081259351
gene[2]:,26,distance,42.4264068711929
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,31,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.096026158
pop866:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,34.6647754298423
gene[7]:,11,distance,33.5337306075713,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.253288202
pop867:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,18,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,34.6647754298423
gene[7]:,11,distance,33.5337306075713,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.253288202
pop868:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.346732843
pop869:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.346732843
pop870:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.346732843
pop871:
gene[0]:,10,distance,101037.814484945
gene[1]:,0,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,18,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.346732843
pop872:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,34.6647754298423,ID,46.1105189076182
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.454603541
pop873:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,34.6647754298423,ID,46.1105189076182
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.454603541
pop874:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.6647754298423,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.689102337
pop875:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,38,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.6647754298423,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.689102337
pop876:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop877:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop878:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop879:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop880:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop881:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,27,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop882:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,0,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop883:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop884:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,23,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.782546978
pop885:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,46.4721359549996
gene[2]:,35,distance,41.6660015198998
gene[3]:,26,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,33.5337306075713,ID,46.4721359549996
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.816220589
pop886:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.1857451441035
gene[2]:,26,distance,42.4264068711929
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,7,distance,34.6647754298423,ID,44.1857451441035
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.842763176
pop887:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.909665229
pop888:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.909665229
pop889:
gene[0]:,10,distance,101036.801232948
gene[1]:,0,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,26,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.909665229
pop890:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,26,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
gene[4]:,0,distance,40.095023109729
gene[5]:,26,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,5,distance,34.6647754298423,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,101312.909665229
pop891:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,33,distance,42.4604310172397
gene[3]:,0,distance,41.2600144391393
