pop0:
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,41.0907220343745,ID,42.2132034355964
gene[4]:,2,distance,40.2132034355964,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,41.0907220343745
Fitness:,30247.5355977188
pop835:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,42.229900901615,ID,40.2132034355964
gene[2]:,8,distance,41.1956952089173,ID,42.229900901615
gene[3]:,2,distance,41.0907220343745,ID,41.1956952089173
gene[4]:,2,distance,40.2132034355964,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,41.0907220343745
Fitness:,30247.5443870826
pop836:
gene[0]:,2,distance,45,ID,40.8224172065942
gene[1]:,8,distance,44.2228568678594,ID,44.2228568678594
gene[2]:,5,distance,40.8224172065942,ID,40.2395010260369
gene[3]:,5,distance,40.5870331449229,ID,45
gene[4]:,3,distance,40.2395010260369,ID,40.5870331449229
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30247.550972586
pop837:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,2,distance,45.1158474086576,ID,40.2132034355964
gene[2]:,12,distance,40.3884361523178,ID,45.1158474086576
gene[3]:,0,distance,40.2132034355964,ID,37.136532985617
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,5,distance,37.136532985617,ID,40.3884361523178
Fitness:,30247.5570323083
pop838:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,3,distance,42.229900901615,ID,40.4254644202975
gene[2]:,8,distance,42.1867732448956,ID,42.229900901615
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,4,distance,40.4254644202975,ID,42.1867732448956
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30247.6768174328
pop839:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,3,distance,42.2132034355964,ID,40.4254644202975
gene[2]:,6,distance,42.1987707558346,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,5,distance,40.4254644202975,ID,42.1987707558346
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30247.68002558
pop840:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,3,distance,42.3358192197416,ID,40.4254644202975
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,6,distance,40.4254644202975,ID,42.3358192197416
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30247.8258634077
pop841:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.1881623321274,ID,36.6791643405797
gene[2]:,10,distance,43.0262975904405,ID,43.0262975904405
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,8,distance,36.6791643405797,ID,43.1881623321274
Fitness:,30247.830956553
pop842:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,5,distance,42.122466787787,ID,41.095023109729
gene[2]:,6,distance,41.9429956263282,ID,41.2036033111745
gene[3]:,3,distance,41.2036033111745,ID,42.122466787787
gene[4]:,0,distance,41.095023109729,ID,37.136532985617
gene[5]:,7,distance,37.136532985617,ID,41.9429956263282
Fitness:,30247.8316719418
pop843:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,2,distance,44.1177386552742,ID,40.2132034355964
gene[2]:,2,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,40.3884361523178,ID,41.1956952089173
gene[4]:,9,distance,40.2132034355964,ID,44.1177386552742
gene[5]:,5,distance,37.6647754298423,ID,40.3884361523178
Fitness:,30247.9108990031
pop844:
gene[0]:,3,distance,45,ID,43.2986264209035
gene[1]:,0,distance,43.2986264209035,ID,36.6791643405797
gene[2]:,3,distance,43.1881623321274,ID,37.6647754298423
gene[3]:,4,distance,42.2132034355964,ID,42.2132034355964
gene[4]:,11,distance,37.6647754298423,ID,45
gene[5]:,8,distance,36.6791643405797,ID,43.1881623321274
Fitness:,30248.0439319591
pop845:
gene[0]:,3,distance,45.1158474086576,ID,43.2986264209035
gene[1]:,0,distance,44.1177386552742,ID,36.6791643405797
gene[2]:,12,distance,43.2986264209035,ID,45.1158474086576
gene[3]:,4,distance,42.2132034355964,ID,42.2132034355964
gene[4]:,9,distance,36.6791643405797,ID,44.1177386552742
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30248.1037446016
pop846:
gene[0]:,3,distance,44.1177386552742,ID,43.2986264209035
gene[1]:,3,distance,44.0237960416286,ID,40.4254644202975
gene[2]:,1,distance,43.2986264209035,ID,37.6647754298423
gene[3]:,1,distance,40.4254644202975,ID,38.6628373307425
gene[4]:,9,distance,38.6628373307425,ID,44.1177386552742
gene[5]:,9,distance,37.6647754298423,ID,44.0237960416286
Fitness:,30248.1932382987
pop847:
gene[0]:,5,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,8,distance,44.2228568678594,ID,44.2228568678594
gene[2]:,1,distance,43.5974306854872,ID,37.6647754298423
gene[3]:,0,distance,40.3884361523178,ID,37.136532985617
gene[4]:,8,distance,37.6647754298423,ID,43.5974306854872
gene[5]:,5,distance,37.136532985617,ID,40.3884361523178
Fitness:,30248.196805366
pop848:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,4,distance,43.095023109729,ID,41.0907220343745
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,7,distance,41.0907220343745,ID,43.095023109729
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30248.2240273213
pop849:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.3358192197416,ID,38.3403572362141
gene[2]:,5,distance,42.2132034355964,ID,40.2395010260369
gene[3]:,4,distance,41.9429956263282,ID,42.2132034355964
gene[4]:,6,distance,40.2395010260369,ID,42.3358192197416
gene[5]:,7,distance,38.3403572362141,ID,41.9429956263282
Fitness:,30248.3705029648
pop850:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,4,distance,42.3358192197416,ID,41.0907220343745
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,6,distance,41.0907220343745,ID,42.3358192197416
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30248.4911210218
pop851:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,3,distance,43.095023109729,ID,40.4254644202975
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,7,distance,40.4254644202975,ID,43.095023109729
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30248.5850672977
pop852:
gene[0]:,8,distance,46.2340511605222,ID,46.2340511605222
gene[1]:,5,distance,42.1987707558346,ID,41.095023109729
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,5,distance,41.095023109729,ID,42.1987707558346
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30248.6063078868
pop853:
gene[0]:,0,distance,45,ID,40.0320159670359
gene[1]:,10,distance,44.7114435641291,ID,44.7114435641291
gene[2]:,3,distance,44.5547985373496,ID,37.6647754298423
gene[3]:,5,distance,40.0320159670359,ID,45
gene[4]:,10,distance,37.6647754298423,ID,44.5547985373496
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30248.6421978389
pop854:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,43.1881623321274,ID,38.3403572362141
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,3,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,8,distance,38.3403572362141,ID,43.1881623321274
Fitness:,30248.8309858809
pop855:
gene[0]:,1,distance,45,ID,40.0320159670359
gene[1]:,8,distance,44.2228568678594,ID,44.2228568678594
gene[2]:,0,distance,43.5974306854872,ID,37.6647754298423
gene[3]:,5,distance,40.0320159670359,ID,45
gene[4]:,8,distance,38.3461543379462,ID,43.5974306854872
gene[5]:,3,distance,37.6647754298423,ID,38.3461543379462
Fitness:,30248.8632332882
pop856:
gene[0]:,12,distance,50.0831891575846,ID,50.0831891575846
gene[1]:,4,distance,42.0475920832573,ID,41.0907220343745
gene[2]:,7,distance,41.0907220343745,ID,42.0475920832573
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,1,distance,38.640234828064,ID,38.640234828064
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30248.8649326702
pop857:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,4,distance,44.0237960416286,ID,41.0907220343745
gene[2]:,3,distance,43.095023109729,ID,37.6647754298423
gene[3]:,1,distance,41.0907220343745,ID,38.6628373307425
gene[4]:,7,distance,38.6628373307425,ID,43.095023109729
gene[5]:,9,distance,37.6647754298423,ID,44.0237960416286
Fitness:,30248.8682040675
pop858:
gene[0]:,9,distance,46.3008519558904,ID,46.3008519558904
gene[1]:,2,distance,42.122466787787,ID,40.2132034355964
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,3,distance,40.3884361523178,ID,42.122466787787
gene[4]:,1,distance,40.2132034355964,ID,38.640234828064
gene[5]:,5,distance,38.640234828064,ID,40.3884361523178
Fitness:,30248.8687964708
pop859:
gene[0]:,3,distance,44.0237960416286,ID,43.2986264209035
gene[1]:,4,distance,43.2986264209035,ID,41.0907220343745
gene[2]:,6,distance,42.122466787787,ID,41.2036033111745
gene[3]:,3,distance,41.2036033111745,ID,42.122466787787
gene[4]:,0,distance,41.0907220343745,ID,37.136532985617
gene[5]:,9,distance,37.136532985617,ID,44.0237960416286
Fitness:,30248.8757475815
pop860:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.1881623321274,ID,36.6791643405797
gene[2]:,8,distance,42.3358192197416,ID,42.229900901615
gene[3]:,2,distance,42.229900901615,ID,41.1956952089173
gene[4]:,6,distance,41.1956952089173,ID,42.3358192197416
gene[5]:,8,distance,36.6791643405797,ID,43.1881623321274
Fitness:,30248.9273684239
pop861:
gene[0]:,3,distance,43.5974306854872,ID,43.2986264209035
gene[1]:,0,distance,43.2986264209035,ID,36.6791643405797
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.9429956263282,ID,42.2132034355964
gene[4]:,8,distance,41.2036033111745,ID,43.5974306854872
gene[5]:,7,distance,36.6791643405797,ID,41.9429956263282
Fitness:,30248.9350238201
pop862:
gene[0]:,3,distance,43.5974306854872,ID,43.2986264209035
gene[1]:,3,distance,43.2986264209035,ID,40.4254644202975
gene[2]:,9,distance,42.7345015229398,ID,42.7345015229398
gene[3]:,4,distance,42.2132034355964,ID,42.2132034355964
gene[4]:,8,distance,40.4254644202975,ID,43.5974306854872
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30248.9483908258
pop863:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,8,distance,44.2228568678594,ID,44.2228568678594
gene[2]:,0,distance,42.2132034355964,ID,37.6647754298423
gene[3]:,4,distance,42.1987707558346,ID,42.2132034355964
gene[4]:,5,distance,38.3403572362141,ID,42.1987707558346
gene[5]:,2,distance,37.6647754298423,ID,38.3403572362141
Fitness:,30248.9710138465
pop864:
gene[0]:,2,distance,45,ID,40.8224172065942
gene[1]:,2,distance,45,ID,40.2132034355964
gene[2]:,1,distance,40.8224172065942,ID,37.6647754298423
gene[3]:,5,distance,40.3884361523178,ID,45
gene[4]:,11,distance,40.2132034355964,ID,45
gene[5]:,5,distance,37.6647754298423,ID,40.3884361523178
Fitness:,30249.0888322243
pop865:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,4,distance,42.1867732448956,ID,41.0907220343745
gene[2]:,6,distance,42.122466787787,ID,41.2036033111745
gene[3]:,3,distance,41.2036033111745,ID,42.122466787787
gene[4]:,4,distance,41.0907220343745,ID,42.1867732448956
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30249.2749727356
pop866:
gene[0]:,2,distance,44.7114435641291,ID,40.8224172065942
gene[1]:,10,distance,42.1867732448956,ID,44.7114435641291
gene[2]:,7,distance,42.0475920832573,ID,42.0475920832573
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,4,distance,40.8224172065942,ID,42.1867732448956
gene[5]:,3,distance,38.3461543379462,ID,38.3461543379462
Fitness:,30249.3100756457
pop867:
gene[0]:,7,distance,46.0831891575846,ID,46.0831891575846
gene[1]:,2,distance,45.1158474086576,ID,40.2132034355964
gene[2]:,12,distance,44.1177386552742,ID,45.1158474086576
gene[3]:,0,distance,40.2132034355964,ID,37.136532985617
gene[4]:,9,distance,37.136532985617,ID,44.1177386552742
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30249.3456759833
pop868:
gene[0]:,3,distance,43.5974306854872,ID,43.2986264209035
gene[1]:,2,distance,43.2986264209035,ID,40.2132034355964
gene[2]:,9,distance,42.7345015229398,ID,42.7345015229398
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,8,distance,40.2132034355964,ID,43.5974306854872
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30249.3798145101
pop869:
gene[0]:,3,distance,44.1177386552742,ID,43.2986264209035
gene[1]:,0,distance,43.2986264209035,ID,36.6791643405797
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,2,distance,41.9429956263282,ID,41.1956952089173
gene[4]:,9,distance,41.1956952089173,ID,44.1177386552742
gene[5]:,7,distance,36.6791643405797,ID,41.9429956263282
Fitness:,30249.4641211536
pop870:
gene[0]:,7,distance,46.0831891575846,ID,46.0831891575846
gene[1]:,1,distance,42.229900901615,ID,38.3403572362141
gene[2]:,8,distance,42.1987707558346,ID,42.229900901615
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,5,distance,38.4936355624994,ID,42.1987707558346
gene[5]:,4,distance,38.3403572362141,ID,38.4936355624994
Fitness:,30249.4683204015
pop871:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,43.1881623321274,ID,38.3403572362141
gene[2]:,10,distance,43.0262975904405,ID,43.0262975904405
gene[3]:,4,distance,42.2132034355964,ID,42.2132034355964
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,8,distance,38.3403572362141,ID,43.1881623321274
Fitness:,30249.5828860965
pop872:
gene[0]:,3,distance,45.1158474086576,ID,43.2986264209035
gene[1]:,10,distance,44.7114435641291,ID,44.7114435641291
gene[2]:,12,distance,43.2986264209035,ID,45.1158474086576
gene[3]:,1,distance,39.5162390811894,ID,38.6628373307425
gene[4]:,2,distance,38.6628373307425,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30249.6453510418
pop873:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,2,distance,43.5974306854872,ID,40.2132034355964
gene[2]:,9,distance,42.7345015229398,ID,42.7345015229398
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,8,distance,40.2132034355964,ID,43.5974306854872
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30249.6778168936
pop874:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.1881623321274,ID,36.6791643405797
gene[2]:,8,distance,43.095023109729,ID,42.229900901615
gene[3]:,2,distance,42.229900901615,ID,41.1956952089173
gene[4]:,7,distance,41.1956952089173,ID,43.095023109729
gene[5]:,8,distance,36.6791643405797,ID,43.1881623321274
Fitness:,30249.6865723139
pop875:
gene[0]:,9,distance,46.3008519558904,ID,46.3008519558904
gene[1]:,5,distance,42.122466787787,ID,41.095023109729
gene[2]:,1,distance,41.9429956263282,ID,37.6647754298423
gene[3]:,3,distance,41.095023109729,ID,42.122466787787
gene[4]:,3,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,7,distance,37.6647754298423,ID,41.9429956263282
Fitness:,30249.7131460545
pop876:
gene[0]:,3,distance,44.1381560526471,ID,43.2986264209035
gene[1]:,6,distance,43.2986264209035,ID,44.1381560526471
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,42.1867732448956,ID,42.2132034355964
gene[4]:,4,distance,41.2036033111745,ID,42.1867732448956
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30249.7195268058
pop877:
gene[0]:,8,distance,46.2340511605222,ID,46.2340511605222
gene[1]:,9,distance,44.600905171171,ID,44.600905171171
gene[2]:,3,distance,44.1177386552742,ID,37.6647754298423
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,9,distance,38.4936355624994,ID,44.1177386552742
gene[5]:,4,distance,37.6647754298423,ID,38.4936355624994
Fitness:,30249.7739433101
pop878:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,5,distance,43.095023109729,ID,41.095023109729
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,0,distance,41.9429956263282,ID,37.136532985617
gene[4]:,7,distance,41.095023109729,ID,43.095023109729
gene[5]:,7,distance,37.136532985617,ID,41.9429956263282
Fitness:,30249.8305258542
pop879:
gene[0]:,10,distance,48,ID,48
gene[1]:,3,distance,42.1867732448956,ID,40.4254644202975
gene[2]:,1,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,40.4254644202975,ID,41.1956952089173
gene[4]:,4,distance,40.3884361523178,ID,42.1867732448956
gene[5]:,5,distance,37.6647754298423,ID,40.3884361523178
Fitness:,30249.8611444563
pop880:
gene[0]:,1,distance,44.1551363803792,ID,40.0320159670359
gene[1]:,7,distance,42.2132034355964,ID,44.1551363803792
gene[2]:,4,distance,42.1987707558346,ID,39.3287215906995
gene[3]:,4,distance,41.9429956263282,ID,42.2132034355964
gene[4]:,5,distance,40.0320159670359,ID,42.1987707558346
gene[5]:,7,distance,39.3287215906995,ID,41.9429956263282
Fitness:,30249.8708437559
pop881:
gene[0]:,10,distance,48,ID,48
gene[1]:,7,distance,45,ID,44.1551363803792
gene[2]:,1,distance,44.1551363803792,ID,37.6647754298423
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,11,distance,37.6647754298423,ID,45
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30250.1619134815
pop882:
gene[0]:,6,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,6,distance,45,ID,44.1381560526471
gene[2]:,7,distance,44.1381560526471,ID,42.0475920832573
gene[3]:,5,distance,42.0475920832573,ID,45
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30250.188218707
pop883:
gene[0]:,1,distance,45,ID,40.0320159670359
gene[1]:,10,distance,44.7114435641291,ID,44.7114435641291
gene[2]:,2,distance,44.5547985373496,ID,37.6647754298423
gene[3]:,5,distance,40.0320159670359,ID,45
gene[4]:,10,distance,38.4936355624994,ID,44.5547985373496
gene[5]:,4,distance,37.6647754298423,ID,38.4936355624994
Fitness:,30250.4566690609
pop884:
gene[0]:,3,distance,44.0237960416286,ID,43.2986264209035
gene[1]:,2,distance,43.2986264209035,ID,40.2132034355964
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,2,distance,40.2132034355964,ID,39.5162390811894
gene[5]:,9,distance,39.5162390811894,ID,44.0237960416286
Fitness:,30250.4774610898
pop885:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,5,distance,43.1881623321274,ID,41.095023109729
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,2,distance,41.095023109729,ID,39.5162390811894
gene[5]:,8,distance,39.5162390811894,ID,43.1881623321274
Fitness:,30250.5148576907
pop886:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,4,distance,43.1881623321274,ID,41.0907220343745
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,2,distance,41.0907220343745,ID,39.5162390811894
gene[5]:,8,distance,39.5162390811894,ID,43.1881623321274
Fitness:,30250.5193459791
pop887:
gene[0]:,3,distance,44.2228568678594,ID,43.2986264209035
gene[1]:,8,distance,43.2986264209035,ID,44.2228568678594
gene[2]:,2,distance,43.095023109729,ID,37.6647754298423
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,7,distance,41.0907220343745,ID,43.095023109729
gene[5]:,6,distance,37.6647754298423,ID,41.0907220343745
Fitness:,30250.5676990716
pop888:
gene[0]:,3,distance,43.5974306854872,ID,43.2986264209035
gene[1]:,1,distance,43.2986264209035,ID,38.3403572362141
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.9429956263282,ID,42.2132034355964
gene[4]:,8,distance,41.2036033111745,ID,43.5974306854872
gene[5]:,7,distance,38.3403572362141,ID,41.9429956263282
Fitness:,30250.5962167157
pop889:
gene[0]:,3,distance,43.5974306854872,ID,43.2986264209035
gene[1]:,1,distance,43.2986264209035,ID,38.3403572362141
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.9429956263282,ID,42.2132034355964
gene[4]:,8,distance,41.2036033111745,ID,43.5974306854872
gene[5]:,7,distance,38.3403572362141,ID,41.9429956263282
Fitness:,30250.5962167157
pop890:
gene[0]:,10,distance,48,ID,48
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,6,distance,41.9429956263282,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,3,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,7,distance,36.6791643405797,ID,41.9429956263282
Fitness:,30250.6259998586
pop891:
gene[0]:,3,distance,44.1381560526471,ID,43.2986264209035
gene[1]:,6,distance,43.2986264209035,ID,44.1381560526471
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,2,distance,40.3884361523178,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,40.3884361523178
Fitness:,30250.7582644538
pop892:
gene[0]:,3,distance,44.1551363803792,ID,43.2986264209035
gene[1]:,7,distance,43.2986264209035,ID,44.1551363803792
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,2,distance,40.3884361523178,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,40.3884361523178
Fitness:,30250.7752447816
pop893:
gene[0]:,3,distance,44.1551363803792,ID,43.2986264209035
gene[1]:,7,distance,43.2986264209035,ID,44.1551363803792
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,2,distance,40.3884361523178,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,40.3884361523178
Fitness:,30250.7752447816
pop894:
gene[0]:,3,distance,44.2228568678594,ID,43.2986264209035
gene[1]:,8,distance,43.2986264209035,ID,44.2228568678594
gene[2]:,6,distance,42.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,41.2036033111745,ID,42.2132034355964
gene[4]:,2,distance,40.3884361523178,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,40.3884361523178
Fitness:,30250.842965269
pop895:
gene[0]:,1,distance,44.5547985373496,ID,40.0320159670359
gene[1]:,4,distance,42.0475920832573,ID,41.0907220343745
gene[2]:,7,distance,41.9429956263282,ID,42.0475920832573
gene[3]:,2,distance,41.1956952089173,ID,41.1956952089173
gene[4]:,10,distance,41.0907220343745,ID,44.5547985373496
gene[5]:,7,distance,40.0320159670359,ID,41.9429956263282
Fitness:,30250.8638194573
pop896:
gene[0]:,3,distance,44.7114435641291,ID,43.2986264209035
gene[1]:,10,distance,43.2986264209035,ID,44.7114435641291
gene[2]:,9,distance,42.7345015229398,ID,42.7345015229398
gene[3]:,1,distance,41.9429956263282,ID,38.6628373307425
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,7,distance,38.6628373307425,ID,41.9429956263282
Fitness:,30250.8666435462
pop897:
gene[0]:,3,distance,43.5974306854872,ID,43.2986264209035
gene[1]:,0,distance,43.2986264209035,ID,36.6791643405797
gene[2]:,10,distance,43.1881623321274,ID,43.0262975904405
gene[3]:,2,distance,43.0262975904405,ID,41.1956952089173
gene[4]:,8,distance,41.1956952089173,ID,43.5974306854872
gene[5]:,8,distance,36.6791643405797,ID,43.1881623321274
Fitness:,30250.9853765785
pop898:
gene[0]:,11,distance,48,ID,48
gene[1]:,3,distance,43.1881623321274,ID,40.4254644202975
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,1,distance,40.4254644202975,ID,38.6628373307425
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,8,distance,38.6628373307425,ID,43.1881623321274
Fitness:,30250.9963064755
pop899:
gene[0]:,13,distance,50.0831891575846,ID,50.0831891575846
gene[1]:,3,distance,41.1956952089173,ID,40.4254644202975
gene[2]:,5,distance,40.5870331449229,ID,40.2395010260369
gene[3]:,2,distance,40.4254644202975,ID,41.1956952089173
gene[4]:,3,distance,40.2395010260369,ID,40.5870331449229
gene[5]:,4,distance,38.4936355624994,ID,38.4936355624994
Fitness:,30251.0245185203
pop900:
gene[0]:,3,distance,45,ID,43.2986264209035
gene[1]:,1,distance,43.5974306854872,ID,38.3403572362141
gene[2]:,1,distance,43.2986264209035,ID,37.6647754298423
gene[3]:,5,distance,43.1881623321274,ID,45
gene[4]:,8,distance,38.3403572362141,ID,43.5974306854872
gene[5]:,8,distance,37.6647754298423,ID,43.1881623321274
Fitness:,30251.0893521046
pop901:
gene[0]:,3,distance,44.2228568678594,ID,43.2986264209035
gene[1]:,8,distance,44.1177386552742,ID,44.2228568678594
gene[2]:,4,distance,43.2986264209035,ID,39.3287215906995
gene[3]:,0,distance,43.1881623321274,ID,37.136532985617
gene[4]:,9,distance,39.3287215906995,ID,44.1177386552742
gene[5]:,8,distance,37.136532985617,ID,43.1881623321274
Fitness:,30251.2926388525
pop902:
gene[0]:,0,distance,44.1381560526471,ID,40.0320159670359
gene[1]:,6,distance,42.3358192197416,ID,44.1381560526471
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,4,distance,42.2132034355964,ID,42.2132034355964
gene[4]:,6,distance,40.3884361523178,ID,42.3358192197416
gene[5]:,5,distance,40.0320159670359,ID,40.3884361523178
Fitness:,30251.337531729
pop903:
gene[0]:,3,distance,44.2228568678594,ID,43.2986264209035
gene[1]:,8,distance,43.2986264209035,ID,44.2228568678594
gene[2]:,8,distance,42.3358192197416,ID,42.229900901615
gene[3]:,2,distance,42.229900901615,ID,41.1956952089173
gene[4]:,6,distance,41.1956952089173,ID,42.3358192197416
