sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,80.9301228469051,sub[1]Xgrid,13,Ygrid,24,80.9301228469051,sub[2]Xgrid,24,Ygrid,23,80.9301228469051,sub[3]Xgrid,10,Ygrid,23,80.9301228469051,sub[4]Xgrid,12,Ygrid,18,80.9301228469051,
sub[0]Xgrid,0,Ygrid,24,76.4575239563054,sub[1]Xgrid,13,Ygrid,24,76.4575239563054,sub[2]Xgrid,24,Ygrid,23,76.4575239563054,sub[3]Xgrid,10,Ygrid,23,76.4575239563054,sub[4]Xgrid,16,Ygrid,22,76.4575239563054,
sub[0]Xgrid,0,Ygrid,24,76.4575239563054,sub[1]Xgrid,13,Ygrid,24,76.4575239563054,sub[2]Xgrid,24,Ygrid,23,76.4575239563054,sub[3]Xgrid,10,Ygrid,23,76.4575239563054,sub[4]Xgrid,16,Ygrid,22,76.4575239563054,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,77.8988797890408,sub[1]Xgrid,13,Ygrid,24,77.8988797890408,sub[2]Xgrid,24,Ygrid,23,77.8988797890408,sub[3]Xgrid,10,Ygrid,23,77.8988797890408,sub[4]Xgrid,14,Ygrid,20,77.8988797890408,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,80.9301228469051,sub[1]Xgrid,13,Ygrid,24,80.9301228469051,sub[2]Xgrid,24,Ygrid,23,80.9301228469051,sub[3]Xgrid,10,Ygrid,23,80.9301228469051,sub[4]Xgrid,12,Ygrid,18,80.9301228469051,
sub[0]Xgrid,0,Ygrid,24,76.4575239563054,sub[1]Xgrid,13,Ygrid,24,76.4575239563054,sub[2]Xgrid,24,Ygrid,23,76.4575239563054,sub[3]Xgrid,10,Ygrid,23,76.4575239563054,sub[4]Xgrid,16,Ygrid,22,76.4575239563054,
sub[0]Xgrid,0,Ygrid,24,80.9301228469051,sub[1]Xgrid,13,Ygrid,24,80.9301228469051,sub[2]Xgrid,24,Ygrid,23,80.9301228469051,sub[3]Xgrid,10,Ygrid,23,80.9301228469051,sub[4]Xgrid,12,Ygrid,18,80.9301228469051,
sub[0]Xgrid,0,Ygrid,24,77.8988797890408,sub[1]Xgrid,13,Ygrid,24,77.8988797890408,sub[2]Xgrid,24,Ygrid,23,77.8988797890408,sub[3]Xgrid,10,Ygrid,23,77.8988797890408,sub[4]Xgrid,14,Ygrid,20,77.8988797890408,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,80.9301228469051,sub[1]Xgrid,13,Ygrid,24,80.9301228469051,sub[2]Xgrid,24,Ygrid,23,80.9301228469051,sub[3]Xgrid,10,Ygrid,23,80.9301228469051,sub[4]Xgrid,12,Ygrid,18,80.9301228469051,
sub[0]Xgrid,0,Ygrid,24,77.8988797890408,sub[1]Xgrid,13,Ygrid,24,77.8988797890408,sub[2]Xgrid,24,Ygrid,23,77.8988797890408,sub[3]Xgrid,10,Ygrid,23,77.8988797890408,sub[4]Xgrid,14,Ygrid,20,77.8988797890408,
sub[0]Xgrid,0,Ygrid,24,86.1548477652123,sub[1]Xgrid,13,Ygrid,24,86.1548477652123,sub[2]Xgrid,24,Ygrid,23,86.1548477652123,sub[3]Xgrid,10,Ygrid,23,86.1548477652123,sub[4]Xgrid,5,Ygrid,23,86.1548477652123,
sub[0]Xgrid,0,Ygrid,24,90.6218634996488,sub[1]Xgrid,13,Ygrid,24,90.6218634996488,sub[2]Xgrid,24,Ygrid,23,90.6218634996488,sub[3]Xgrid,10,Ygrid,23,90.6218634996488,sub[4]Xgrid,3,Ygrid,21,90.6218634996488,
sub[0]Xgrid,0,Ygrid,24,93.0332336950873,sub[1]Xgrid,13,Ygrid,24,93.0332336950873,sub[2]Xgrid,24,Ygrid,23,93.0332336950873,sub[3]Xgrid,10,Ygrid,23,93.0332336950873,sub[4]Xgrid,2,Ygrid,20,93.0332336950873,
sub[0]Xgrid,0,Ygrid,24,86.1548477652123,sub[1]Xgrid,13,Ygrid,24,86.1548477652123,sub[2]Xgrid,24,Ygrid,23,86.1548477652123,sub[3]Xgrid,10,Ygrid,23,86.1548477652123,sub[4]Xgrid,5,Ygrid,23,86.1548477652123,
sub[0]Xgrid,0,Ygrid,24,84.2516558003895,sub[1]Xgrid,13,Ygrid,24,84.2516558003895,sub[2]Xgrid,24,Ygrid,23,84.2516558003895,sub[3]Xgrid,10,Ygrid,23,84.2516558003895,sub[4]Xgrid,6,Ygrid,24,84.2516558003895,
sub[0]Xgrid,0,Ygrid,24,88.3110639473119,sub[1]Xgrid,13,Ygrid,24,88.3110639473119,sub[2]Xgrid,24,Ygrid,23,88.3110639473119,sub[3]Xgrid,10,Ygrid,23,88.3110639473119,sub[4]Xgrid,4,Ygrid,22,88.3110639473119,
sub[0]Xgrid,0,Ygrid,24,84.2516558003895,sub[1]Xgrid,13,Ygrid,24,84.2516558003895,sub[2]Xgrid,24,Ygrid,23,84.2516558003895,sub[3]Xgrid,10,Ygrid,23,84.2516558003895,sub[4]Xgrid,6,Ygrid,24,84.2516558003895,
sub[0]Xgrid,0,Ygrid,24,86.1548477652123,sub[1]Xgrid,13,Ygrid,24,86.1548477652123,sub[2]Xgrid,24,Ygrid,23,86.1548477652123,sub[3]Xgrid,10,Ygrid,23,86.1548477652123,sub[4]Xgrid,5,Ygrid,23,86.1548477652123,
sub[0]Xgrid,0,Ygrid,24,90.6218634996488,sub[1]Xgrid,13,Ygrid,24,90.6218634996488,sub[2]Xgrid,24,Ygrid,23,90.6218634996488,sub[3]Xgrid,10,Ygrid,23,90.6218634996488,sub[4]Xgrid,3,Ygrid,21,90.6218634996488,
sub[0]Xgrid,0,Ygrid,24,90.6218634996488,sub[1]Xgrid,13,Ygrid,24,90.6218634996488,sub[2]Xgrid,24,Ygrid,23,90.6218634996488,sub[3]Xgrid,10,Ygrid,23,90.6218634996488,sub[4]Xgrid,3,Ygrid,21,90.6218634996488,
sub[0]Xgrid,0,Ygrid,24,93.0332336950873,sub[1]Xgrid,13,Ygrid,24,93.0332336950873,sub[2]Xgrid,24,Ygrid,23,93.0332336950873,sub[3]Xgrid,10,Ygrid,23,93.0332336950873,sub[4]Xgrid,2,Ygrid,20,93.0332336950873,
sub[0]Xgrid,0,Ygrid,24,86.1548477652123,sub[1]Xgrid,13,Ygrid,24,86.1548477652123,sub[2]Xgrid,24,Ygrid,23,86.1548477652123,sub[3]Xgrid,10,Ygrid,23,86.1548477652123,sub[4]Xgrid,5,Ygrid,23,86.1548477652123,
sub[0]Xgrid,0,Ygrid,24,86.1548477652123,sub[1]Xgrid,13,Ygrid,24,86.1548477652123,sub[2]Xgrid,24,Ygrid,23,86.1548477652123,sub[3]Xgrid,10,Ygrid,23,86.1548477652123,sub[4]Xgrid,5,Ygrid,23,86.1548477652123,
sub[0]Xgrid,0,Ygrid,24,88.3110639473119,sub[1]Xgrid,13,Ygrid,24,88.3110639473119,sub[2]Xgrid,24,Ygrid,23,88.3110639473119,sub[3]Xgrid,10,Ygrid,23,88.3110639473119,sub[4]Xgrid,4,Ygrid,22,88.3110639473119,
sub[0]Xgrid,0,Ygrid,24,93.0332336950873,sub[1]Xgrid,13,Ygrid,24,93.0332336950873,sub[2]Xgrid,24,Ygrid,23,93.0332336950873,sub[3]Xgrid,10,Ygrid,23,93.0332336950873,sub[4]Xgrid,2,Ygrid,20,93.0332336950873,
sub[0]Xgrid,0,Ygrid,24,90.6218634996488,sub[1]Xgrid,13,Ygrid,24,90.6218634996488,sub[2]Xgrid,24,Ygrid,23,90.6218634996488,sub[3]Xgrid,10,Ygrid,23,90.6218634996488,sub[4]Xgrid,3,Ygrid,21,90.6218634996488,
sub[0]Xgrid,0,Ygrid,24,93.0332336950873,sub[1]Xgrid,13,Ygrid,24,93.0332336950873,sub[2]Xgrid,24,Ygrid,23,93.0332336950873,sub[3]Xgrid,10,Ygrid,23,93.0332336950873,sub[4]Xgrid,2,Ygrid,20,93.0332336950873,
sub[0]Xgrid,0,Ygrid,24,88.3110639473119,sub[1]Xgrid,13,Ygrid,24,88.3110639473119,sub[2]Xgrid,24,Ygrid,23,88.3110639473119,sub[3]Xgrid,10,Ygrid,23,88.3110639473119,sub[4]Xgrid,4,Ygrid,22,88.3110639473119,
sub[0]Xgrid,0,Ygrid,24,93.0332336950873,sub[1]Xgrid,13,Ygrid,24,93.0332336950873,sub[2]Xgrid,24,Ygrid,23,93.0332336950873,sub[3]Xgrid,10,Ygrid,23,93.0332336950873,sub[4]Xgrid,2,Ygrid,20,93.0332336950873,
sub[0]Xgrid,0,Ygrid,24,90.6218634996488,sub[1]Xgrid,13,Ygrid,24,90.6218634996488,sub[2]Xgrid,24,Ygrid,23,90.6218634996488,sub[3]Xgrid,10,Ygrid,23,90.6218634996488,sub[4]Xgrid,3,Ygrid,21,90.6218634996488,
sub[0]Xgrid,0,Ygrid,24,77.8083598714133,sub[1]Xgrid,13,Ygrid,24,77.8083598714133,sub[2]Xgrid,24,Ygrid,23,77.8083598714133,sub[3]Xgrid,10,Ygrid,23,77.8083598714133,sub[4]Xgrid,15,Ygrid,20,77.8083598714133,
sub[0]Xgrid,0,Ygrid,24,76.4797278759178,sub[1]Xgrid,13,Ygrid,24,76.4797278759178,sub[2]Xgrid,24,Ygrid,23,76.4797278759178,sub[3]Xgrid,10,Ygrid,23,76.4797278759178,sub[4]Xgrid,17,Ygrid,22,76.4797278759178,
sub[0]Xgrid,0,Ygrid,24,77.8083598714133,sub[1]Xgrid,13,Ygrid,24,77.8083598714133,sub[2]Xgrid,24,Ygrid,23,77.8083598714133,sub[3]Xgrid,10,Ygrid,23,77.8083598714133,sub[4]Xgrid,15,Ygrid,20,77.8083598714133,
sub[0]Xgrid,0,Ygrid,24,76.4797278759178,sub[1]Xgrid,13,Ygrid,24,76.4797278759178,sub[2]Xgrid,24,Ygrid,23,76.4797278759178,sub[3]Xgrid,10,Ygrid,23,76.4797278759178,sub[4]Xgrid,17,Ygrid,22,76.4797278759178,
sub[0]Xgrid,0,Ygrid,24,76.2113127050701,sub[1]Xgrid,13,Ygrid,24,76.2113127050701,sub[2]Xgrid,24,Ygrid,23,76.2113127050701,sub[3]Xgrid,10,Ygrid,23,76.2113127050701,sub[4]Xgrid,18,Ygrid,23,76.2113127050701,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,76.2113127050701,sub[1]Xgrid,13,Ygrid,24,76.2113127050701,sub[2]Xgrid,24,Ygrid,23,76.2113127050701,sub[3]Xgrid,10,Ygrid,23,76.2113127050701,sub[4]Xgrid,18,Ygrid,23,76.2113127050701,
sub[0]Xgrid,0,Ygrid,24,76.4797278759178,sub[1]Xgrid,13,Ygrid,24,76.4797278759178,sub[2]Xgrid,24,Ygrid,23,76.4797278759178,sub[3]Xgrid,10,Ygrid,23,76.4797278759178,sub[4]Xgrid,17,Ygrid,22,76.4797278759178,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,76.4797278759178,sub[1]Xgrid,13,Ygrid,24,76.4797278759178,sub[2]Xgrid,24,Ygrid,23,76.4797278759178,sub[3]Xgrid,10,Ygrid,23,76.4797278759178,sub[4]Xgrid,17,Ygrid,22,76.4797278759178,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,76.9971092404261,sub[1]Xgrid,13,Ygrid,24,76.9971092404261,sub[2]Xgrid,24,Ygrid,23,76.9971092404261,sub[3]Xgrid,10,Ygrid,23,76.9971092404261,sub[4]Xgrid,16,Ygrid,21,76.9971092404261,
sub[0]Xgrid,0,Ygrid,24,76.9971092404261,sub[1]Xgrid,13,Ygrid,24,76.9971092404261,sub[2]Xgrid,24,Ygrid,23,76.9971092404261,sub[3]Xgrid,10,Ygrid,23,76.9971092404261,sub[4]Xgrid,16,Ygrid,21,76.9971092404261,
sub[0]Xgrid,0,Ygrid,24,80.4894661557588,sub[1]Xgrid,13,Ygrid,24,80.4894661557588,sub[2]Xgrid,24,Ygrid,23,80.4894661557588,sub[3]Xgrid,10,Ygrid,23,80.4894661557588,sub[4]Xgrid,13,Ygrid,18,80.4894661557588,
sub[0]Xgrid,0,Ygrid,24,76.2113127050701,sub[1]Xgrid,13,Ygrid,24,76.2113127050701,sub[2]Xgrid,24,Ygrid,23,76.2113127050701,sub[3]Xgrid,10,Ygrid,23,76.2113127050701,sub[4]Xgrid,18,Ygrid,23,76.2113127050701,
sub[0]Xgrid,0,Ygrid,24,77.8083598714133,sub[1]Xgrid,13,Ygrid,24,77.8083598714133,sub[2]Xgrid,24,Ygrid,23,77.8083598714133,sub[3]Xgrid,10,Ygrid,23,77.8083598714133,sub[4]Xgrid,15,Ygrid,20,77.8083598714133,
sub[0]Xgrid,0,Ygrid,24,78.9657443117632,sub[1]Xgrid,13,Ygrid,24,78.9657443117632,sub[2]Xgrid,24,Ygrid,23,78.9657443117632,sub[3]Xgrid,10,Ygrid,23,78.9657443117632,sub[4]Xgrid,14,Ygrid,19,78.9657443117632,
sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,76.4575239563054,sub[1]Xgrid,13,Ygrid,24,76.4575239563054,sub[2]Xgrid,24,Ygrid,23,76.4575239563054,sub[3]Xgrid,10,Ygrid,23,76.4575239563054,sub[4]Xgrid,16,Ygrid,22,76.4575239563054,
sub[0]Xgrid,0,Ygrid,24,79.2115961483664,sub[1]Xgrid,13,Ygrid,24,79.2115961483664,sub[2]Xgrid,24,Ygrid,23,79.2115961483664,sub[3]Xgrid,10,Ygrid,23,79.2115961483664,sub[4]Xgrid,13,Ygrid,19,79.2115961483664,
sub[0]Xgrid,0,Ygrid,24,79.2115961483664,sub[1]Xgrid,13,Ygrid,24,79.2115961483664,sub[2]Xgrid,24,Ygrid,23,79.2115961483664,sub[3]Xgrid,10,Ygrid,23,79.2115961483664,sub[4]Xgrid,13,Ygrid,19,79.2115961483664,
sub[0]Xgrid,0,Ygrid,24,79.2115961483664,sub[1]Xgrid,13,Ygrid,24,79.2115961483664,sub[2]Xgrid,24,Ygrid,23,79.2115961483664,sub[3]Xgrid,10,Ygrid,23,79.2115961483664,sub[4]Xgrid,13,Ygrid,19,79.2115961483664,
sub[0]Xgrid,0,Ygrid,24,77.8988797890408,sub[1]Xgrid,13,Ygrid,24,77.8988797890408,sub[2]Xgrid,24,Ygrid,23,77.8988797890408,sub[3]Xgrid,10,Ygrid,23,77.8988797890408,sub[4]Xgrid,14,Ygrid,20,77.8988797890408,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,77.8988797890408,sub[1]Xgrid,13,Ygrid,24,77.8988797890408,sub[2]Xgrid,24,Ygrid,23,77.8988797890408,sub[3]Xgrid,10,Ygrid,23,77.8988797890408,sub[4]Xgrid,14,Ygrid,20,77.8988797890408,
sub[0]Xgrid,0,Ygrid,24,76.4575239563054,sub[1]Xgrid,13,Ygrid,24,76.4575239563054,sub[2]Xgrid,24,Ygrid,23,76.4575239563054,sub[3]Xgrid,10,Ygrid,23,76.4575239563054,sub[4]Xgrid,16,Ygrid,22,76.4575239563054,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,77.0005479624115,sub[1]Xgrid,13,Ygrid,24,77.0005479624115,sub[2]Xgrid,24,Ygrid,23,77.0005479624115,sub[3]Xgrid,10,Ygrid,23,77.0005479624115,sub[4]Xgrid,15,Ygrid,21,77.0005479624115,
sub[0]Xgrid,0,Ygrid,24,76.4575239563054,sub[1]Xgrid,13,Ygrid,24,76.4575239563054,sub[2]Xgrid,24,Ygrid,23,76.4575239563054,sub[3]Xgrid,10,Ygrid,23,76.4575239563054,sub[4]Xgrid,16,Ygrid,22,76.4575239563054,
sub[0]Xgrid,0,Ygrid,24,76.1996179866373,sub[1]Xgrid,13,Ygrid,24,76.1996179866373,sub[2]Xgrid,24,Ygrid,23,76.1996179866373,sub[3]Xgrid,10,Ygrid,23,76.1996179866373,sub[4]Xgrid,17,Ygrid,23,76.1996179866373,
sub[0]Xgrid,0,Ygrid,24,76.1996179866373,sub[1]Xgrid,13,Ygrid,24,76.1996179866373,sub[2]Xgrid,24,Ygrid,23,76.1996179866373,sub[3]Xgrid,10,Ygrid,23,76.1996179866373,sub[4]Xgrid,17,Ygrid,23,76.1996179866373,
sub[0]Xgrid,0,Ygrid,24,77.8988797890408,sub[1]Xgrid,13,Ygrid,24,77.8988797890408,sub[2]Xgrid,24,Ygrid,23,77.8988797890408,sub[3]Xgrid,10,Ygrid,23,77.8988797890408,sub[4]Xgrid,14,Ygrid,20,77.8988797890408,
sub[0]Xgrid,0,Ygrid,24,76.1908079230704,sub[1]Xgrid,13,Ygrid,24,76.1908079230704,sub[2]Xgrid,24,Ygrid,23,76.1908079230704,sub[3]Xgrid,10,Ygrid,23,76.1908079230704,sub[4]Xgrid,18,Ygrid,24,76.1908079230704,
sub[0]Xgrid,0,Ygrid,24,79.2115961483664,sub[1]Xgrid,13,Ygrid,24,79.2115961483664,sub[2]Xgrid,24,Ygrid,23,79.2115961483664,sub[3]Xgrid,10,Ygrid,23,79.2115961483664,sub[4]Xgrid,13,Ygrid,19,79.2115961483664,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[18]Xgrid,8,Ygrid,11,Distance,2800,Fdis,-4099.99396599698,Fitness,100,subcount,0
sub[0]Xgrid,20,Ygrid,17,32.8210945545784,
sub[0]Xgrid,5,Ygrid,11,34.4234831174341,
sub[0]Xgrid,10,Ygrid,2,34.3230208720459,
sub[0]Xgrid,14,Ygrid,23,35.9921191632666,
sub[0]Xgrid,4,Ygrid,2,32.5605646193832,
sub[0]Xgrid,8,Ygrid,3,33.1089614973875,
sub[0]Xgrid,23,Ygrid,4,41.4025427209327,
sub[0]Xgrid,2,Ygrid,6,34.4253408071038,
sub[0]Xgrid,16,Ygrid,20,33.3573831414666,
sub[0]Xgrid,8,Ygrid,20,37.3730355202917,
sub[0]Xgrid,7,Ygrid,11,33.4839805326273,
sub[0]Xgrid,2,Ygrid,18,40.8035085019828,
sub[0]Xgrid,10,Ygrid,21,36.7900261175206,
sub[0]Xgrid,19,Ygrid,17,32.6439558273852,
sub[0]Xgrid,15,Ygrid,22,34.7734091356542,
sub[0]Xgrid,17,Ygrid,7,34.9377216680971,
sub[0]Xgrid,2,Ygrid,6,34.4253408071038,
sub[0]Xgrid,0,Ygrid,21,45.2817963546246,
sub[0]Xgrid,24,Ygrid,19,34.0688837074973,
sub[0]Xgrid,14,Ygrid,15,32.6629967593723,
sub[0]Xgrid,13,Ygrid,15,32.8137456412902,
sub[0]Xgrid,13,Ygrid,21,35.1082934332508,
sub[0]Xgrid,21,Ygrid,19,32.7010095799341,
sub[0]Xgrid,21,Ygrid,11,35.2961624642265,
sub[0]Xgrid,21,Ygrid,5,38.8822667660598,
sub[0]Xgrid,11,Ygrid,1,35.4750747653832,
