pop0:
Fitness:,101104.254721709
pop841:
gene[0]:,10,distance,101070.373984674
gene[1]:,0,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,27,distance,39.5372045918796
gene[5]:,14,distance,38.2704982351392
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop842:
gene[0]:,38,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,4,distance,39.5372045918796
gene[5]:,31,distance,38.2233601857936
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop843:
gene[0]:,38,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.5708790890893
gene[4]:,33,distance,39.5372045918796
gene[5]:,14,distance,38.5020223768066
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop844:
gene[0]:,38,distance,101070.373984674
gene[1]:,35,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,36,distance,39.5372045918796
gene[5]:,25,distance,38.5020223768066
gene[6]:,6,distance,35.5968277264465,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop845:
gene[0]:,20,distance,101070.373984674
gene[1]:,5,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,0,distance,39.5621620049602
gene[5]:,19,distance,38.1956952089173
gene[6]:,6,distance,35.5217485982059,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop846:
gene[0]:,20,distance,101070.373984674
gene[1]:,11,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,10,distance,39.5938522853199
gene[5]:,20,distance,38.2710619218735
gene[6]:,6,distance,35.8568725276661,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop847:
gene[0]:,10,distance,101070.373984674
gene[1]:,19,distance,101036.772146043
gene[2]:,50,distance,43.2986264209035
gene[3]:,0,distance,41.6013067425886
gene[4]:,2,distance,40.6001085243653
gene[5]:,17,distance,39.5938522853199
gene[6]:,6,distance,38.370831923655,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop848:
gene[0]:,10,distance,101070.373984674
gene[1]:,19,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,0,distance,39.5938522853199
gene[5]:,25,distance,38.1956952089173
gene[6]:,6,distance,35.5968277264465,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop849:
gene[0]:,10,distance,101070.373984674
gene[1]:,19,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,31,distance,39.5938522853199
gene[5]:,9,distance,38.2704982351392
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop850:
gene[0]:,10,distance,101070.373984674
gene[1]:,19,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,10,distance,39.5938522853199
gene[5]:,9,distance,38.2710619218735
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop851:
gene[0]:,20,distance,101070.373984674
gene[1]:,11,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,36,distance,39.5938522853199
gene[5]:,14,distance,38.5020223768066
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop852:
gene[0]:,20,distance,101070.373984674
gene[1]:,19,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,36,distance,39.5938522853199
gene[5]:,11,distance,38.5020223768066
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop853:
gene[0]:,10,distance,101070.373984674
gene[1]:,15,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,13,distance,39.5938522853199
gene[5]:,14,distance,38.2710619218735
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop854:
gene[0]:,10,distance,101070.373984674
gene[1]:,5,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,31,distance,39.5621620049602
gene[5]:,26,distance,38.2704982351392
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop855:
gene[0]:,10,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,31,distance,39.5372045918796
gene[5]:,32,distance,38.2704982351392
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop856:
gene[0]:,10,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,35,distance,39.5372045918796
gene[5]:,19,distance,38.2704982351392
gene[6]:,6,distance,35.5217485982059,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop857:
gene[0]:,40,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,29,distance,39.5372045918796
gene[5]:,0,distance,38.2704982351392
gene[6]:,6,distance,35.5214610134904,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop858:
gene[0]:,51,distance,101070.373984674
gene[1]:,24,distance,48.7336226862985
gene[2]:,50,distance,43.2986264209035
gene[3]:,0,distance,41.6013067425886
gene[4]:,29,distance,40.5870725885053
gene[5]:,15,distance,38.2704982351392
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop859:
gene[0]:,40,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.5708790890893
gene[4]:,31,distance,39.5372045918796
gene[5]:,15,distance,38.2704982351392
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop860:
gene[0]:,20,distance,101070.373984674
gene[1]:,11,distance,43.2986264209035
gene[2]:,50,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,15,distance,39.5938522853199
gene[5]:,1,distance,38.2233601857936
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop861:
gene[0]:,20,distance,101070.373984674
gene[1]:,11,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,15,distance,39.5938522853199
gene[5]:,30,distance,38.2233601857936
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop862:
gene[0]:,20,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,31,distance,39.5372045918796
gene[5]:,29,distance,38.2704982351392
gene[6]:,6,distance,35.5968277264465,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop863:
gene[0]:,20,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,0,distance,39.5372045918796
gene[5]:,3,distance,38.1956952089173
gene[6]:,6,distance,35.6690050857026,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop864:
gene[0]:,38,distance,101070.373984674
gene[1]:,33,distance,43.3565497491404
gene[2]:,50,distance,41.6660015198998
gene[3]:,0,distance,40.5708790890893
gene[4]:,13,distance,39.5372045918796
gene[5]:,32,distance,38.2710619218735
gene[6]:,8,distance,35.6145268661332,ID,43.3565497491404
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop865:
gene[0]:,38,distance,101070.373984674
gene[1]:,33,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.5708790890893
gene[4]:,13,distance,39.5372045918796
gene[5]:,32,distance,38.2710619218735
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop866:
gene[0]:,20,distance,101070.373984674
gene[1]:,0,distance,43.2986264209035
gene[2]:,50,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,23,distance,39.5372045918796
gene[5]:,29,distance,38.1956952089173
gene[6]:,6,distance,35.5968277264465,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop867:
gene[0]:,20,distance,101070.373984674
gene[1]:,0,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,33,distance,39.5372045918796
gene[5]:,30,distance,38.5020223768066
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop868:
gene[0]:,10,distance,101070.373984674
gene[1]:,35,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,35,distance,39.5372045918796
gene[5]:,33,distance,38.2704982351392
gene[6]:,3,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop869:
gene[0]:,10,distance,101070.373984674
gene[1]:,16,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,19,distance,39.5621620049602
gene[5]:,14,distance,38.370831923655
gene[6]:,3,distance,35.6027458621291,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop870:
gene[0]:,10,distance,101070.373984674
gene[1]:,0,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,10,distance,39.5372045918796
gene[5]:,33,distance,38.2710619218735
gene[6]:,3,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop871:
gene[0]:,10,distance,101070.373984674
gene[1]:,35,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,30,distance,39.5372045918796
gene[5]:,32,distance,38.1956952089173
gene[6]:,3,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop872:
gene[0]:,10,distance,101070.373984674
gene[1]:,0,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,30,distance,39.5372045918796
gene[5]:,33,distance,38.1956952089173
gene[6]:,4,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop873:
gene[0]:,40,distance,101070.373984674
gene[1]:,0,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,33,distance,39.5372045918796
gene[5]:,30,distance,38.5020223768066
gene[6]:,4,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop874:
gene[0]:,10,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,2,distance,39.5372045918796
gene[5]:,34,distance,38.370831923655
gene[6]:,3,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop875:
gene[0]:,10,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,19,distance,39.5372045918796
gene[5]:,19,distance,38.370831923655
gene[6]:,3,distance,35.5217485982059,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop876:
gene[0]:,38,distance,101070.373984674
gene[1]:,16,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,21,distance,39.5621620049602
gene[5]:,19,distance,38.5020223768066
gene[6]:,4,distance,35.5217485982059,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop877:
gene[0]:,10,distance,101070.373984674
gene[1]:,5,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,17,distance,39.5621620049602
gene[5]:,9,distance,38.2233601857936
gene[6]:,3,distance,35.548052392195,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop878:
gene[0]:,10,distance,101070.373984674
gene[1]:,11,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,10,distance,39.5938522853199
gene[5]:,1,distance,38.2710619218735
gene[6]:,3,distance,35.6027458621291,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop879:
gene[0]:,10,distance,101070.373984674
gene[1]:,33,distance,48
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,14,distance,39.5372045918796
gene[5]:,30,distance,38.370831923655
gene[6]:,3,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,12,distance,33.8807370355206,ID,48
Fitness:,101104.254721709
pop880:
gene[0]:,10,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,14,distance,39.5372045918796
gene[5]:,20,distance,38.370831923655
gene[6]:,4,distance,35.8568725276661,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop881:
gene[0]:,46,distance,101070.373984674
gene[1]:,36,distance,51.1042620692609
gene[2]:,50,distance,43.2986264209035
gene[3]:,0,distance,41.6013067425886
gene[4]:,14,distance,39.5372045918796
gene[5]:,15,distance,38.370831923655
gene[6]:,3,distance,35.6027458621291,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop882:
gene[0]:,10,distance,101070.373984674
gene[1]:,36,distance,1036.18717644837
gene[2]:,54,distance,43.2986264209035
gene[3]:,0,distance,41.6013067425886
gene[4]:,31,distance,40.6001085243653
gene[5]:,16,distance,39.5372045918796
gene[6]:,3,distance,38.2704982351392,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop883:
gene[0]:,38,distance,101070.373984674
gene[1]:,35,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,27,distance,39.5372045918796
gene[5]:,30,distance,38.2704982351392
gene[6]:,4,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop884:
gene[0]:,38,distance,101070.373984674
gene[1]:,5,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,29,distance,39.5621620049602
gene[5]:,30,distance,38.2704982351392
gene[6]:,4,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop885:
gene[0]:,47,distance,101070.373984674
gene[1]:,19,distance,56.0930530435129
gene[2]:,54,distance,43.2986264209035
gene[3]:,0,distance,41.6013067425886
gene[4]:,2,distance,39.5938522853199
gene[5]:,34,distance,38.370831923655
gene[6]:,3,distance,35.6145268661332,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop886:
gene[0]:,10,distance,101070.373984674
gene[1]:,16,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,15,distance,39.5621620049602
gene[5]:,23,distance,38.2233601857936
gene[6]:,3,distance,35.8568725276661,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop887:
gene[0]:,10,distance,101070.373984674
gene[1]:,11,distance,101036.772146043
gene[2]:,54,distance,43.2986264209035
gene[3]:,0,distance,41.6013067425886
gene[4]:,14,distance,40.6001085243653
gene[5]:,17,distance,39.5938522853199
gene[6]:,4,distance,38.370831923655,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop888:
gene[0]:,10,distance,101070.373984674
gene[1]:,35,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,33,distance,39.5372045918796
gene[5]:,11,distance,38.5020223768066
gene[6]:,4,distance,35.548052392195,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101104.254721709
pop889:
gene[0]:,38,distance,101070.373984674
gene[1]:,33,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,29,distance,39.5372045918796
gene[5]:,1,distance,38.2704982351392
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop890:
gene[0]:,38,distance,101070.373984674
gene[1]:,5,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,35,distance,39.5621620049602
gene[5]:,31,distance,38.2704982351392
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop891:
gene[0]:,40,distance,101070.373984674
gene[1]:,33,distance,44.2273993528032
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.5708790890893
gene[4]:,14,distance,39.5372045918796
gene[5]:,29,distance,38.370831923655
gene[6]:,11,distance,35.5968277264465,ID,44.2273993528032
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop892:
gene[0]:,10,distance,101070.373984674
gene[1]:,23,distance,44.3310501211929
gene[2]:,50,distance,43.2986264209035
gene[3]:,0,distance,40.6001085243653
gene[4]:,31,distance,39.5372045918796
gene[5]:,13,distance,38.2704982351392
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,7,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101104.254721709
pop893:
gene[0]:,10,distance,101070.373984674
gene[1]:,19,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,36,distance,39.5938522853199
gene[5]:,29,distance,38.5020223768066
gene[6]:,6,distance,35.5968277264465,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop894:
gene[0]:,10,distance,101070.373984674
gene[1]:,33,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,0,distance,39.5372045918796
gene[5]:,2,distance,38.1956952089173
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101104.254721709
pop895:
gene[0]:,20,distance,101070.373984674
gene[1]:,11,distance,43.2986264209035
gene[2]:,50,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,10,distance,39.5938522853199
gene[5]:,14,distance,38.2710619218735
gene[6]:,6,distance,35.6027458621291,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop896:
gene[0]:,20,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,33,distance,39.5372045918796
gene[5]:,26,distance,38.5020223768066
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,101104.254721709
pop897:
gene[0]:,40,distance,101070.373984674
gene[1]:,23,distance,48
gene[2]:,50,distance,43.2986264209035
gene[3]:,0,distance,40.5708790890893
gene[4]:,18,distance,39.5372045918796
gene[5]:,0,distance,38.2233601857936
gene[6]:,6,distance,35.5214610134904,ID,43.2986264209035
gene[7]:,13,distance,33.8807370355206,ID,48
Fitness:,101104.254721709
pop898:
gene[0]:,16,distance,101070.373984674
gene[1]:,10,distance,44.3310501211929
gene[2]:,54,distance,42.5635021823201
gene[3]:,0,distance,40.6839271966646
gene[4]:,31,distance,39.6524597901998
gene[5]:,6,distance,38.2704982351392
gene[6]:,5,distance,36.0394671010024,ID,42.5635021823201
gene[7]:,7,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101104.254721709
pop899:
gene[0]:,34,distance,101070.373984674
gene[1]:,12,distance,44.3310501211929
gene[2]:,54,distance,42.5635021823201
gene[3]:,0,distance,41.24180352228
gene[4]:,31,distance,39.866977570888
gene[5]:,3,distance,38.2704982351392
gene[6]:,5,distance,35.6690050857026,ID,42.5635021823201
gene[7]:,7,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101104.254721709
pop900:
gene[0]:,19,distance,101070.373984674
gene[1]:,4,distance,44.3310501211929
gene[2]:,50,distance,42.5635021823201
gene[3]:,0,distance,41.1404481500522
gene[4]:,31,distance,39.7637481689038
gene[5]:,13,distance,38.2704982351392
gene[6]:,5,distance,35.548052392195,ID,42.5635021823201
gene[7]:,7,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101104.254721709
pop901:
gene[0]:,19,distance,101070.373984674
gene[1]:,4,distance,44.3310501211929
gene[2]:,54,distance,43.2986264209035
gene[3]:,0,distance,41.1404481500522
gene[4]:,4,distance,39.7637481689038
gene[5]:,13,distance,38.2233601857936
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,7,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101104.254721709
pop902:
gene[0]:,2,distance,101070.373984674
gene[1]:,4,distance,44.3310501211929
gene[2]:,50,distance,43.2986264209035
gene[3]:,0,distance,40.8535000005244
gene[4]:,15,distance,39.7637481689038
gene[5]:,26,distance,38.2233601857936
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,7,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101104.254721709
pop903:
gene[0]:,20,distance,101070.373984674
gene[1]:,36,distance,43.2986264209035
gene[2]:,54,distance,41.6013067425886
gene[3]:,31,distance,40.6001085243653
gene[4]:,33,distance,39.5372045918796
gene[5]:,26,distance,38.5020223768066
gene[6]:,6,distance,35.6145268661332,ID,43.2986264209035
gene[7]:,3,distance,34.1689491072926,ID,41.6013067425886
Fitness:,101104.542933781
pop904:
gene[0]:,40,distance,101070.373984674
gene[1]:,23,distance,43.2986264209035
gene[2]:,54,distance,41.6660015198998
gene[3]:,21,distance,40.5708790890893
gene[4]:,10,distance,39.5372045918796
gene[5]:,2,distance,38.2710619218735
gene[6]:,6,distance,35.548052392195,ID,43.2986264209035
gene[7]:,4,distance,34.1689491072926,ID,41.6660015198998
Fitness:,101104.542933781
pop905:
gene[0]:,10,distance,101036.772146043
gene[1]:,34,distance,43.2986264209035
gene[2]:,2,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,18,distance,40.5870725885053
gene[5]:,7,distance,38.2233601857936
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,111070.652883078
pop906:
gene[0]:,39,distance,101036.772146043
gene[1]:,36,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,0,distance,41.24180352228
gene[4]:,13,distance,39.5372045918796
gene[5]:,17,distance,38.2710619218735
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,111070.652883078
pop907:
gene[0]:,10,distance,101036.772146043
gene[1]:,39,distance,43.2986264209035
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,40.6001085243653
gene[4]:,36,distance,39.9828395417566
gene[5]:,7,distance,38.5020223768066
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,111070.652883078
pop908:
gene[0]:,40,distance,101036.772146043
gene[1]:,0,distance,43.2986264209035
gene[2]:,29,distance,41.6013067425886
gene[3]:,0,distance,40.5708790890893
gene[4]:,6,distance,39.5372045918796
gene[5]:,17,distance,38.6969835279906
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,3,distance,33.8807370355206,ID,41.6013067425886
Fitness:,111070.652883078
pop909:
gene[0]:,10,distance,101036.772146043
gene[1]:,37,distance,43.2986264209035
gene[2]:,34,distance,41.6013067425886
gene[3]:,0,distance,40.6001085243653
gene[4]:,17,distance,39.9828395417566
gene[5]:,7,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,111070.652883078
pop910:
gene[0]:,35,distance,101036.772146043
gene[1]:,19,distance,43.2986264209035
gene[2]:,27,distance,41.9955564864707
gene[3]:,0,distance,41.6013067425886
gene[4]:,2,distance,39.5938522853199
gene[5]:,7,distance,38.370831923655
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,33.8807370355206,ID,41.6013067425886
Fitness:,111070.652883078
pop911:
gene[0]:,5,distance,101036.772146043
gene[1]:,11,distance,43.2986264209035
gene[2]:,3,distance,41.6660015198998
gene[3]:,0,distance,41.1404481500522
