pop0:
pop740:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.846510699202
gene[5]:,4,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101308.321764628
pop741:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop742:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop743:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop744:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop745:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop746:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop747:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop748:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop749:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop750:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop751:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop752:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop753:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop754:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop755:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop756:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop757:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop758:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop759:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop760:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop761:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop762:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop763:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop764:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop765:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop766:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop767:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop768:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop769:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop770:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop771:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop772:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop773:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop774:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop775:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop776:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop777:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop778:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop779:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop780:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop781:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,32,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop782:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop783:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop784:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop785:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop786:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop787:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop788:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop789:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop790:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop791:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop792:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop793:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop794:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop795:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop796:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop797:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop798:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop799:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop800:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop801:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop802:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop803:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,0,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.321896304
pop804:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,22,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,22,distance,37.2565130990603
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.338908377
pop805:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,24,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,34,distance,37.2565130990603
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.338908377
pop806:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,18,distance,40.0227155455452
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2565130990603
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.338908377
pop807:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,9,distance,41.7174303493475
gene[3]:,0,distance,40.0453610171873
gene[4]:,33,distance,38.3606797749979
gene[5]:,0,distance,37.2395010260369
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,101308.344541775
pop808:
gene[0]:,10,distance,101038.691736982
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,42.4264068711929
gene[3]:,6,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,3,distance,34.921133136695,ID,42.4264068711929
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101308.346651263
pop809:
gene[0]:,10,distance,101038.691736982
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,42.4264068711929
gene[3]:,5,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,3,distance,34.921133136695,ID,42.4264068711929
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101308.346651263
pop810:
gene[0]:,10,distance,101038.691736982
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,42.4264068711929
gene[3]:,6,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,3,distance,34.921133136695,ID,42.4264068711929
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101308.346651263
pop811:
gene[0]:,10,distance,101035.815621859
gene[1]:,0,distance,44.181444068749
gene[2]:,12,distance,41.7174303493475
