sub[0]Xgrid,14,Ygrid,18,32.1801883183738,
sub[0]Xgrid,9,Ygrid,14,32.2404267808718,
sub[0]Xgrid,1,Ygrid,16,37.3899961341771,
sub[0]Xgrid,7,Ygrid,18,34.5807017345668,
sub[0]Xgrid,14,Ygrid,23,34.4629868525883,
sub[0]Xgrid,1,Ygrid,13,35.5449731890848,
sub[0]Xgrid,24,Ygrid,12,37.6320112359526,
sub[0]Xgrid,19,Ygrid,21,32.0034565514501,
sub[0]Xgrid,22,Ygrid,17,33.3569195100911,
sub[0]Xgrid,15,Ygrid,14,32.054699284812,
sub[0]Xgrid,12,Ygrid,20,33.4577626873583,
sub[0]Xgrid,2,Ygrid,24,43.095023109729,
sub[0]Xgrid,14,Ygrid,22,33.7988864695975,
sub[0]Xgrid,5,Ygrid,10,32.2031727094545,
sub[0]Xgrid,19,Ygrid,21,32.0034565514501,
sub[0]Xgrid,1,Ygrid,10,33.996891847538,
sub[0]Xgrid,9,Ygrid,21,35.4216703382765,
sub[0]Xgrid,19,Ygrid,2,41.5873259357974,
sub[0]Xgrid,17,Ygrid,18,31.8911125548022,
sub[0]Xgrid,11,Ygrid,15,32.0902088969416,
sub[0]Xgrid,24,Ygrid,18,34.3019433961698,
sub[0]Xgrid,8,Ygrid,18,34.0880074906351,
sub[0]Xgrid,17,Ygrid,5,37.3656994999403,
sub[0]Xgrid,15,Ygrid,15,31.9372947736564,
sub[0]Xgrid,0,Ygrid,18,39.738633753706,
sub[0]Xgrid,0,Ygrid,2,33.5576411921994,
sub[0]Xgrid,10,Ygrid,14,32.0707192814038,
sub[0]Xgrid,1,Ygrid,19,39.568424133761,
sub[0]Xgrid,15,Ygrid,9,33.6483501059394,
sub[0]Xgrid,24,Ygrid,4,44.0208242989286,
sub[0]Xgrid,10,Ygrid,22,35.6130461773148,
sub[0]Xgrid,23,Ygrid,18,33.5418229657902,
sub[0]Xgrid,21,Ygrid,15,33.6736062254008,
sub[0]Xgrid,3,Ygrid,3,32.698484809835,
sub[0]Xgrid,18,Ygrid,16,32.2036033111745,
sub[0]Xgrid,4,Ygrid,4,32.4073768730796,
sub[0]Xgrid,5,Ygrid,24,40.5870331449229,
sub[0]Xgrid,15,Ygrid,19,32.2273423404483,
sub[0]Xgrid,12,Ygrid,9,32.6257805772973,
sub[0]Xgrid,7,Ygrid,9,31.8911125548022,
sub[0]Xgrid,6,Ygrid,15,33.5410196624969,
sub[0]Xgrid,9,Ygrid,1,36.6786048927848,
sub[0]Xgrid,20,Ygrid,23,32.4073768730796,
sub[0]Xgrid,24,Ygrid,19,33.8444102037119,
sub[0]Xgrid,19,Ygrid,0,43.7506854059339,
sub[0]Xgrid,12,Ygrid,7,33.4577626873583,
sub[0]Xgrid,19,Ygrid,6,37.9169257539407,
sub[0]Xgrid,5,Ygrid,2,34.1679032210901,
sub[0]Xgrid,19,Ygrid,14,33.1348382875991,
sub[0]Xgrid,22,Ygrid,1,45.1775147956049,
sub[0]Xgrid,1,Ygrid,12,34.9976286802831,
sub[0]Xgrid,22,Ygrid,9,37.9362544524043,
sub[0]Xgrid,13,Ygrid,21,33.6053575621659,
sub[0]Xgrid,21,Ygrid,11,35.8138691183706,
sub[0]Xgrid,24,Ygrid,7,41.3310501211929,
sub[0]Xgrid,6,Ygrid,6,32.1640480552151,
sub[0]Xgrid,1,Ygrid,14,36.1252334251562,
sub[0]Xgrid,23,Ygrid,20,32.7238049177678,
sub[0]Xgrid,12,Ygrid,21,34.0026245296369,
sub[0]Xgrid,23,Ygrid,23,31.8937148706294,
sub[0]Xgrid,15,Ygrid,9,33.6483501059394,
sub[0]Xgrid,8,Ygrid,17,33.5887646931701,
sub[0]Xgrid,4,Ygrid,21,38.6628373307425,
sub[0]Xgrid,9,Ygrid,23,36.9650085778342,
sub[0]Xgrid,18,Ygrid,12,33.5410196624969,
sub[0]Xgrid,24,Ygrid,22,32.6104557300279,
sub[0]Xgrid,11,Ygrid,6,33.6053575621659,
sub[0]Xgrid,8,Ygrid,19,34.6515984342385,
sub[0]Xgrid,17,Ygrid,0,42.2626765016321,
sub[0]Xgrid,12,Ygrid,23,35.3654021581735,
sub[0]Xgrid,1,Ygrid,13,35.5449731890848,
sub[0]Xgrid,19,Ygrid,12,34.0237960416286,
sub[0]Xgrid,18,Ygrid,6,37.2219535519049,
sub[0]Xgrid,6,Ygrid,4,32.9900106244456,
sub[0]Xgrid,8,Ygrid,9,31.9317121994613,
sub[0]Xgrid,14,Ygrid,23,34.4629868525883,
sub[0]Xgrid,15,Ygrid,23,34.0553851381374,
sub[0]Xgrid,10,Ygrid,16,32.5257349634538,
sub[0]Xgrid,3,Ygrid,4,32.1622776601684,
sub[0]Xgrid,4,Ygrid,17,35.7498398789781,
sub[0]Xgrid,12,Ygrid,23,35.3654021581735,
sub[0]Xgrid,17,Ygrid,11,33.5531172882893,
sub[0]Xgrid,7,Ygrid,9,31.8911125548022,
sub[0]Xgrid,19,Ygrid,20,31.8982218053968,
sub[0]Xgrid,6,Ygrid,3,33.6586333718787,
sub[0]Xgrid,2,Ygrid,12,34.2794726295762,
sub[0]Xgrid,8,Ygrid,0,37.3884139490294,
sub[0]Xgrid,21,Ygrid,2,43.2273993528032,
sub[0]Xgrid,15,Ygrid,21,32.9175820082251,
sub[0]Xgrid,24,Ygrid,23,32.2409987036266,
sub[0]Xgrid,15,Ygrid,4,36.9650085778342,
sub[0]Xgrid,15,Ygrid,9,33.6483501059394,
sub[0]Xgrid,23,Ygrid,1,46.1085216276731,
sub[0]Xgrid,6,Ygrid,13,32.7569268994196,
sub[0]Xgrid,20,Ygrid,16,32.7979927937523,
sub[0]Xgrid,16,Ygrid,13,32.4694327728486,
sub[0]Xgrid,20,Ygrid,20,31.9056637463058,
sub[0]Xgrid,11,Ygrid,3,35.6981780704569,
sub[0]Xgrid,20,Ygrid,7,37.8603272509441,
sub[0]Xgrid,4,Ygrid,8,32.0156211871642,
sub[0]Xgrid,11,Ygrid,10,32.1433779849481,
sub[0]Xgrid,23,Ygrid,5,42.1130903516708,
sub[0]Xgrid,6,Ygrid,2,34.508103337402,
sub[0]Xgrid,14,Ygrid,15,31.8927129616595,
sub[0]Xgrid,2,Ygrid,7,32.2750135039153,
sub[0]Xgrid,1,Ygrid,6,32.3684413931888,
sub[0]Xgrid,4,Ygrid,6,31.9072480941474,
sub[0]Xgrid,1,Ygrid,7,32.7238049177678,
sub[0]Xgrid,7,Ygrid,8,31.9475603269001,
sub[0]Xgrid,13,Ygrid,5,35.1074448380661,
sub[0]Xgrid,2,Ygrid,6,32.0308920825678,
sub[0]Xgrid,24,Ygrid,14,36.4007575648882,
sub[0]Xgrid,12,Ygrid,14,31.899319947913,
sub[0]Xgrid,16,Ygrid,13,32.4694327728486,
sub[0]Xgrid,14,Ygrid,17,32.005545488957,
sub[0]Xgrid,7,Ygrid,7,32.1038883086412,
sub[0]Xgrid,16,Ygrid,15,32.0415945787923,
sub[0]Xgrid,11,Ygrid,4,34.8990819009404,
sub[0]Xgrid,6,Ygrid,10,32.0230529592756,
sub[0]Xgrid,2,Ygrid,20,39.4779225436216,
sub[0]Xgrid,12,Ygrid,16,32.1140111148101,
sub[0]Xgrid,10,Ygrid,12,31.8927129616595,
sub[0]Xgrid,15,Ygrid,9,33.6483501059394,
sub[0]Xgrid,8,Ygrid,14,32.4694327728486,
sub[0]Xgrid,18,Ygrid,3,39.8403296678416,
sub[0]Xgrid,20,Ygrid,12,34.5808228401348,
sub[0]Xgrid,18,Ygrid,24,33.6586333718787,
sub[0]Xgrid,6,Ygrid,5,32.4970599769416,
sub[0]Xgrid,11,Ygrid,9,32.3793973274209,
sub[0]Xgrid,17,Ygrid,17,31.9222104821569,
sub[0]Xgrid,10,Ygrid,0,38.2251944878102,
sub[0]Xgrid,1,Ygrid,9,33.5418229657902,
sub[0]Xgrid,0,Ygrid,19,40.5153013442625,
sub[0]Xgrid,15,Ygrid,13,32.2404267808718,
sub[0]Xgrid,19,Ygrid,22,32.2552224922233,
sub[0]Xgrid,0,Ygrid,22,43.0831891575846,
sub[0]Xgrid,5,Ygrid,17,35.1145254786351,
sub[0]Xgrid,18,Ygrid,11,34.0155366668686,
sub[0]Xgrid,20,Ygrid,11,35.1421297372735,
sub[0]Xgrid,24,Ygrid,3,45,
sub[0]Xgrid,5,Ygrid,2,34.1679032210901,
sub[0]Xgrid,19,Ygrid,10,35.1145254786351,
sub[0]Xgrid,21,Ygrid,19,32.2317094597335,
sub[0]Xgrid,13,Ygrid,17,32.1433779849481,
sub[0]Xgrid,9,Ygrid,6,32.9175820082251,
sub[0]Xgrid,17,Ygrid,22,32.7752074572444,
sub[0]Xgrid,17,Ygrid,10,34.0372521533488,
sub[0]Xgrid,10,Ygrid,11,31.9112216494085,
sub[0]Xgrid,14,Ygrid,0,40.3178210632764,
sub[0]Xgrid,12,Ygrid,21,34.0026245296369,
sub[0]Xgrid,19,Ygrid,19,31.9105525086139,
sub[0]Xgrid,19,Ygrid,21,32.0034565514501,
sub[0]Xgrid,2,Ygrid,22,41.1956952089173,
sub[0]Xgrid,6,Ygrid,1,35.5307190533572,
sub[0]Xgrid,5,Ygrid,20,37.136532985617,
sub[0]Xgrid,9,Ygrid,24,37.8473193175917,
sub[0]Xgrid,10,Ygrid,14,32.0707192814038,
sub[0]Xgrid,11,Ygrid,7,33.1056344697523,
sub[0]Xgrid,6,Ygrid,16,34.0155366668686,
sub[0]Xgrid,12,Ygrid,5,34.6377301148407,
sub[0]Xgrid,5,Ygrid,22,38.7518558789313,
sub[0]Xgrid,4,Ygrid,13,33.5957540352957,
sub[0]Xgrid,4,Ygrid,3,33,
sub[0]Xgrid,5,Ygrid,19,36.4099373186287,
sub[0]Xgrid,7,Ygrid,6,32.3746099121438,
sub[0]Xgrid,21,Ygrid,20,32.0185121722126,
sub[0]Xgrid,24,Ygrid,2,46.0208242989286,
sub[0]Xgrid,8,Ygrid,10,31.890437438204,
sub[0]Xgrid,8,Ygrid,22,36.7400436246854,
sub[0]Xgrid,7,Ygrid,23,38.2190064663435,
sub[0]Xgrid,13,Ygrid,12,32.0902088969416,
sub[0]Xgrid,11,Ygrid,13,31.8954551132449,
sub[0]Xgrid,22,Ygrid,18,32.9516092317255,
sub[0]Xgrid,12,Ygrid,2,37.1015227510756,
sub[0]Xgrid,24,Ygrid,2,46.0208242989286,
sub[0]Xgrid,5,Ygrid,23,39.6418257185288,
sub[0]Xgrid,12,Ygrid,6,34.0026245296369,
sub[0]Xgrid,15,Ygrid,21,32.9175820082251,
sub[0]Xgrid,15,Ygrid,6,35.4216703382765,
sub[0]Xgrid,17,Ygrid,24,34.0185121722126,
sub[0]Xgrid,17,Ygrid,11,33.5531172882893,
sub[0]Xgrid,18,Ygrid,23,32.9900106244456,
sub[0]Xgrid,23,Ygrid,14,35.5449731890848,
sub[0]Xgrid,0,Ygrid,7,33.4108823397055,
sub[0]Xgrid,5,Ygrid,0,36.4414076248732,
sub[0]Xgrid,24,Ygrid,8,40.5153013442625,
sub[0]Xgrid,8,Ygrid,14,32.4694327728486,
sub[0]Xgrid,17,Ygrid,17,31.9222104821569,
sub[0]Xgrid,10,Ygrid,15,32.2638163289065,
sub[0]Xgrid,16,Ygrid,11,33.1528813424721,
sub[0]Xgrid,16,Ygrid,2,39.4406193633207,
sub[0]Xgrid,20,Ygrid,4,40.4210624488719,
sub[0]Xgrid,1,Ygrid,22,42.1130903516708,
sub[0]Xgrid,7,Ygrid,18,34.5807017345668,
sub[0]Xgrid,11,Ygrid,12,31.904476416506,
sub[0]Xgrid,20,Ygrid,2,42.3856641694987,
sub[0]Xgrid,5,Ygrid,8,31.9105525086139,
sub[0]Xgrid,6,Ygrid,1,35.5307190533572,
sub[0]Xgrid,18,Ygrid,13,33.1212243681157,
sub[0]Xgrid,15,Ygrid,7,34.7595587579314,
sub[0]Xgrid,17,Ygrid,4,38.2190064663435,
sub[0]Xgrid,22,Ygrid,24,32.4138126514911,
sub[0]Xgrid,3,Ygrid,21,39.4614910264911,
sub[0]Xgrid,14,Ygrid,23,34.4629868525883,
sub[0]Xgrid,13,Ygrid,22,34.2020687539416,
sub[0]Xgrid,10,Ygrid,24,37.259406699226,
sub[0]Xgrid,15,Ygrid,5,36.1565419920502,
sub[0]Xgrid,7,Ygrid,15,33.1278280511211,
sub[0]Xgrid,16,Ygrid,14,32.2227363138133,
sub[0]Xgrid,21,Ygrid,0,45.3999766804921,
sub[0]Xgrid,6,Ygrid,6,32.1640480552151,
sub[0]Xgrid,20,Ygrid,17,32.475368979766,
sub[0]Xgrid,4,Ygrid,22,39.5162390811894,
sub[0]Xgrid,2,Ygrid,0,36.1631924676634,
sub[0]Xgrid,7,Ygrid,16,33.5531172882893,
sub[0]Xgrid,24,Ygrid,22,32.6104557300279,
sub[0]Xgrid,0,Ygrid,8,33.8444102037119,
sub[0]Xgrid,18,Ygrid,12,33.5410196624969,
sub[0]Xgrid,4,Ygrid,20,37.8603272509441,
sub[0]Xgrid,1,Ygrid,5,32.0689357578524,
sub[0]Xgrid,8,Ygrid,8,32.0613981300261,
sub[0]Xgrid,4,Ygrid,13,33.5957540352957,
sub[0]Xgrid,2,Ygrid,21,40.3143735874494,
sub[0]Xgrid,12,Ygrid,24,36.1867732448956,
sub[0]Xgrid,0,Ygrid,16,38.298221281347,
sub[0]Xgrid,9,Ygrid,4,34.0553851381374,
sub[0]Xgrid,16,Ygrid,14,32.2227363138133,
sub[0]Xgrid,0,Ygrid,11,35.2946881279124,
sub[0]Xgrid,9,Ygrid,4,34.0553851381374,
sub[0]Xgrid,19,Ygrid,5,38.7518558789313,
sub[0]Xgrid,18,Ygrid,14,32.7569268994196,
sub[0]Xgrid,15,Ygrid,22,33.4269813311133,
sub[0]Xgrid,23,Ygrid,12,36.7397726492492,
sub[0]Xgrid,23,Ygrid,6,41.2225833868063,
sub[0]Xgrid,12,Ygrid,20,33.4577626873583,
sub[0]Xgrid,10,Ygrid,21,34.9090813452504,
sub[0]Xgrid,12,Ygrid,16,32.1140111148101,
sub[0]Xgrid,17,Ygrid,23,33.3198773086789,
sub[0]Xgrid,2,Ygrid,6,32.0308920825678,
sub[0]Xgrid,15,Ygrid,8,34.1689480515277,
sub[0]Xgrid,10,Ygrid,3,35.2388589282479,
sub[0]Xgrid,0,Ygrid,16,38.298221281347,
sub[0]Xgrid,6,Ygrid,20,36.4668452919057,
sub[0]Xgrid,6,Ygrid,11,32.2036033111745,
sub[0]Xgrid,7,Ygrid,7,32.1038883086412,
sub[0]Xgrid,2,Ygrid,0,36.1631924676634,
sub[0]Xgrid,0,Ygrid,20,41.3310501211929,
sub[0]Xgrid,11,Ygrid,19,33.3448761161317,
sub[0]Xgrid,17,Ygrid,6,36.57588441746,
sub[0]Xgrid,15,Ygrid,14,32.054699284812,
sub[0]Xgrid,22,Ygrid,5,41.1956952089173,
sub[0]Xgrid,11,Ygrid,5,34.2020687539416,
sub[0]Xgrid,5,Ygrid,13,33.1348382875991,
sub[0]Xgrid,16,Ygrid,24,34.4007575648882,
sub[0]Xgrid,21,Ygrid,2,43.2273993528032,
sub[0]Xgrid,8,Ygrid,2,35.2651987657694,
sub[0]Xgrid,13,Ygrid,11,32.2937238884002,
sub[0]Xgrid,20,Ygrid,15,33.1726653811773,
sub[0]Xgrid,13,Ygrid,24,35.6981780704569,
sub[0]Xgrid,16,Ygrid,3,38.4722050542442,
sub[0]Xgrid,5,Ygrid,12,32.7678351952312,
sub[0]Xgrid,24,Ygrid,5,43.0831891575846,
sub[0]Xgrid,17,Ygrid,9,34.5807017345668,
sub[0]Xgrid,20,Ygrid,16,32.7979927937523,
sub[0]Xgrid,4,Ygrid,23,40.4210624488719,
sub[0]Xgrid,5,Ygrid,20,37.136532985617,
sub[0]Xgrid,16,Ygrid,1,40.4761068203689,
sub[0]Xgrid,11,Ygrid,4,34.8990819009404,
sub[0]Xgrid,16,Ygrid,19,32.0613981300261,
sub[0]Xgrid,11,Ygrid,18,32.9188963010146,
sub[0]Xgrid,3,Ygrid,7,32.0185121722126,
sub[0]Xgrid,15,Ygrid,5,36.1565419920502,
sub[0]Xgrid,23,Ygrid,0,47.215651308415,
sub[0]Xgrid,11,Ygrid,13,31.8954551132449,
sub[0]Xgrid,0,Ygrid,21,42.1867732448956,
sub[0]Xgrid,5,Ygrid,18,35.7362471460132,
sub[0]Xgrid,15,Ygrid,11,32.8113883008419,
sub[0]Xgrid,8,Ygrid,10,31.890437438204,
sub[0]Xgrid,6,Ygrid,6,32.1640480552151,
sub[0]Xgrid,12,Ygrid,20,33.4577626873583,
sub[0]Xgrid,17,Ygrid,24,34.0185121722126,
sub[0]Xgrid,19,Ygrid,22,32.2552224922233,
sub[0]Xgrid,22,Ygrid,13,35.3464318346881,
sub[0]Xgrid,11,Ygrid,12,31.904476416506,
sub[0]Xgrid,0,Ygrid,16,38.298221281347,
sub[0]Xgrid,23,Ygrid,19,33.1168709658366,
sub[0]Xgrid,13,Ygrid,22,34.2020687539416,
sub[0]Xgrid,24,Ygrid,23,32.2409987036266,
sub[0]Xgrid,21,Ygrid,18,32.5151797336272,
sub[0]Xgrid,6,Ygrid,16,34.0155366668686,
sub[0]Xgrid,23,Ygrid,6,41.2225833868063,
sub[0]Xgrid,16,Ygrid,8,34.6515984342385,
sub[0]Xgrid,18,Ygrid,11,34.0155366668686,
sub[0]Xgrid,4,Ygrid,4,32.4073768730796,
sub[0]Xgrid,17,Ygrid,0,42.2626765016321,
sub[0]Xgrid,23,Ygrid,10,38.0772994079608,
sub[0]Xgrid,7,Ygrid,15,33.1278280511211,
sub[0]Xgrid,0,Ygrid,3,31.890437438204,
sub[0]Xgrid,12,Ygrid,18,32.6257805772973,
sub[0]Xgrid,8,Ygrid,10,31.890437438204,
sub[0]Xgrid,14,Ygrid,24,35.2388589282479,
sub[0]Xgrid,13,Ygrid,9,32.9188963010146,
sub[0]Xgrid,23,Ygrid,11,37.3899961341771,
sub[0]Xgrid,5,Ygrid,17,35.1145254786351,
sub[0]Xgrid,12,Ygrid,10,32.3315329040356,
sub[0]Xgrid,13,Ygrid,12,32.0902088969416,
sub[0]Xgrid,24,Ygrid,20,33.4108823397055,
sub[0]Xgrid,22,Ygrid,11,36.5623462594052,
sub[0]Xgrid,8,Ygrid,11,31.9292366270731,
Path[19]Xgrid,24,Ygrid,22,Distance,1800,Fdis,-2099.9938669977,Fitness,100,subcount,0
sub[0]Xgrid,21,Ygrid,1,44.2898501192154,
sub[0]Xgrid,12,Ygrid,13,31.899319947913,
sub[0]Xgrid,16,Ygrid,10,33.5887646931701,
sub[0]Xgrid,17,Ygrid,1,41.1588733289663,
sub[0]Xgrid,6,Ygrid,0,36.7082039324994,
sub[0]Xgrid,5,Ygrid,2,34.1679032210901,
sub[0]Xgrid,10,Ygrid,0,38.2251944878102,
sub[0]Xgrid,9,Ygrid,18,33.6483501059394,
sub[0]Xgrid,5,Ygrid,3,33.3196045170126,
sub[0]Xgrid,21,Ygrid,2,43.2273993528032,
sub[0]Xgrid,3,Ygrid,15,35.2166361944447,
sub[0]Xgrid,21,Ygrid,18,32.5151797336272,
sub[0]Xgrid,24,Ygrid,18,34.3019433961698,
sub[0]Xgrid,1,Ygrid,10,33.996891847538,
sub[0]Xgrid,9,Ygrid,7,32.5204258993054,
sub[0]Xgrid,9,Ygrid,13,32.054699284812,
sub[0]Xgrid,23,Ygrid,9,38.8030250263823,
sub[0]Xgrid,2,Ygrid,8,32.5881058246054,
sub[0]Xgrid,24,Ygrid,6,42.1867732448956,
sub[0]Xgrid,9,Ygrid,9,32.0298572619884,
sub[0]Xgrid,8,Ygrid,12,32.0415945787923,
sub[0]Xgrid,7,Ygrid,20,35.8490255074232,
sub[0]Xgrid,6,Ygrid,17,34.5447541275558,
sub[0]Xgrid,22,Ygrid,2,44.1134375799198,
sub[0]Xgrid,22,Ygrid,9,37.9362544524043,
sub[0]Xgrid,3,Ygrid,0,36.1330781253232,
sub[0]Xgrid,20,Ygrid,22,32.058364403267,
sub[0]Xgrid,18,Ygrid,6,37.2219535519049,
sub[0]Xgrid,5,Ygrid,18,35.7362471460132,
sub[0]Xgrid,13,Ygrid,22,34.2020687539416,
sub[0]Xgrid,8,Ygrid,7,32.2895069698567,
sub[0]Xgrid,16,Ygrid,24,34.4007575648882,
sub[0]Xgrid,16,Ygrid,16,31.9292366270731,
sub[0]Xgrid,4,Ygrid,1,34.9516372632559,
sub[0]Xgrid,22,Ygrid,0,46.2867924687591,
sub[0]Xgrid,18,Ygrid,24,33.6586333718787,
sub[0]Xgrid,19,Ygrid,12,34.0237960416286,
sub[0]Xgrid,18,Ygrid,16,32.2036033111745,
sub[0]Xgrid,7,Ygrid,0,37.0266554455694,
sub[0]Xgrid,12,Ygrid,7,33.4577626873583,
sub[0]Xgrid,21,Ygrid,24,32.698484809835,
sub[0]Xgrid,13,Ygrid,0,39.7424216290145,
sub[0]Xgrid,3,Ygrid,8,32.2317094597335,
sub[0]Xgrid,18,Ygrid,0,42.9869213446006,
sub[0]Xgrid,15,Ygrid,21,32.9175820082251,
sub[0]Xgrid,3,Ygrid,5,31.9251557924766,
sub[0]Xgrid,18,Ygrid,11,34.0155366668686,
sub[0]Xgrid,0,Ygrid,1,35.2415402771893,
sub[0]Xgrid,20,Ygrid,8,37.1079506305589,
sub[0]Xgrid,4,Ygrid,15,34.5808228401348,
sub[0]Xgrid,12,Ygrid,21,34.0026245296369,
sub[0]Xgrid,4,Ygrid,21,38.6628373307425,
sub[0]Xgrid,15,Ygrid,4,36.9650085778342,
sub[0]Xgrid,6,Ygrid,8,31.8934388334912,
sub[0]Xgrid,3,Ygrid,1,34.7503742802589,
sub[0]Xgrid,23,Ygrid,4,43.0467132609435,
sub[0]Xgrid,6,Ygrid,6,32.1640480552151,
sub[0]Xgrid,1,Ygrid,9,33.5418229657902,
sub[0]Xgrid,19,Ygrid,16,32.4557099984993,
sub[0]Xgrid,20,Ygrid,7,37.8603272509441,
sub[0]Xgrid,23,Ygrid,3,44.0237960416286,
sub[0]Xgrid,10,Ygrid,1,37.1238630628581,
sub[0]Xgrid,21,Ygrid,12,35.2166361944447,
sub[0]Xgrid,5,Ygrid,7,31.8982218053968,
sub[0]Xgrid,11,Ygrid,17,32.5693168749983,
sub[0]Xgrid,21,Ygrid,24,32.698484809835,
sub[0]Xgrid,20,Ygrid,21,31.9072480941474,
sub[0]Xgrid,19,Ygrid,24,33.3196045170126,
sub[0]Xgrid,19,Ygrid,16,32.4557099984993,
sub[0]Xgrid,9,Ygrid,23,36.9650085778342,
sub[0]Xgrid,1,Ygrid,9,33.5418229657902,
sub[0]Xgrid,22,Ygrid,14,34.7947867796833,
sub[0]Xgrid,22,Ygrid,24,32.4138126514911,
sub[0]Xgrid,24,Ygrid,11,38.298221281347,
sub[0]Xgrid,10,Ygrid,16,32.5257349634538,
sub[0]Xgrid,7,Ygrid,3,34.0185121722126,
sub[0]Xgrid,12,Ygrid,22,34.6377301148407,
sub[0]Xgrid,16,Ygrid,8,34.6515984342385,
sub[0]Xgrid,10,Ygrid,3,35.2388589282479,
sub[0]Xgrid,0,Ygrid,2,33.5576411921994,
sub[0]Xgrid,24,Ygrid,24,31.890437438204,
sub[0]Xgrid,22,Ygrid,10,37.2289283849613,
sub[0]Xgrid,5,Ygrid,24,40.5870331449229,
sub[0]Xgrid,8,Ygrid,9,31.9317121994613,
sub[0]Xgrid,11,Ygrid,1,37.6000295147448,
sub[0]Xgrid,15,Ygrid,2,38.8030250263823,
sub[0]Xgrid,7,Ygrid,22,37.3656994999403,
sub[0]Xgrid,5,Ygrid,13,33.1348382875991,
sub[0]Xgrid,6,Ygrid,21,37.2219535519049,
sub[0]Xgrid,3,Ygrid,22,40.3304071714003,
sub[0]Xgrid,13,Ygrid,18,32.3793973274209,
sub[0]Xgrid,21,Ygrid,19,32.2317094597335,
sub[0]Xgrid,10,Ygrid,17,32.8571263765838,
sub[0]Xgrid,11,Ygrid,23,35.863829231432,
sub[0]Xgrid,4,Ygrid,11,32.7979927937523,
sub[0]Xgrid,13,Ygrid,15,31.904476416506,
sub[0]Xgrid,16,Ygrid,6,35.9765361996919,
sub[0]Xgrid,24,Ygrid,2,46.0208242989286,
sub[0]Xgrid,12,Ygrid,11,32.1140111148101,
sub[0]Xgrid,8,Ygrid,22,36.7400436246854,
sub[0]Xgrid,15,Ygrid,14,32.054699284812,
sub[0]Xgrid,0,Ygrid,9,34.3019433961698,
sub[0]Xgrid,1,Ygrid,4,31.8937148706294,
sub[0]Xgrid,21,Ygrid,14,34.1468456911699,
sub[0]Xgrid,16,Ygrid,3,38.4722050542442,
sub[0]Xgrid,2,Ygrid,14,35.3464318346881,
sub[0]Xgrid,0,Ygrid,2,33.5576411921994,
sub[0]Xgrid,14,Ygrid,5,35.6130461773148,
sub[0]Xgrid,3,Ygrid,2,33.5760903116595,
sub[0]Xgrid,24,Ygrid,13,37,
sub[0]Xgrid,13,Ygrid,9,32.9188963010146,
sub[0]Xgrid,4,Ygrid,0,36.2409987036266,
sub[0]Xgrid,12,Ygrid,24,36.1867732448956,
sub[0]Xgrid,11,Ygrid,0,38.6964423789037,
sub[0]Xgrid,23,Ygrid,3,44.0237960416286,
sub[0]Xgrid,1,Ygrid,19,39.568424133761,
sub[0]Xgrid,12,Ygrid,6,34.0026245296369,
sub[0]Xgrid,7,Ygrid,23,38.2190064663435,
sub[0]Xgrid,18,Ygrid,12,33.5410196624969,
sub[0]Xgrid,18,Ygrid,6,37.2219535519049,
sub[0]Xgrid,20,Ygrid,21,31.9072480941474,
sub[0]Xgrid,7,Ygrid,1,35.8808091814307,
sub[0]Xgrid,8,Ygrid,24,38.4722050542442,
sub[0]Xgrid,15,Ygrid,13,32.2404267808718,
sub[0]Xgrid,17,Ygrid,18,31.8911125548022,
sub[0]Xgrid,24,Ygrid,9,39.738633753706,
sub[0]Xgrid,11,Ygrid,20,33.849927240052,
sub[0]Xgrid,9,Ygrid,5,33.4269813311133,
sub[0]Xgrid,9,Ygrid,24,37.8473193175917,
sub[0]Xgrid,21,Ygrid,1,44.2898501192154,
sub[0]Xgrid,17,Ygrid,21,32.3746099121438,
sub[0]Xgrid,16,Ygrid,13,32.4694327728486,
sub[0]Xgrid,1,Ygrid,7,32.7238049177678,
sub[0]Xgrid,2,Ygrid,19,38.6855438419541,
sub[0]Xgrid,20,Ygrid,15,33.1726653811773,
sub[0]Xgrid,11,Ygrid,15,32.0902088969416,
sub[0]Xgrid,9,Ygrid,18,33.6483501059394,
sub[0]Xgrid,17,Ygrid,16,32.0310803717673,
sub[0]Xgrid,2,Ygrid,3,32.4138126514911,
sub[0]Xgrid,16,Ygrid,13,32.4694327728486,
sub[0]Xgrid,9,Ygrid,23,36.9650085778342,
sub[0]Xgrid,8,Ygrid,4,33.6747546980299,
sub[0]Xgrid,4,Ygrid,17,35.7498398789781,
sub[0]Xgrid,7,Ygrid,17,34.0372521533488,
sub[0]Xgrid,21,Ygrid,1,44.2898501192154,
sub[0]Xgrid,14,Ygrid,18,32.1801883183738,
sub[0]Xgrid,15,Ygrid,17,31.9200387796746,
sub[0]Xgrid,13,Ygrid,24,35.6981780704569,
sub[0]Xgrid,4,Ygrid,19,37.1079506305589,
sub[0]Xgrid,0,Ygrid,1,35.2415402771893,
sub[0]Xgrid,22,Ygrid,20,32.2750135039153,
sub[0]Xgrid,17,Ygrid,1,41.1588733289663,
sub[0]Xgrid,6,Ygrid,8,31.8934388334912,
sub[0]Xgrid,0,Ygrid,18,39.738633753706,
sub[0]Xgrid,2,Ygrid,17,37.2289283849613,
sub[0]Xgrid,2,Ygrid,6,32.0308920825678,
sub[0]Xgrid,8,Ygrid,8,32.0613981300261,
