sub[0]Xgrid,15,Ygrid,2,38.7697286480094,
sub[0]Xgrid,9,Ygrid,2,35.6270539113887,
sub[0]Xgrid,5,Ygrid,12,33.6525449417432,
sub[0]Xgrid,15,Ygrid,12,33.0277563773199,
sub[0]Xgrid,3,Ygrid,22,41.3187715258857,
sub[0]Xgrid,21,Ygrid,1,44.218623051115,
sub[0]Xgrid,21,Ygrid,8,38.1191502639413,
sub[0]Xgrid,16,Ygrid,16,32.5740001244541,
sub[0]Xgrid,1,Ygrid,9,34.5301282473574,
sub[0]Xgrid,2,Ygrid,7,33.1880423560502,
sub[0]Xgrid,11,Ygrid,13,32.5857355520304,
sub[0]Xgrid,23,Ygrid,2,45.0227155455452,
sub[0]Xgrid,6,Ygrid,0,36.3245553203368,
sub[0]Xgrid,7,Ygrid,19,36.1048214575196,
sub[0]Xgrid,18,Ygrid,23,33.7413959021769,
sub[0]Xgrid,18,Ygrid,5,38.1731464360659,
sub[0]Xgrid,23,Ygrid,2,45.0227155455452,
sub[0]Xgrid,7,Ygrid,19,36.1048214575196,
sub[0]Xgrid,23,Ygrid,7,40.566590957806,
sub[0]Xgrid,6,Ygrid,8,32.5684705318232,
sub[0]Xgrid,4,Ygrid,15,35.5331827081968,
sub[0]Xgrid,12,Ygrid,2,37.0599281722833,
sub[0]Xgrid,4,Ygrid,15,35.5331827081968,
sub[0]Xgrid,10,Ygrid,23,37.2950755468442,
sub[0]Xgrid,22,Ygrid,9,38.219538711652,
sub[0]Xgrid,22,Ygrid,13,35.7770876399966,
sub[0]Xgrid,16,Ygrid,19,32.7792161919141,
sub[0]Xgrid,0,Ygrid,1,34.2415402771893,
sub[0]Xgrid,4,Ygrid,7,32.6519337342462,
sub[0]Xgrid,20,Ygrid,4,40.4958292966129,
sub[0]Xgrid,4,Ygrid,20,38.8351669689569,
sub[0]Xgrid,19,Ygrid,4,39.7205013026311,
sub[0]Xgrid,3,Ygrid,15,36.1889833817181,
sub[0]Xgrid,3,Ygrid,18,38.1191502639413,
sub[0]Xgrid,1,Ygrid,21,42.2211245999269,
sub[0]Xgrid,18,Ygrid,18,32.5684705318232,
sub[0]Xgrid,2,Ygrid,19,39.6782711139806,
sub[0]Xgrid,2,Ygrid,20,40.4714500512727,
sub[0]Xgrid,1,Ygrid,20,41.3729914371774,
sub[0]Xgrid,23,Ygrid,16,34.9880817839711,
sub[0]Xgrid,15,Ygrid,9,34.0458010417828,
sub[0]Xgrid,22,Ygrid,8,38.9280239985799,
sub[0]Xgrid,1,Ygrid,5,32.995145440521,
sub[0]Xgrid,13,Ygrid,3,36.7449439926647,
sub[0]Xgrid,1,Ygrid,5,32.995145440521,
sub[0]Xgrid,15,Ygrid,16,32.5598791074755,
sub[0]Xgrid,12,Ygrid,2,37.0599281722833,
sub[0]Xgrid,3,Ygrid,8,33.1089614973875,
sub[0]Xgrid,21,Ygrid,8,38.1191502639413,
sub[0]Xgrid,24,Ygrid,13,37.4007575648882,
sub[0]Xgrid,11,Ygrid,16,33.0688313372386,
sub[0]Xgrid,22,Ygrid,0,46.1739111919591,
sub[0]Xgrid,15,Ygrid,3,37.8806156959646,
sub[0]Xgrid,10,Ygrid,22,36.5028153987288,
sub[0]Xgrid,17,Ygrid,5,37.5111332329487,
sub[0]Xgrid,0,Ygrid,9,35.3019433961698,
sub[0]Xgrid,9,Ygrid,4,34.2195444572929,
sub[0]Xgrid,14,Ygrid,20,33.5738381162518,
sub[0]Xgrid,23,Ygrid,10,38.38726017139,
sub[0]Xgrid,3,Ygrid,23,42.2369994772251,
sub[0]Xgrid,2,Ygrid,24,44.0907220343745,
sub[0]Xgrid,17,Ygrid,20,32.8210945545784,
sub[0]Xgrid,6,Ygrid,2,34.4253408071038,
sub[0]Xgrid,6,Ygrid,0,36.3245553203368,
sub[0]Xgrid,15,Ygrid,18,32.7483660258533,
sub[0]Xgrid,23,Ygrid,17,34.5301282473574,
sub[0]Xgrid,21,Ygrid,10,36.7900261175206,
sub[0]Xgrid,4,Ygrid,23,41.4025427209327,
sub[0]Xgrid,11,Ygrid,21,35.2961624642265,
sub[0]Xgrid,18,Ygrid,23,33.7413959021769,
sub[0]Xgrid,19,Ygrid,16,33.0348285744685,
sub[0]Xgrid,11,Ygrid,21,35.2961624642265,
sub[0]Xgrid,5,Ygrid,6,32.5756288940376,
sub[0]Xgrid,6,Ygrid,7,32.5690864821865,
sub[0]Xgrid,12,Ygrid,8,33.4164078649987,
sub[0]Xgrid,10,Ygrid,11,32.5585972216165,
sub[0]Xgrid,4,Ygrid,0,35.7131346586262,
sub[0]Xgrid,10,Ygrid,12,32.5812245383167,
sub[0]Xgrid,24,Ygrid,1,47.0208242989286,
sub[0]Xgrid,19,Ygrid,13,34.0375443736947,
sub[0]Xgrid,21,Ygrid,10,36.7900261175206,
sub[0]Xgrid,6,Ygrid,23,39.8680860451615,
sub[0]Xgrid,7,Ygrid,7,32.6439558273852,
sub[0]Xgrid,12,Ygrid,23,36.2283678236879,
sub[0]Xgrid,0,Ygrid,15,38.6320112359526,
sub[0]Xgrid,8,Ygrid,1,36.0801092005424,
sub[0]Xgrid,17,Ygrid,5,37.5111332329487,
sub[0]Xgrid,3,Ygrid,11,34.1850110509621,
sub[0]Xgrid,13,Ygrid,21,34.4234831174341,
sub[0]Xgrid,15,Ygrid,24,35.6270539113887,
sub[0]Xgrid,20,Ygrid,24,33.732137494637,
sub[0]Xgrid,12,Ygrid,7,33.8086520466848,
sub[0]Xgrid,8,Ygrid,11,32.6571227068806,
sub[0]Xgrid,13,Ygrid,20,33.9083032218941,
sub[0]Xgrid,24,Ygrid,17,35.3019433961698,
sub[0]Xgrid,24,Ygrid,10,39.298221281347,
sub[0]Xgrid,1,Ygrid,4,32.7155692857561,
sub[0]Xgrid,1,Ygrid,8,34.100613982542,
sub[0]Xgrid,9,Ygrid,12,32.6629967593723,
sub[0]Xgrid,14,Ygrid,22,34.611150258653,
sub[0]Xgrid,18,Ygrid,8,36.0616734516453,
sub[0]Xgrid,7,Ygrid,21,37.5111332329487,
sub[0]Xgrid,24,Ygrid,9,40,
sub[0]Xgrid,19,Ygrid,24,34.0688837074973,
sub[0]Xgrid,21,Ygrid,24,33.4138126514911,
sub[0]Xgrid,23,Ygrid,2,45.0227155455452,
sub[0]Xgrid,11,Ygrid,19,34.1768450085007,
sub[0]Xgrid,18,Ygrid,22,33.2318034144842,
sub[0]Xgrid,22,Ygrid,23,32.6498806289909,
sub[0]Xgrid,15,Ygrid,20,33.2796068295161,
sub[0]Xgrid,19,Ygrid,17,32.809762140863,
sub[0]Xgrid,24,Ygrid,8,40.738633753706,
sub[0]Xgrid,16,Ygrid,23,34.4630153131867,
sub[0]Xgrid,24,Ygrid,12,38,
sub[0]Xgrid,3,Ygrid,20,39.6258459173266,
sub[0]Xgrid,1,Ygrid,0,35.4776082546891,
sub[0]Xgrid,7,Ygrid,18,35.4920055738929,
sub[0]Xgrid,6,Ygrid,12,33.2952114424745,
sub[0]Xgrid,17,Ygrid,15,32.8026888100241,
sub[0]Xgrid,8,Ygrid,24,39.4093998214393,
sub[0]Xgrid,16,Ygrid,13,33.017958347683,
sub[0]Xgrid,23,Ygrid,24,32.8276609256791,
sub[0]Xgrid,18,Ygrid,21,32.8807085891042,
sub[0]Xgrid,23,Ygrid,7,40.566590957806,
sub[0]Xgrid,11,Ygrid,4,35.0340607712521,
sub[0]Xgrid,11,Ygrid,10,32.7064436832782,
sub[0]Xgrid,22,Ygrid,18,33.5274963378076,
sub[0]Xgrid,2,Ygrid,0,35.3860683169456,
sub[0]Xgrid,8,Ygrid,24,39.4093998214393,
sub[0]Xgrid,5,Ygrid,0,35.9956205371624,
sub[0]Xgrid,9,Ygrid,7,32.9671982384963,
sub[0]Xgrid,21,Ygrid,1,44.218623051115,
sub[0]Xgrid,23,Ygrid,23,32.559036567168,
sub[0]Xgrid,20,Ygrid,18,32.8235995006594,
sub[0]Xgrid,13,Ygrid,6,34.6964936184644,
sub[0]Xgrid,5,Ygrid,6,32.5756288940376,
sub[0]Xgrid,15,Ygrid,15,32.5773553026371,
sub[0]Xgrid,3,Ygrid,6,32.6586333718787,
sub[0]Xgrid,19,Ygrid,24,34.0688837074973,
sub[0]Xgrid,14,Ygrid,19,33.2030554330442,
sub[0]Xgrid,24,Ygrid,17,35.3019433961698,
sub[0]Xgrid,1,Ygrid,24,45.0227155455452,
sub[0]Xgrid,9,Ygrid,15,33.3042439853778,
sub[0]Xgrid,2,Ygrid,13,35.7770876399966,
sub[0]Xgrid,15,Ygrid,5,36.320854582407,
sub[0]Xgrid,3,Ygrid,18,38.1191502639413,
sub[0]Xgrid,10,Ygrid,7,33.2030554330442,
sub[0]Xgrid,14,Ygrid,9,33.6802322198185,
sub[0]Xgrid,17,Ygrid,21,33.1108706738278,
sub[0]Xgrid,1,Ygrid,20,41.3729914371774,
sub[0]Xgrid,1,Ygrid,5,32.995145440521,
sub[0]Xgrid,18,Ygrid,4,38.9913832940959,
sub[0]Xgrid,24,Ygrid,4,44.0831891575846,
sub[0]Xgrid,20,Ygrid,7,38.0797773246613,
sub[0]Xgrid,14,Ygrid,21,34.0411539513224,
sub[0]Xgrid,6,Ygrid,9,32.6502934850129,
sub[0]Xgrid,9,Ygrid,10,32.5598791074755,
sub[0]Xgrid,1,Ygrid,17,39.0749269387155,
sub[0]Xgrid,5,Ygrid,21,38.8822667660598,
sub[0]Xgrid,17,Ygrid,7,36.1048214575196,
sub[0]Xgrid,20,Ygrid,6,38.8351669689569,
sub[0]Xgrid,2,Ygrid,7,33.1880423560502,
sub[0]Xgrid,2,Ygrid,12,35.2579671994689,
sub[0]Xgrid,21,Ygrid,7,38.849709646555,
sub[0]Xgrid,1,Ygrid,19,40.566590957806,
sub[0]Xgrid,14,Ygrid,22,34.611150258653,
sub[0]Xgrid,23,Ygrid,19,33.699718805743,
sub[0]Xgrid,18,Ygrid,19,32.5690864821865,
sub[0]Xgrid,23,Ygrid,21,32.995145440521,
sub[0]Xgrid,0,Ygrid,5,33.6104557300279,
sub[0]Xgrid,19,Ygrid,20,32.5756288940376,
sub[0]Xgrid,24,Ygrid,19,34.4108823397055,
sub[0]Xgrid,24,Ygrid,19,34.4108823397055,
sub[0]Xgrid,8,Ygrid,0,37.0906214549472,
sub[0]Xgrid,6,Ygrid,22,38.9913832940959,
sub[0]Xgrid,3,Ygrid,20,39.6258459173266,
sub[0]Xgrid,4,Ygrid,18,37.3730355202917,
sub[0]Xgrid,24,Ygrid,19,34.4108823397055,
sub[0]Xgrid,3,Ygrid,10,33.7828626735655,
sub[0]Xgrid,1,Ygrid,11,35.4750747653832,
sub[0]Xgrid,7,Ygrid,12,33.0152076624185,
sub[0]Xgrid,5,Ygrid,20,38.098029531217,
sub[0]Xgrid,6,Ygrid,8,32.5684705318232,
sub[0]Xgrid,11,Ygrid,14,32.6800400629564,
sub[0]Xgrid,16,Ygrid,6,36.1901381060628,
sub[0]Xgrid,18,Ygrid,8,36.0616734516453,
sub[0]Xgrid,21,Ygrid,12,35.628723576079,
sub[0]Xgrid,12,Ygrid,24,37.0599281722833,
sub[0]Xgrid,7,Ygrid,7,32.6439558273852,
sub[0]Xgrid,7,Ygrid,8,32.5647795171504,
sub[0]Xgrid,3,Ygrid,21,40.4485874972678,
sub[0]Xgrid,1,Ygrid,3,32.559036567168,
sub[0]Xgrid,15,Ygrid,18,32.7483660258533,
sub[0]Xgrid,18,Ygrid,4,38.9913832940959,
sub[0]Xgrid,19,Ygrid,24,34.0688837074973,
sub[0]Xgrid,16,Ygrid,12,33.2901673659692,
sub[0]Xgrid,19,Ygrid,13,34.0375443736947,
sub[0]Xgrid,22,Ygrid,6,40.4714500512727,
sub[0]Xgrid,14,Ygrid,3,37.2950755468442,
sub[0]Xgrid,12,Ygrid,16,32.8612940164417,
sub[0]Xgrid,8,Ygrid,19,35.5513488422962,
sub[0]Xgrid,8,Ygrid,24,39.4093998214393,
sub[0]Xgrid,4,Ygrid,20,38.8351669689569,
sub[0]Xgrid,24,Ygrid,16,35.7848879788996,
sub[0]Xgrid,5,Ygrid,24,41.561028345357,
sub[0]Xgrid,11,Ygrid,20,34.6964936184644,
sub[0]Xgrid,3,Ygrid,18,38.1191502639413,
sub[0]Xgrid,8,Ygrid,11,32.6571227068806,
sub[0]Xgrid,11,Ygrid,2,36.5538646783613,
sub[0]Xgrid,5,Ygrid,12,33.6525449417432,
sub[0]Xgrid,14,Ygrid,6,35.151480060535,
sub[0]Xgrid,19,Ygrid,17,32.809762140863,
sub[0]Xgrid,15,Ygrid,5,36.320854582407,
sub[0]Xgrid,13,Ygrid,7,34.1768450085007,
sub[0]Xgrid,15,Ygrid,5,36.320854582407,
sub[0]Xgrid,10,Ygrid,4,34.611150258653,
sub[0]Xgrid,20,Ygrid,16,33.3573831414666,
sub[0]Xgrid,0,Ygrid,9,35.3019433961698,
sub[0]Xgrid,12,Ygrid,1,37.983838120938,
sub[0]Xgrid,24,Ygrid,20,34,
sub[0]Xgrid,19,Ygrid,2,41.561028345357,
sub[0]Xgrid,23,Ygrid,19,33.699718805743,
sub[0]Xgrid,12,Ygrid,21,34.8415219310972,
sub[0]Xgrid,9,Ygrid,1,36.5144455736294,
sub[0]Xgrid,4,Ygrid,10,33.3573831414666,
sub[0]Xgrid,20,Ygrid,12,35.0097904156714,
sub[0]Xgrid,23,Ygrid,0,47.107617060159,
sub[0]Xgrid,1,Ygrid,1,33.9411254969543,
sub[0]Xgrid,24,Ygrid,16,35.7848879788996,
sub[0]Xgrid,8,Ygrid,23,38.5034245961256,
sub[0]Xgrid,6,Ygrid,16,34.92926181532,
sub[0]Xgrid,1,Ygrid,24,45.0227155455452,
sub[0]Xgrid,14,Ygrid,7,34.5891516706345,
sub[0]Xgrid,24,Ygrid,11,38.6320112359526,
sub[0]Xgrid,17,Ygrid,24,34.8028775489157,
sub[0]Xgrid,23,Ygrid,9,39.0749269387155,
sub[0]Xgrid,2,Ygrid,10,34.3230208720459,
sub[0]Xgrid,17,Ygrid,12,33.6155269127658,
sub[0]Xgrid,8,Ygrid,0,37.0906214549472,
sub[0]Xgrid,4,Ygrid,19,38.0797773246613,
sub[0]Xgrid,20,Ygrid,12,35.0097904156714,
sub[0]Xgrid,2,Ygrid,4,32.5605646193832,
sub[0]Xgrid,10,Ygrid,22,36.5028153987288,
sub[0]Xgrid,5,Ygrid,20,38.098029531217,
sub[0]Xgrid,14,Ygrid,24,36.0768096208106,
sub[0]Xgrid,10,Ygrid,21,35.7887316168602,
sub[0]Xgrid,17,Ygrid,0,42.1172427686237,
sub[0]Xgrid,13,Ygrid,3,36.7449439926647,
sub[0]Xgrid,1,Ygrid,23,44.0455249080713,
sub[0]Xgrid,4,Ygrid,5,32.5862284482674,
sub[0]Xgrid,21,Ygrid,23,32.8607624700034,
sub[0]Xgrid,8,Ygrid,5,33.383488442066,
sub[0]Xgrid,11,Ygrid,10,32.7064436832782,
sub[0]Xgrid,10,Ygrid,13,32.6705625620834,
sub[0]Xgrid,7,Ygrid,14,33.6155269127658,
sub[0]Xgrid,17,Ygrid,24,34.8028775489157,
sub[0]Xgrid,11,Ygrid,14,32.6800400629564,
sub[0]Xgrid,3,Ygrid,19,38.849709646555,
sub[0]Xgrid,13,Ygrid,21,34.4234831174341,
sub[0]Xgrid,14,Ygrid,17,32.7248401444169,
sub[0]Xgrid,2,Ygrid,4,32.5605646193832,
sub[0]Xgrid,22,Ygrid,18,33.5274963378076,
sub[0]Xgrid,14,Ygrid,2,38.1660919471891,
sub[0]Xgrid,17,Ygrid,1,41.071016926269,
sub[0]Xgrid,21,Ygrid,14,34.6270797538062,
sub[0]Xgrid,11,Ygrid,9,32.8878380516845,
sub[0]Xgrid,20,Ygrid,24,33.732137494637,
sub[0]Xgrid,23,Ygrid,22,32.7155692857561,
sub[0]Xgrid,3,Ygrid,22,41.3187715258857,
sub[0]Xgrid,18,Ygrid,0,42.8494040299808,
sub[0]Xgrid,12,Ygrid,17,33.1018167017483,
sub[0]Xgrid,12,Ygrid,24,37.0599281722833,
sub[0]Xgrid,6,Ygrid,10,32.8035085019828,
sub[0]Xgrid,10,Ygrid,3,35.2887345493688,
sub[0]Xgrid,22,Ygrid,19,33.1880423560502,
sub[0]Xgrid,15,Ygrid,4,37.0644581498829,
sub[0]Xgrid,9,Ygrid,12,32.6629967593723,
sub[0]Xgrid,3,Ygrid,16,36.7900261175206,
sub[0]Xgrid,0,Ygrid,14,38,
sub[0]Xgrid,16,Ygrid,9,34.464249196573,
sub[0]Xgrid,18,Ygrid,8,36.0616734516453,
sub[0]Xgrid,16,Ygrid,18,32.6274169979695,
sub[0]Xgrid,3,Ygrid,8,33.1089614973875,
sub[0]Xgrid,3,Ygrid,12,34.6270797538062,
sub[0]Xgrid,15,Ygrid,5,36.320854582407,
sub[0]Xgrid,15,Ygrid,15,32.5773553026371,
sub[0]Xgrid,3,Ygrid,13,35.1082934332508,
sub[0]Xgrid,5,Ygrid,10,33.0348285744685,
sub[0]Xgrid,16,Ygrid,22,33.8587082009667,
sub[0]Xgrid,12,Ygrid,3,36.2283678236879,
sub[0]Xgrid,16,Ygrid,13,33.017958347683,
sub[0]Xgrid,4,Ygrid,2,33.732137494637,
sub[0]Xgrid,23,Ygrid,6,41.3729914371774,
sub[0]Xgrid,0,Ygrid,7,34.4108823397055,
sub[0]Xgrid,20,Ygrid,7,38.0797773246613,
sub[0]Xgrid,21,Ygrid,13,35.1082934332508,
sub[0]Xgrid,6,Ygrid,8,32.5684705318232,
sub[0]Xgrid,7,Ygrid,3,34.0895799840781,
sub[0]Xgrid,0,Ygrid,19,41.5153013442625,
sub[0]Xgrid,21,Ygrid,23,32.8607624700034,
sub[0]Xgrid,7,Ygrid,22,38.3068628690408,
sub[0]Xgrid,12,Ygrid,16,32.8612940164417,
sub[0]Xgrid,3,Ygrid,24,43.2036033111745,
sub[0]Xgrid,1,Ygrid,20,41.3729914371774,
sub[0]Xgrid,7,Ygrid,18,35.4920055738929,
sub[0]Xgrid,24,Ygrid,3,45.0208242989286,
sub[0]Xgrid,2,Ygrid,12,35.2579671994689,
sub[0]Xgrid,17,Ygrid,4,38.3068628690408,
sub[0]Xgrid,3,Ygrid,14,35.628723576079,
sub[0]Xgrid,19,Ygrid,21,32.7010095799341,
sub[0]Xgrid,7,Ygrid,21,37.5111332329487,
sub[0]Xgrid,16,Ygrid,8,34.9765513106334,
sub[0]Xgrid,8,Ygrid,2,35.2029410174709,
sub[0]Xgrid,9,Ygrid,19,35.0467723625132,
sub[0]Xgrid,6,Ygrid,1,35.2889262633187,
sub[0]Xgrid,9,Ygrid,22,37.0644581498829,
sub[0]Xgrid,1,Ygrid,14,37.1214669867612,
sub[0]Xgrid,21,Ygrid,19,32.8494640670579,
sub[0]Xgrid,0,Ygrid,12,36.8328157299975,
sub[0]Xgrid,23,Ygrid,23,32.559036567168,
sub[0]Xgrid,5,Ygrid,4,32.9713932554019,
sub[0]Xgrid,0,Ygrid,2,32.5576411921994,
sub[0]Xgrid,7,Ygrid,18,35.4920055738929,
sub[0]Xgrid,11,Ygrid,18,33.734308902224,
sub[0]Xgrid,16,Ygrid,2,39.4093998214393,
sub[0]Xgrid,0,Ygrid,10,35.7848879788996,
sub[0]Xgrid,0,Ygrid,24,46,
sub[0]Xgrid,15,Ygrid,11,33.3042439853778,
sub[0]Xgrid,6,Ygrid,3,33.7413959021769,
sub[0]Xgrid,7,Ygrid,1,35.6717671040157,
sub[0]Xgrid,15,Ygrid,7,35.0467723625132,
sub[0]Xgrid,13,Ygrid,6,34.6964936184644,
sub[0]Xgrid,8,Ygrid,2,35.2029410174709,
sub[0]Xgrid,2,Ygrid,12,35.2579671994689,
sub[0]Xgrid,16,Ygrid,23,34.4630153131867,
sub[0]Xgrid,3,Ygrid,15,36.1889833817181,
sub[0]Xgrid,16,Ygrid,20,33.0274610675838,
sub[0]Xgrid,16,Ygrid,2,39.4093998214393,
sub[0]Xgrid,20,Ygrid,13,34.5301243317463,
sub[0]Xgrid,1,Ygrid,15,37.7365828808622,
sub[0]Xgrid,15,Ygrid,16,32.5598791074755,
sub[0]Xgrid,3,Ygrid,4,32.605551275464,
sub[0]Xgrid,0,Ygrid,24,46,
sub[0]Xgrid,21,Ygrid,1,44.218623051115,
sub[0]Xgrid,24,Ygrid,10,39.298221281347,
sub[0]Xgrid,13,Ygrid,21,34.4234831174341,
sub[0]Xgrid,5,Ygrid,22,39.7205013026311,
sub[0]Xgrid,8,Ygrid,23,38.5034245961256,
sub[0]Xgrid,15,Ygrid,19,32.9671982384963,
sub[0]Xgrid,19,Ygrid,5,38.8822667660598,
sub[0]Xgrid,16,Ygrid,23,34.4630153131867,
sub[0]Xgrid,2,Ygrid,18,38.9280239985799,
sub[0]Xgrid,23,Ygrid,9,39.0749269387155,
sub[0]Xgrid,19,Ygrid,4,39.7205013026311,
sub[0]Xgrid,7,Ygrid,12,33.0152076624185,
sub[0]Xgrid,15,Ygrid,17,32.6149576865878,
sub[0]Xgrid,2,Ygrid,17,38.219538711652,
sub[0]Xgrid,10,Ygrid,23,37.2950755468442,
sub[0]Xgrid,3,Ygrid,9,33.4227489069918,
sub[0]Xgrid,5,Ygrid,8,32.6497343726551,
sub[0]Xgrid,5,Ygrid,0,35.9956205371624,
sub[0]Xgrid,13,Ygrid,6,34.6964936184644,
sub[0]Xgrid,9,Ygrid,6,33.2796068295161,
sub[0]Xgrid,10,Ygrid,18,34.099508475841,
sub[0]Xgrid,11,Ygrid,18,33.734308902224,
sub[0]Xgrid,11,Ygrid,1,37.4650506444331,
sub[0]Xgrid,18,Ygrid,21,32.8807085891042,
sub[0]Xgrid,24,Ygrid,17,35.3019433961698,
sub[0]Xgrid,13,Ygrid,10,33.0688313372386,
sub[0]Xgrid,5,Ygrid,16,35.4815968754068,
sub[0]Xgrid,5,Ygrid,16,35.4815968754068,
sub[0]Xgrid,18,Ygrid,11,34.4424328607745,
sub[0]Xgrid,19,Ygrid,21,32.7010095799341,
sub[0]Xgrid,19,Ygrid,12,34.4709105535839,
sub[0]Xgrid,11,Ygrid,10,32.7064436832782,
sub[0]Xgrid,19,Ygrid,6,38.098029531217,
sub[0]Xgrid,14,Ygrid,11,33.04453644395,
sub[0]Xgrid,24,Ygrid,15,36.2946881279124,
sub[0]Xgrid,10,Ygrid,20,35.151480060535,
sub[0]Xgrid,8,Ygrid,16,34.0130593165954,
sub[0]Xgrid,23,Ygrid,0,47.107617060159,
sub[0]Xgrid,18,Ygrid,14,33.2952114424745,
sub[0]Xgrid,0,Ygrid,14,38,
sub[0]Xgrid,23,Ygrid,6,41.3729914371774,
sub[0]Xgrid,18,Ygrid,18,32.5684705318232,
sub[0]Xgrid,10,Ygrid,18,34.099508475841,
sub[0]Xgrid,4,Ygrid,13,34.5301243317463,
sub[0]Xgrid,3,Ygrid,13,35.1082934332508,
sub[0]Xgrid,6,Ygrid,1,35.2889262633187,
sub[0]Xgrid,11,Ygrid,13,32.5857355520304,
sub[0]Xgrid,12,Ygrid,22,35.4893326399776,
sub[0]Xgrid,6,Ygrid,1,35.2889262633187,
sub[0]Xgrid,24,Ygrid,5,43.1867732448956,
sub[0]Xgrid,12,Ygrid,7,33.8086520466848,
sub[0]Xgrid,21,Ygrid,8,38.1191502639413,
sub[0]Xgrid,6,Ygrid,18,36.0616734516453,
sub[0]Xgrid,2,Ygrid,13,35.7770876399966,
sub[0]Xgrid,17,Ygrid,4,38.3068628690408,
sub[0]Xgrid,23,Ygrid,4,43.1117771557312,
sub[0]Xgrid,10,Ygrid,5,34.0411539513224,
sub[0]Xgrid,22,Ygrid,12,36.3316170077856,
sub[0]Xgrid,19,Ygrid,18,32.6497343726551,
sub[0]Xgrid,24,Ygrid,0,48.0831891575846,
sub[0]Xgrid,1,Ygrid,0,35.4776082546891,
sub[0]Xgrid,7,Ygrid,10,32.6528613582799,
sub[0]Xgrid,8,Ygrid,8,32.6274169979695,
sub[0]Xgrid,9,Ygrid,19,35.0467723625132,
sub[0]Xgrid,4,Ygrid,0,35.7131346586262,
sub[0]Xgrid,18,Ygrid,16,32.8035085019828,
sub[0]Xgrid,14,Ygrid,20,33.5738381162518,
sub[0]Xgrid,2,Ygrid,15,36.9226750859753,
sub[0]Xgrid,9,Ygrid,10,32.5598791074755,
sub[0]Xgrid,11,Ygrid,17,33.3658982979717,
sub[0]Xgrid,16,Ygrid,16,32.5740001244541,
sub[0]Xgrid,20,Ygrid,23,33.1231056256177,
sub[0]Xgrid,15,Ygrid,2,38.7697286480094,
sub[0]Xgrid,16,Ygrid,5,36.894348724188,
sub[0]Xgrid,15,Ygrid,0,40.7647571863741,
sub[0]Xgrid,3,Ygrid,13,35.1082934332508,
sub[0]Xgrid,1,Ygrid,23,44.0455249080713,
sub[0]Xgrid,3,Ygrid,11,34.1850110509621,
sub[0]Xgrid,24,Ygrid,11,38.6320112359526,
sub[0]Xgrid,24,Ygrid,23,32.8904374382039,
sub[0]Xgrid,8,Ygrid,7,32.7792161919141,
sub[0]Xgrid,9,Ygrid,16,33.6433169770932,
sub[0]Xgrid,10,Ygrid,6,33.5738381162518,
sub[0]Xgrid,14,Ygrid,15,32.5585972216165,
sub[0]Xgrid,3,Ygrid,7,32.8494640670579,
sub[0]Xgrid,2,Ygrid,9,33.9071638006692,
sub[0]Xgrid,6,Ygrid,7,32.5690864821865,
sub[0]Xgrid,9,Ygrid,10,32.5598791074755,
sub[0]Xgrid,4,Ygrid,9,33.0622577482985,
sub[0]Xgrid,20,Ygrid,6,38.8351669689569,
sub[0]Xgrid,17,Ygrid,3,39.1653299871051,
sub[0]Xgrid,3,Ygrid,4,32.605551275464,
sub[0]Xgrid,22,Ygrid,5,41.3085764857173,
sub[0]Xgrid,15,Ygrid,16,32.5598791074755,
sub[0]Xgrid,16,Ygrid,15,32.6571227068806,
sub[0]Xgrid,15,Ygrid,23,34.8623609392653,
sub[0]Xgrid,10,Ygrid,13,32.6705625620834,
sub[0]Xgrid,8,Ygrid,8,32.6274169979695,
sub[0]Xgrid,7,Ygrid,3,34.0895799840781,
sub[0]Xgrid,12,Ygrid,8,33.4164078649987,
sub[0]Xgrid,12,Ygrid,0,38.9983407905939,
sub[0]Xgrid,2,Ygrid,8,33.5274963378076,
sub[0]Xgrid,22,Ygrid,19,33.1880423560502,
sub[0]Xgrid,6,Ygrid,18,36.0616734516453,
sub[0]Xgrid,13,Ygrid,18,33.14549221423,
sub[0]Xgrid,6,Ygrid,15,34.4424328607745,
sub[0]Xgrid,16,Ygrid,18,32.6274169979695,
sub[0]Xgrid,5,Ygrid,5,32.7010095799341,
sub[0]Xgrid,3,Ygrid,4,32.605551275464,
sub[0]Xgrid,19,Ygrid,5,38.8822667660598,
sub[0]Xgrid,16,Ygrid,23,34.4630153131867,
sub[0]Xgrid,23,Ygrid,12,37.1214669867612,
sub[0]Xgrid,16,Ygrid,4,37.6651747251351,
sub[0]Xgrid,23,Ygrid,18,34.100613982542,
sub[0]Xgrid,24,Ygrid,0,48.0831891575846,
sub[0]Xgrid,3,Ygrid,1,34.3071006649633,
sub[0]Xgrid,21,Ygrid,11,36.1889833817181,
sub[0]Xgrid,19,Ygrid,16,33.0348285744685,
sub[0]Xgrid,0,Ygrid,19,41.5153013442625,
sub[0]Xgrid,6,Ygrid,3,33.7413959021769,
sub[0]Xgrid,24,Ygrid,21,33.6104557300279,
sub[0]Xgrid,2,Ygrid,22,42.1904732766163,
sub[0]Xgrid,9,Ygrid,24,38.7697286480094,
sub[0]Xgrid,6,Ygrid,17,35.4687023372315,
sub[0]Xgrid,8,Ygrid,3,34.4630153131867,
sub[0]Xgrid,5,Ygrid,2,34.0688837074973,
sub[0]Xgrid,9,Ygrid,7,32.9671982384963,
