pop0:
gene[1]:,32,distance,41.2123712922375
gene[2]:,19,distance,41.1014528089898
gene[3]:,0,distance,40.1655250605964
gene[4]:,37,distance,40.0320159670359
gene[5]:,34,distance,37.1278562279197
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop800:
gene[0]:,22,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,8,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop801:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,3,distance,41.1014528089898
gene[3]:,0,distance,40.2149163087159
gene[4]:,13,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop802:
gene[0]:,21,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,21,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,13,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,0,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop803:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,11,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,37,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop804:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,8,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop805:
gene[0]:,12,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,17,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,34,distance,37.1278562279197
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop806:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,74.3160468156901
gene[2]:,11,distance,41.2123712922375
gene[3]:,0,distance,40.2149163087159
gene[4]:,18,distance,40.0320159670359
gene[5]:,34,distance,37.1112197751363
gene[6]:,15,distance,35.349095113385,ID,74.3160468156901
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop807:
gene[0]:,12,distance,101039.453458997
gene[1]:,27,distance,46.6463496924476
gene[2]:,17,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,33,distance,37.1278562279197
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop808:
gene[0]:,9,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,8,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,30,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop809:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,8,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,30,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop810:
gene[0]:,3,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,22,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,9,distance,40.0320159670359
gene[5]:,27,distance,37.2834654098356
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop811:
gene[0]:,3,distance,101039.453458997
gene[1]:,32,distance,45.1867732448956
gene[2]:,1,distance,41.2123712922375
gene[3]:,0,distance,40.0867927612304
gene[4]:,1,distance,40.0320159670359
gene[5]:,27,distance,37.2834654098356
gene[6]:,1,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,9,distance,33.8807370355206,ID,45.1867732448956
Fitness:,101073.334196033
pop812:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,16,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,22,distance,40.0320159670359
gene[5]:,27,distance,37.3202280388079
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop813:
gene[0]:,0,distance,101039.453458997
gene[1]:,27,distance,41.8750930107547
gene[2]:,1,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,28,distance,40.0320159670359
gene[5]:,19,distance,37.0320159670359
gene[6]:,1,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop814:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,16,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,21,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop815:
gene[0]:,11,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,6,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,21,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop816:
gene[0]:,11,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,15,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop817:
gene[0]:,17,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,7,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,12,distance,40.0320159670359
gene[5]:,27,distance,37.1112197751363
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop818:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,7,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,27,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop819:
gene[0]:,20,distance,101039.453458997
gene[1]:,32,distance,101038.232239147
gene[2]:,9,distance,41.2123712922375
gene[3]:,0,distance,41.1014528089898
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,40.0320159670359
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop820:
gene[0]:,11,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,8,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,31,distance,40.0320159670359
gene[5]:,31,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop821:
gene[0]:,16,distance,101039.453458997
gene[1]:,32,distance,101037.23448705
gene[2]:,25,distance,41.2123712922375
gene[3]:,0,distance,41.1014528089898
gene[4]:,1,distance,40.0867927612304
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,37.0795401273782,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop822:
gene[0]:,2,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,16,distance,40.0320159670359
gene[5]:,0,distance,37.090139819892
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop823:
gene[0]:,21,distance,101039.453458997
gene[1]:,34,distance,88.730194658326
gene[2]:,15,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,24,distance,40.0320159670359
gene[5]:,50,distance,37.2646387687618
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop824:
gene[0]:,23,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,7,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,24,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop825:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,7,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,24,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop826:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,0,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,10,distance,40.0320159670359
gene[5]:,0,distance,37.1112197751363
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop827:
gene[0]:,23,distance,101039.453458997
gene[1]:,27,distance,47.2817963546246
gene[2]:,0,distance,41.2123712922375
gene[3]:,0,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,13,distance,33.8807370355206,ID,47.2817963546246
Fitness:,101073.334196033
pop828:
gene[0]:,5,distance,101039.453458997
gene[1]:,34,distance,44.3310501211929
gene[2]:,16,distance,41.2123712922375
gene[3]:,0,distance,40.2149163087159
gene[4]:,12,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,8,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101073.334196033
pop829:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,6,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,13,distance,40.0320159670359
gene[5]:,0,distance,37.1112197751363
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop830:
gene[0]:,11,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,6,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,33,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop831:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,13,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,28,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop832:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,43.2986264209035
gene[2]:,13,distance,41.6013067425886
gene[3]:,0,distance,41.2123712922375
gene[4]:,10,distance,40.2149163087159
gene[5]:,0,distance,37.6777850127088
gene[6]:,2,distance,35.349095113385,ID,41.6013067425886
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101073.334196033
pop833:
gene[0]:,2,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,13,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,25,distance,40.0320159670359
gene[5]:,0,distance,37.090139819892
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop834:
gene[0]:,2,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,13,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,6,distance,40.0320159670359
gene[5]:,0,distance,37.090139819892
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop835:
gene[0]:,4,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,0,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,13,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop836:
gene[0]:,4,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,0,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,25,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop837:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,0,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,6,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop838:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,74.3160468156901
gene[2]:,23,distance,41.2123712922375
gene[3]:,0,distance,40.2044356476664
gene[4]:,6,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,15,distance,35.3306523329429,ID,74.3160468156901
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop839:
gene[0]:,7,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,13,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,26,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop840:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,3,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop841:
gene[0]:,23,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,2,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop842:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,8,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,31,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop843:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,60.8607521096885
gene[2]:,24,distance,41.2123712922375
gene[3]:,0,distance,41.1428723760049
gene[4]:,2,distance,41.1014528089898
gene[5]:,0,distance,37.1112197751363
gene[6]:,11,distance,35.1455536915593,ID,60.8607521096885
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop844:
gene[0]:,4,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,11,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,11,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop845:
gene[0]:,12,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,11,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,0,distance,37.1278562279197
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop846:
gene[0]:,11,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,9,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop847:
gene[0]:,11,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,9,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop848:
gene[0]:,11,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,2,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,27,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop849:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,2,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,16,distance,40.0320159670359
gene[5]:,0,distance,37.2646387687618
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop850:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.8750930107547
gene[2]:,19,distance,41.1014528089898
gene[3]:,0,distance,40.2044356476664
gene[4]:,5,distance,40.0320159670359
gene[5]:,19,distance,37.2646387687618
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop851:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,23,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,37,distance,40.0320159670359
gene[5]:,0,distance,37.2646387687618
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop852:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,2,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,0,distance,37.0795401273782
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop853:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,24,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.0320159670359
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop854:
gene[0]:,23,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,12,distance,40.1529464379659
gene[3]:,25,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8818326810514,ID,40.0320159670359
Fitness:,101073.335291678
pop855:
gene[0]:,20,distance,101039.453458997
gene[1]:,27,distance,101038.232239147
gene[2]:,9,distance,41.2123712922375
gene[3]:,25,distance,41.1014528089898
gene[4]:,34,distance,40.1529464379659
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,3,distance,33.8818326810514,ID,41.1014528089898
Fitness:,101073.335291678
pop856:
gene[0]:,1,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,13,distance,40.1655250605964
gene[3]:,25,distance,40.0320159670359
gene[4]:,26,distance,40.0320159670359
gene[5]:,0,distance,37.0445212076442
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8818326810514,ID,40.0320159670359
Fitness:,101073.335291678
pop857:
gene[0]:,21,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,23,distance,40.0867927612304
gene[3]:,27,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.2646387687618
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8818326810514,ID,40.0320159670359
Fitness:,101073.335291678
pop858:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,3,distance,40.5525484697586
gene[3]:,34,distance,40.0320159670359
gene[4]:,11,distance,40.0320159670359
gene[5]:,0,distance,37.1112197751363
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8818326810514,ID,40.0320159670359
Fitness:,101073.335291678
pop859:
gene[0]:,12,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,25,distance,40.1655250605964
gene[4]:,22,distance,40.0320159670359
gene[5]:,34,distance,37.1278562279197
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8818326810514,ID,41.1014528089898
Fitness:,101073.335291678
pop860:
gene[0]:,22,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,3,distance,40.0869555959796
gene[3]:,25,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8818326810514,ID,40.0320159670359
Fitness:,101073.335291678
pop861:
gene[0]:,1,distance,101039.453458997
gene[1]:,27,distance,41.4635048460391
gene[2]:,0,distance,40.0867927612304
gene[3]:,27,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,6,distance,37.0445212076442
gene[6]:,0,distance,35.098029531217,ID,40.0320159670359
gene[7]:,0,distance,33.8818326810514,ID,40.0320159670359
Fitness:,101073.335291678
pop862:
gene[0]:,18,distance,101038.232239147
gene[1]:,33,distance,101034.475400004
gene[2]:,19,distance,41.2123712922375
gene[3]:,23,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,31,distance,40.0320159670359
gene[6]:,0,distance,38.8327286202368,ID,40.0320159670359
gene[7]:,0,distance,35.1455536915593,ID,40.0320159670359
Fitness:,101073.377792839
pop863:
gene[0]:,20,distance,101038.232239147
gene[1]:,8,distance,43.8626528321103
gene[2]:,8,distance,40.1655250605964
gene[3]:,14,distance,40.0320159670359
gene[4]:,27,distance,40.0320159670359
gene[5]:,38,distance,38.3700814354663
gene[6]:,1,distance,38.3528729905202,ID,40.0320159670359
gene[7]:,1,distance,35.1483610099193,ID,40.0320159670359
Fitness:,101073.380600157
pop864:
gene[0]:,20,distance,101038.232239147
gene[1]:,18,distance,41.2123712922375
gene[2]:,6,distance,41.1014528089898
gene[3]:,5,distance,40.5525484697586
gene[4]:,16,distance,40.0320159670359
gene[5]:,27,distance,38.8576649041602
gene[6]:,0,distance,38.3528729905202,ID,40.0320159670359
gene[7]:,3,distance,35.1483610099193,ID,41.1014528089898
Fitness:,101073.380600157
pop865:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,15,distance,40.1529464379659
gene[3]:,32,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.9282611958629,ID,40.0320159670359
Fitness:,101073.381720193
pop866:
gene[0]:,11,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,3,distance,40.2149163087159
gene[3]:,33,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.9282611958629,ID,40.0320159670359
Fitness:,101073.381720193
pop867:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,19,distance,40.1655250605964
gene[3]:,32,distance,40.0320159670359
gene[4]:,27,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,1,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.9282611958629,ID,40.0320159670359
Fitness:,101073.381720193
pop868:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,24,distance,41.1014528089898
gene[3]:,32,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,27,distance,37.1112197751363
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.9282611958629,ID,41.1014528089898
Fitness:,101073.381720193
pop869:
gene[0]:,5,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,22,distance,40.2149163087159
gene[3]:,28,distance,40.0320159670359
gene[4]:,13,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
