pop0:
gene[4]:,24,distance,41.7839681947177
gene[5]:,4,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop772:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,26,distance,43.2986264209035
gene[4]:,12,distance,42.0392540536922
gene[5]:,4,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop773:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,1,distance,43.3936373486628
gene[4]:,1,distance,41.6610356315943
gene[5]:,17,distance,40.5870725885053
gene[6]:,9,distance,38.5220115761205,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop774:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,4,distance,43.3936373486628
gene[4]:,14,distance,41.8750538665104
gene[5]:,17,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop775:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,4,distance,43.5153013442625
gene[4]:,14,distance,41.8750538665104
gene[5]:,17,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop776:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,4,distance,43.3936373486628
gene[4]:,15,distance,41.6610356315943
gene[5]:,17,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop777:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,26,distance,43.2986264209035
gene[4]:,3,distance,41.6610356315943
gene[5]:,17,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop778:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,26,distance,43.3565497491404
gene[4]:,19,distance,41.6128523267843
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.5759543547924,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop779:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,26,distance,43.3565497491404
gene[4]:,12,distance,42.0392540536922
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.5759543547924,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop780:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,18,distance,43.3565497491404
gene[4]:,11,distance,41.8750538665104
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop781:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,26,distance,44.577992057525
gene[3]:,35,distance,43.5153013442625
gene[4]:,20,distance,42.4431834906123
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop782:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.577992057525
gene[3]:,35,distance,43.5153013442625
gene[4]:,4,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop783:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,34,distance,43.5153013442625
gene[4]:,7,distance,42.4431834906123
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop784:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.577992057525
gene[3]:,4,distance,43.3565497491404
gene[4]:,18,distance,41.6610356315943
gene[5]:,18,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop785:
gene[0]:,32,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,4,distance,43.3565497491404
gene[4]:,16,distance,41.6128523267843
gene[5]:,18,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop786:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,4,distance,43.5153013442625
gene[4]:,1,distance,41.6610356315943
gene[5]:,6,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop787:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,15,distance,43.3936373486628
gene[4]:,3,distance,41.6610356315943
gene[5]:,17,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop788:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,15,distance,43.5153013442625
gene[4]:,3,distance,41.6610356315943
gene[5]:,6,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop789:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,15,distance,43.2986264209035
gene[4]:,15,distance,41.6610356315943
gene[5]:,4,distance,40.5870725885053
gene[6]:,6,distance,39.2390788247852,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop790:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,15,distance,43.5153013442625
gene[4]:,15,distance,41.6610356315943
gene[5]:,6,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop791:
gene[0]:,48,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,15,distance,43.5153013442625
gene[4]:,29,distance,41.7839681947177
gene[5]:,18,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop792:
gene[0]:,48,distance,101039.321498682
gene[1]:,25,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,4,distance,43.3363492615961
gene[4]:,26,distance,41.7839681947177
gene[5]:,18,distance,40.5870725885053
gene[6]:,7,distance,39.2390788247852,ID,43.3363492615961
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop793:
gene[0]:,48,distance,101039.321498682
gene[1]:,25,distance,1042.09052185514
gene[2]:,26,distance,46.0831891575846
gene[3]:,15,distance,44.7515619284517
gene[4]:,28,distance,43.3565497491404
gene[5]:,18,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop794:
gene[0]:,48,distance,101039.321498682
gene[1]:,25,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,15,distance,43.3363492615961
gene[4]:,9,distance,41.6610356315943
gene[5]:,18,distance,40.5870725885053
gene[6]:,7,distance,39.2390788247852,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop795:
gene[0]:,48,distance,101039.321498682
gene[1]:,25,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,32,distance,43.3363492615961
gene[4]:,11,distance,41.8750538665104
gene[5]:,18,distance,40.5870725885053
gene[6]:,7,distance,38.49843354544,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop796:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,40,distance,43.3565497491404
gene[4]:,14,distance,41.8750538665104
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.5759543547924,ID,43.3565497491404
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop797:
gene[0]:,48,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,18,distance,43.3565497491404
gene[4]:,14,distance,41.8750538665104
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop798:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,1042.55796715803
gene[2]:,28,distance,46.0831891575846
gene[3]:,4,distance,44.7515619284517
gene[4]:,21,distance,43.3565497491404
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop799:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,18,distance,43.3363492615961
gene[4]:,12,distance,42.0392540536922
gene[5]:,18,distance,40.5870725885053
gene[6]:,7,distance,39.2390788247852,ID,43.3363492615961
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop800:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,18,distance,43.3565497491404
gene[4]:,24,distance,41.7839681947177
gene[5]:,17,distance,40.5870725885053
gene[6]:,8,distance,39.2390788247852,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop801:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,1042.55796715803
gene[2]:,28,distance,46.0831891575846
gene[3]:,18,distance,44.577992057525
gene[4]:,21,distance,43.2986264209035
gene[5]:,17,distance,40.5870725885053
gene[6]:,6,distance,39.2390788247852,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop802:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,26,distance,43.2986264209035
gene[4]:,14,distance,41.8750538665104
gene[5]:,4,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop803:
gene[0]:,32,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,10,distance,43.3565497491404
gene[4]:,4,distance,41.6128523267843
gene[5]:,4,distance,40.5870725885053
gene[6]:,8,distance,38.5220115761205,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop804:
gene[0]:,32,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,26,distance,44.577992057525
gene[3]:,26,distance,43.3565497491404
gene[4]:,11,distance,41.8750538665104
gene[5]:,4,distance,40.5870725885053
gene[6]:,8,distance,39.5759543547924,ID,43.3565497491404
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop805:
gene[0]:,32,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,26,distance,43.3565497491404
gene[4]:,11,distance,41.8750538665104
gene[5]:,4,distance,40.5870725885053
gene[6]:,8,distance,39.5759543547924,ID,43.3565497491404
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop806:
gene[0]:,32,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.577992057525
gene[3]:,26,distance,43.5153013442625
gene[4]:,6,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop807:
gene[0]:,52,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,4,distance,43.2986264209035
gene[4]:,16,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,6,distance,39.2390788247852,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop808:
gene[0]:,52,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,26,distance,43.2986264209035
gene[4]:,3,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop809:
gene[0]:,52,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,26,distance,43.5153013442625
gene[4]:,11,distance,41.8750538665104
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop810:
gene[0]:,52,distance,101039.321498682
gene[1]:,25,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,18,distance,43.3363492615961
gene[4]:,32,distance,41.7839681947177
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.2390788247852,ID,43.3363492615961
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop811:
gene[0]:,52,distance,101039.321498682
gene[1]:,25,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,15,distance,43.2986264209035
gene[4]:,11,distance,41.8750538665104
gene[5]:,17,distance,40.5870725885053
gene[6]:,6,distance,39.2390788247852,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop812:
gene[0]:,32,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,15,distance,43.5153013442625
gene[4]:,4,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop813:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.577992057525
gene[3]:,18,distance,43.3363492615961
gene[4]:,18,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.2390788247852,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop814:
gene[0]:,32,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,26,distance,44.577992057525
gene[3]:,26,distance,43.2986264209035
gene[4]:,18,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop815:
gene[0]:,48,distance,101039.321498682
gene[1]:,34,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,15,distance,43.5153013442625
gene[4]:,32,distance,41.7839681947177
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.2390788247852,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop816:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,35,distance,43.3363492615961
gene[4]:,19,distance,41.6128523267843
gene[5]:,4,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop817:
gene[0]:,57,distance,101039.321498682
gene[1]:,29,distance,1042.55796715803
gene[2]:,28,distance,56.0930530435129
gene[3]:,35,distance,46.0831891575846
gene[4]:,30,distance,43.3363492615961
gene[5]:,6,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop818:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.3363492615961
gene[4]:,23,distance,41.6107734974703
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop819:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,35,distance,43.3216396845985
gene[4]:,17,distance,41.6013067425886
gene[5]:,6,distance,40.5870725885053
gene[6]:,3,distance,39.5759543547924,ID,41.6013067425886
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop820:
gene[0]:,48,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.3216396845985
gene[4]:,17,distance,41.6013067425886
gene[5]:,16,distance,40.5870725885053
gene[6]:,4,distance,39.5759543547924,ID,41.6013067425886
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop821:
gene[0]:,48,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.3363492615961
gene[4]:,23,distance,41.6107734974703
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop822:
gene[0]:,48,distance,101039.321498682
gene[1]:,30,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,18,distance,43.3936373486628
gene[4]:,1,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop823:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,13,distance,43.3936373486628
gene[4]:,24,distance,41.7839681947177
gene[5]:,16,distance,40.5870725885053
gene[6]:,9,distance,38.7806049545335,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop824:
gene[0]:,52,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,35,distance,43.5153013442625
gene[4]:,16,distance,41.6128523267843
gene[5]:,6,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop825:
gene[0]:,52,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.5153013442625
gene[4]:,16,distance,41.6128523267843
gene[5]:,6,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop826:
gene[0]:,32,distance,101039.321498682
gene[1]:,29,distance,1042.09052185514
gene[2]:,28,distance,46.0831891575846
gene[3]:,35,distance,44.577992057525
gene[4]:,28,distance,43.2986264209035
gene[5]:,6,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop827:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.3565497491404
gene[4]:,23,distance,41.6107734974703
gene[5]:,4,distance,40.5870725885053
gene[6]:,8,distance,39.5759543547924,ID,43.3565497491404
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop828:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,18,distance,43.3936373486628
gene[4]:,18,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop829:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,18,distance,43.3936373486628
gene[4]:,18,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop830:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,18,distance,43.3936373486628
gene[4]:,9,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop831:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,18,distance,43.3936373486628
gene[4]:,19,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,9,distance,39.2390788247852,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop832:
gene[0]:,48,distance,101039.321498682
gene[1]:,29,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,23,distance,43.3363492615961
gene[4]:,19,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,38.49843354544,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop833:
gene[0]:,48,distance,101039.321498682
gene[1]:,25,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.3363492615961
gene[4]:,19,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop834:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,35,distance,43.3363492615961
gene[4]:,1,distance,41.6610356315943
gene[5]:,4,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop835:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,1042.55796715803
gene[2]:,26,distance,46.0831891575846
gene[3]:,40,distance,44.7515619284517
gene[4]:,25,distance,43.2986264209035
gene[5]:,4,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop836:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,40,distance,43.2986264209035
gene[4]:,32,distance,41.7839681947177
gene[5]:,4,distance,40.5870725885053
gene[6]:,6,distance,39.5759543547924,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop837:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,40,distance,43.3363492615961
gene[4]:,18,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop838:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,28,distance,44.7515619284517
gene[3]:,40,distance,43.3363492615961
gene[4]:,1,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,7,distance,39.5759543547924,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop839:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,34,distance,43.5153013442625
gene[4]:,12,distance,42.0392540536922
gene[5]:,4,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop840:
gene[0]:,52,distance,101039.321498682
gene[1]:,24,distance,46.0831891575846
gene[2]:,26,distance,44.7515619284517
gene[3]:,40,distance,43.5153013442625
gene[4]:,29,distance,41.7839681947177
gene[5]:,4,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,101002.493223689
pop841:
gene[0]:,52,distance,101039.321498682
gene[1]:,34,distance,46.0997512422418
gene[2]:,26,distance,44.7515619284517
gene[3]:,40,distance,43.5153013442625
gene[4]:,10,distance,41.6610356315943
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,39.5759543547924,ID,43.5153013442625
