pop0:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop72:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop73:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop74:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop75:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop76:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop77:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop78:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop79:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop80:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop81:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop82:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop83:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop84:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop85:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop86:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop87:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop88:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop89:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop90:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop91:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop92:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop93:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop94:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop95:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop96:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop97:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop98:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,9,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop99:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop100:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop101:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop102:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop103:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop104:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop105:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop106:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop107:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop108:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop109:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop110:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop111:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop112:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop113:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop114:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop115:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,25,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop116:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop117:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop118:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop119:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop120:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,325.676334861102
pop121:
gene[0]:,10,distance,45.4031242374328
gene[1]:,36,distance,43.8627911525386
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,3,distance,40.0867927612304
gene[5]:,32,distance,38.4025427209327
