sub[0]Xgrid,24,Ygrid,0,81.7539844448588,indicator,0,sub[1]Xgrid,9,Ygrid,2,81.7539844448588,indicator,0,sub[2]Xgrid,3,Ygrid,4,81.7539844448588,indicator,0,sub[3]Xgrid,4,Ygrid,22,81.7539844448588,indicator,0,sub[4]Xgrid,16,Ygrid,22,81.7539844448588,indicator,0,
sub[0]Xgrid,24,Ygrid,0,82.722977379888,indicator,0,sub[1]Xgrid,9,Ygrid,2,82.722977379888,indicator,0,sub[2]Xgrid,3,Ygrid,4,82.722977379888,indicator,0,sub[3]Xgrid,4,Ygrid,22,82.722977379888,indicator,0,sub[4]Xgrid,17,Ygrid,20,82.722977379888,indicator,0,
sub[0]Xgrid,24,Ygrid,0,81.6732982542199,indicator,0,sub[1]Xgrid,9,Ygrid,2,81.6732982542199,indicator,0,sub[2]Xgrid,3,Ygrid,4,81.6732982542199,indicator,0,sub[3]Xgrid,4,Ygrid,22,81.6732982542199,indicator,0,sub[4]Xgrid,16,Ygrid,24,81.6732982542199,indicator,0,
sub[0]Xgrid,24,Ygrid,0,81.6607196315894,indicator,0,sub[1]Xgrid,9,Ygrid,2,81.6607196315894,indicator,0,sub[2]Xgrid,3,Ygrid,4,81.6607196315894,indicator,0,sub[3]Xgrid,4,Ygrid,22,81.6607196315894,indicator,0,sub[4]Xgrid,17,Ygrid,24,81.6607196315894,indicator,0,
sub[0]Xgrid,24,Ygrid,0,81.6262045715399,indicator,0,sub[1]Xgrid,9,Ygrid,2,81.6262045715399,indicator,0,sub[2]Xgrid,3,Ygrid,4,81.6262045715399,indicator,0,sub[3]Xgrid,4,Ygrid,22,81.6262045715399,indicator,0,sub[4]Xgrid,18,Ygrid,23,81.6262045715399,indicator,0,
sub[0]Xgrid,24,Ygrid,0,81.6607196315894,indicator,0,sub[1]Xgrid,9,Ygrid,2,81.6607196315894,indicator,0,sub[2]Xgrid,3,Ygrid,4,81.6607196315894,indicator,0,sub[3]Xgrid,4,Ygrid,22,81.6607196315894,indicator,0,sub[4]Xgrid,17,Ygrid,24,81.6607196315894,indicator,0,
sub[0]Xgrid,24,Ygrid,0,84.3287881596518,indicator,1,sub[1]Xgrid,9,Ygrid,2,84.3287881596518,indicator,1,sub[2]Xgrid,3,Ygrid,4,84.3287881596518,indicator,1,sub[3]Xgrid,4,Ygrid,22,84.3287881596518,indicator,1,sub[4]Xgrid,17,Ygrid,18,84.3287881596518,indicator,1,
sub[0]Xgrid,24,Ygrid,0,83.8684529686214,indicator,1,sub[1]Xgrid,9,Ygrid,2,83.8684529686214,indicator,1,sub[2]Xgrid,3,Ygrid,4,83.8684529686214,indicator,1,sub[3]Xgrid,4,Ygrid,22,83.8684529686214,indicator,1,sub[4]Xgrid,12,Ygrid,18,83.8684529686214,indicator,1,
sub[0]Xgrid,24,Ygrid,0,81.7058122208091,indicator,3,sub[1]Xgrid,9,Ygrid,2,81.7058122208091,indicator,3,sub[2]Xgrid,3,Ygrid,4,81.7058122208091,indicator,3,sub[3]Xgrid,4,Ygrid,22,81.7058122208091,indicator,3,sub[4]Xgrid,14,Ygrid,24,81.7058122208091,indicator,3,
sub[0]Xgrid,24,Ygrid,0,81.7273176509164,indicator,3,sub[1]Xgrid,9,Ygrid,2,81.7273176509164,indicator,3,sub[2]Xgrid,3,Ygrid,4,81.7273176509164,indicator,3,sub[3]Xgrid,4,Ygrid,22,81.7273176509164,indicator,3,sub[4]Xgrid,13,Ygrid,24,81.7273176509164,indicator,3,
sub[0]Xgrid,24,Ygrid,0,81.892938000758,indicator,3,sub[1]Xgrid,9,Ygrid,2,81.892938000758,indicator,3,sub[2]Xgrid,3,Ygrid,4,81.892938000758,indicator,3,sub[3]Xgrid,4,Ygrid,22,81.892938000758,indicator,3,sub[4]Xgrid,9,Ygrid,24,81.892938000758,indicator,3,
sub[0]Xgrid,24,Ygrid,0,81.8323285139603,indicator,3,sub[1]Xgrid,9,Ygrid,2,81.8323285139603,indicator,3,sub[2]Xgrid,3,Ygrid,4,81.8323285139603,indicator,3,sub[3]Xgrid,4,Ygrid,22,81.8323285139603,indicator,3,sub[4]Xgrid,10,Ygrid,24,81.8323285139603,indicator,3,
sub[0]Xgrid,24,Ygrid,0,81.7058122208091,indicator,4,sub[1]Xgrid,9,Ygrid,2,81.7058122208091,indicator,4,sub[2]Xgrid,3,Ygrid,4,81.7058122208091,indicator,4,sub[3]Xgrid,4,Ygrid,22,81.7058122208091,indicator,4,sub[4]Xgrid,14,Ygrid,22,81.7058122208091,indicator,4,
sub[0]Xgrid,24,Ygrid,0,82.432017561636,indicator,4,sub[1]Xgrid,9,Ygrid,2,82.432017561636,indicator,4,sub[2]Xgrid,3,Ygrid,4,82.432017561636,indicator,4,sub[3]Xgrid,4,Ygrid,22,82.432017561636,indicator,4,sub[4]Xgrid,13,Ygrid,20,82.432017561636,indicator,4,
sub[0]Xgrid,24,Ygrid,0,81.939347818775,indicator,5,sub[1]Xgrid,9,Ygrid,2,81.939347818775,indicator,5,sub[2]Xgrid,3,Ygrid,4,81.939347818775,indicator,5,sub[3]Xgrid,4,Ygrid,22,81.939347818775,indicator,5,sub[4]Xgrid,12,Ygrid,21,81.939347818775,indicator,5,
sub[0]Xgrid,24,Ygrid,0,81.6262045715399,indicator,5,sub[1]Xgrid,9,Ygrid,2,81.6262045715399,indicator,5,sub[2]Xgrid,3,Ygrid,4,81.6262045715399,indicator,5,sub[3]Xgrid,4,Ygrid,22,81.6262045715399,indicator,5,sub[4]Xgrid,10,Ygrid,23,81.6262045715399,indicator,5,
sub[0]Xgrid,24,Ygrid,0,81.6085193489482,indicator,6,sub[1]Xgrid,9,Ygrid,2,81.6085193489482,indicator,6,sub[2]Xgrid,3,Ygrid,4,81.6085193489482,indicator,6,sub[3]Xgrid,4,Ygrid,22,81.6085193489482,indicator,6,sub[4]Xgrid,13,Ygrid,23,81.6085193489482,indicator,6,
sub[0]Xgrid,24,Ygrid,0,81.9205050696153,indicator,6,sub[1]Xgrid,9,Ygrid,2,81.9205050696153,indicator,6,sub[2]Xgrid,3,Ygrid,4,81.9205050696153,indicator,6,sub[3]Xgrid,4,Ygrid,22,81.9205050696153,indicator,6,sub[4]Xgrid,11,Ygrid,21,81.9205050696153,indicator,6,
sub[0]Xgrid,24,Ygrid,0,81.9205050696153,indicator,7,sub[1]Xgrid,9,Ygrid,2,81.9205050696153,indicator,7,sub[2]Xgrid,3,Ygrid,4,81.9205050696153,indicator,7,sub[3]Xgrid,4,Ygrid,22,81.9205050696153,indicator,7,sub[4]Xgrid,11,Ygrid,21,81.9205050696153,indicator,7,
sub[0]Xgrid,5,Ygrid,1,81.6838284039128,indicator,29,sub[1]Xgrid,10,Ygrid,0,81.6838284039128,indicator,29,sub[2]Xgrid,24,Ygrid,0,81.6838284039128,indicator,29,sub[3]Xgrid,9,Ygrid,2,81.6838284039128,indicator,29,sub[4]Xgrid,3,Ygrid,4,81.6838284039128,indicator,29,sub[5]Xgrid,4,Ygrid,22,81.6838284039128,indicator,29,
sub[0]Xgrid,5,Ygrid,1,81.6838284039128,indicator,30,sub[1]Xgrid,10,Ygrid,0,81.6838284039128,indicator,30,sub[2]Xgrid,24,Ygrid,0,81.6838284039128,indicator,30,sub[3]Xgrid,9,Ygrid,2,81.6838284039128,indicator,30,sub[4]Xgrid,3,Ygrid,4,81.6838284039128,indicator,30,sub[5]Xgrid,4,Ygrid,22,81.6838284039128,indicator,30,
sub[0]Xgrid,24,Ygrid,0,102.701766670523,indicator,33,sub[1]Xgrid,9,Ygrid,2,102.701766670523,indicator,33,sub[2]Xgrid,3,Ygrid,4,102.701766670523,indicator,33,sub[3]Xgrid,4,Ygrid,22,102.701766670523,indicator,33,sub[4]Xgrid,14,Ygrid,5,102.701766670523,indicator,33,
sub[0]Xgrid,5,Ygrid,1,81.8259640276438,indicator,55,sub[1]Xgrid,10,Ygrid,2,81.8259640276438,indicator,55,sub[2]Xgrid,24,Ygrid,0,81.8259640276438,indicator,55,sub[3]Xgrid,9,Ygrid,2,81.8259640276438,indicator,55,sub[4]Xgrid,3,Ygrid,4,81.8259640276438,indicator,55,sub[5]Xgrid,4,Ygrid,22,81.8259640276438,indicator,55,
sub[0]Xgrid,5,Ygrid,1,81.8716020470855,indicator,177,sub[1]Xgrid,8,Ygrid,2,81.8716020470855,indicator,177,sub[2]Xgrid,24,Ygrid,0,81.8716020470855,indicator,177,sub[3]Xgrid,9,Ygrid,2,81.8716020470855,indicator,177,sub[4]Xgrid,3,Ygrid,4,81.8716020470855,indicator,177,sub[5]Xgrid,4,Ygrid,22,81.8716020470855,indicator,177,
Path[11]Xgrid,24,Ygrid,0,Distance,82.7963519263483,Fdis,0.0120778268212777,Fitness,0,subcount,37,Sunev,42.0438084182284
Path[11]Xgrid,3,Ygrid,4,Distance,82.7963519263483,Fdis,0.0120778268212777,Fitness,0,subcount,37,Sunev,42.0438084182284
Path[11]Xgrid,2,Ygrid,4,Distance,82.7963519263483,Fdis,0.0120778268212777,Fitness,0,subcount,37,Sunev,42.0438084182284
Path[11]Xgrid,20,Ygrid,4,Distance,82.7963519263483,Fdis,0.0120778268212777,Fitness,0,subcount,37,Sunev,42.0438084182284
sub[0]Xgrid,24,Ygrid,0,82.7963519263483,indicator,0,sub[1]Xgrid,3,Ygrid,4,82.7963519263483,indicator,0,sub[2]Xgrid,2,Ygrid,4,82.7963519263483,indicator,0,sub[3]Xgrid,20,Ygrid,4,82.7963519263483,indicator,0,sub[4]Xgrid,24,Ygrid,0,82.7963519263483,indicator,0,sub[5]Xgrid,3,Ygrid,4,82.7963519263483,indicator,0,sub[6]Xgrid,2,Ygrid,4,82.7963519263483,indicator,0,sub[7]Xgrid,20,Ygrid,4,82.7963519263483,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.8447041926686,indicator,0,sub[1]Xgrid,17,Ygrid,1,82.8447041926686,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.8447041926686,indicator,0,sub[3]Xgrid,3,Ygrid,4,82.8447041926686,indicator,0,sub[4]Xgrid,2,Ygrid,4,82.8447041926686,indicator,0,sub[5]Xgrid,20,Ygrid,4,82.8447041926686,indicator,0,
sub[0]Xgrid,5,Ygrid,1,83.0430564592169,indicator,0,sub[1]Xgrid,15,Ygrid,2,83.0430564592169,indicator,0,sub[2]Xgrid,24,Ygrid,0,83.0430564592169,indicator,0,sub[3]Xgrid,3,Ygrid,4,83.0430564592169,indicator,0,sub[4]Xgrid,2,Ygrid,4,83.0430564592169,indicator,0,sub[5]Xgrid,20,Ygrid,4,83.0430564592169,indicator,0,
sub[0]Xgrid,5,Ygrid,1,83.4216018830298,indicator,0,sub[1]Xgrid,13,Ygrid,3,83.4216018830298,indicator,0,sub[2]Xgrid,24,Ygrid,0,83.4216018830298,indicator,0,sub[3]Xgrid,3,Ygrid,4,83.4216018830298,indicator,0,sub[4]Xgrid,2,Ygrid,4,83.4216018830298,indicator,0,sub[5]Xgrid,20,Ygrid,4,83.4216018830298,indicator,0,
sub[0]Xgrid,5,Ygrid,1,83.4398557652662,indicator,0,sub[1]Xgrid,11,Ygrid,3,83.4398557652662,indicator,0,sub[2]Xgrid,24,Ygrid,0,83.4398557652662,indicator,0,sub[3]Xgrid,3,Ygrid,4,83.4398557652662,indicator,0,sub[4]Xgrid,2,Ygrid,4,83.4398557652662,indicator,0,sub[5]Xgrid,20,Ygrid,4,83.4398557652662,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.8447041926686,indicator,0,sub[1]Xgrid,12,Ygrid,0,82.8447041926686,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.8447041926686,indicator,0,sub[3]Xgrid,3,Ygrid,4,82.8447041926686,indicator,0,sub[4]Xgrid,2,Ygrid,4,82.8447041926686,indicator,0,sub[5]Xgrid,20,Ygrid,4,82.8447041926686,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.0833108220379,indicator,0,sub[1]Xgrid,11,Ygrid,4,84.0833108220379,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.0833108220379,indicator,0,sub[3]Xgrid,3,Ygrid,4,84.0833108220379,indicator,0,sub[4]Xgrid,2,Ygrid,4,84.0833108220379,indicator,0,sub[5]Xgrid,20,Ygrid,4,84.0833108220379,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.8152309595954,indicator,0,sub[1]Xgrid,17,Ygrid,0,82.8152309595954,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.8152309595954,indicator,0,sub[3]Xgrid,3,Ygrid,4,82.8152309595954,indicator,0,sub[4]Xgrid,2,Ygrid,4,82.8152309595954,indicator,0,sub[5]Xgrid,20,Ygrid,4,82.8152309595954,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.0628006915098,indicator,0,sub[1]Xgrid,15,Ygrid,4,84.0628006915098,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.0628006915098,indicator,0,sub[3]Xgrid,3,Ygrid,4,84.0628006915098,indicator,0,sub[4]Xgrid,2,Ygrid,4,84.0628006915098,indicator,0,sub[5]Xgrid,20,Ygrid,4,84.0628006915098,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.0833108220379,indicator,0,sub[1]Xgrid,11,Ygrid,4,84.0833108220379,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.0833108220379,indicator,0,sub[3]Xgrid,3,Ygrid,4,84.0833108220379,indicator,0,sub[4]Xgrid,2,Ygrid,4,84.0833108220379,indicator,0,sub[5]Xgrid,20,Ygrid,4,84.0833108220379,indicator,0,
sub[0]Xgrid,5,Ygrid,1,83.4230631469366,indicator,0,sub[1]Xgrid,12,Ygrid,3,83.4230631469366,indicator,0,sub[2]Xgrid,24,Ygrid,0,83.4230631469366,indicator,0,sub[3]Xgrid,3,Ygrid,4,83.4230631469366,indicator,0,sub[4]Xgrid,2,Ygrid,4,83.4230631469366,indicator,0,sub[5]Xgrid,20,Ygrid,4,83.4230631469366,indicator,0,
sub[0]Xgrid,24,Ygrid,0,82.8904560020086,indicator,0,sub[1]Xgrid,3,Ygrid,4,82.8904560020086,indicator,0,sub[2]Xgrid,2,Ygrid,4,82.8904560020086,indicator,0,sub[3]Xgrid,20,Ygrid,4,82.8904560020086,indicator,0,sub[4]Xgrid,23,Ygrid,14,82.8904560020086,indicator,0,
sub[0]Xgrid,24,Ygrid,0,82.9324678696696,indicator,0,sub[1]Xgrid,3,Ygrid,4,82.9324678696696,indicator,0,sub[2]Xgrid,2,Ygrid,4,82.9324678696696,indicator,0,sub[3]Xgrid,20,Ygrid,4,82.9324678696696,indicator,0,sub[4]Xgrid,21,Ygrid,15,82.9324678696696,indicator,0,
sub[0]Xgrid,24,Ygrid,0,82.812010183809,indicator,0,sub[1]Xgrid,3,Ygrid,4,82.812010183809,indicator,0,sub[2]Xgrid,2,Ygrid,4,82.812010183809,indicator,0,sub[3]Xgrid,20,Ygrid,4,82.812010183809,indicator,0,sub[4]Xgrid,22,Ygrid,16,82.812010183809,indicator,0,
sub[0]Xgrid,24,Ygrid,0,83.1706034862462,indicator,0,sub[1]Xgrid,3,Ygrid,4,83.1706034862462,indicator,0,sub[2]Xgrid,2,Ygrid,4,83.1706034862462,indicator,0,sub[3]Xgrid,20,Ygrid,4,83.1706034862462,indicator,0,sub[4]Xgrid,24,Ygrid,14,83.1706034862462,indicator,0,
sub[0]Xgrid,24,Ygrid,0,83.0544517882464,indicator,0,sub[1]Xgrid,3,Ygrid,4,83.0544517882464,indicator,0,sub[2]Xgrid,2,Ygrid,4,83.0544517882464,indicator,0,sub[3]Xgrid,20,Ygrid,4,83.0544517882464,indicator,0,sub[4]Xgrid,21,Ygrid,17,83.0544517882464,indicator,0,
sub[0]Xgrid,24,Ygrid,0,82.7963519263483,indicator,0,sub[1]Xgrid,3,Ygrid,4,82.7963519263483,indicator,0,sub[2]Xgrid,2,Ygrid,4,82.7963519263483,indicator,0,sub[3]Xgrid,20,Ygrid,4,82.7963519263483,indicator,0,sub[4]Xgrid,22,Ygrid,14,82.7963519263483,indicator,0,
sub[0]Xgrid,24,Ygrid,0,82.800158216769,indicator,0,sub[1]Xgrid,3,Ygrid,4,82.800158216769,indicator,0,sub[2]Xgrid,2,Ygrid,4,82.800158216769,indicator,0,sub[3]Xgrid,20,Ygrid,4,82.800158216769,indicator,0,sub[4]Xgrid,22,Ygrid,15,82.800158216769,indicator,0,
sub[0]Xgrid,24,Ygrid,0,83.3445457819764,indicator,0,sub[1]Xgrid,3,Ygrid,4,83.3445457819764,indicator,0,sub[2]Xgrid,2,Ygrid,4,83.3445457819764,indicator,0,sub[3]Xgrid,20,Ygrid,4,83.3445457819764,indicator,0,sub[4]Xgrid,20,Ygrid,16,83.3445457819764,indicator,0,
sub[0]Xgrid,24,Ygrid,0,84.3972675858681,indicator,1,sub[1]Xgrid,3,Ygrid,4,84.3972675858681,indicator,1,sub[2]Xgrid,2,Ygrid,4,84.3972675858681,indicator,1,sub[3]Xgrid,20,Ygrid,4,84.3972675858681,indicator,1,sub[4]Xgrid,18,Ygrid,15,84.3972675858681,indicator,1,
sub[0]Xgrid,5,Ygrid,1,83.0147915181268,indicator,1,sub[1]Xgrid,10,Ygrid,2,83.0147915181268,indicator,1,sub[2]Xgrid,24,Ygrid,0,83.0147915181268,indicator,1,sub[3]Xgrid,3,Ygrid,4,83.0147915181268,indicator,1,sub[4]Xgrid,2,Ygrid,4,83.0147915181268,indicator,1,sub[5]Xgrid,20,Ygrid,4,83.0147915181268,indicator,1,
sub[0]Xgrid,24,Ygrid,0,82.9244485682372,indicator,2,sub[1]Xgrid,3,Ygrid,4,82.9244485682372,indicator,2,sub[2]Xgrid,2,Ygrid,4,82.9244485682372,indicator,2,sub[3]Xgrid,20,Ygrid,4,82.9244485682372,indicator,2,sub[4]Xgrid,20,Ygrid,9,82.9244485682372,indicator,2,
sub[0]Xgrid,24,Ygrid,0,82.9244485682372,indicator,2,sub[1]Xgrid,3,Ygrid,4,82.9244485682372,indicator,2,sub[2]Xgrid,2,Ygrid,4,82.9244485682372,indicator,2,sub[3]Xgrid,20,Ygrid,4,82.9244485682372,indicator,2,sub[4]Xgrid,20,Ygrid,9,82.9244485682372,indicator,2,
sub[0]Xgrid,24,Ygrid,0,82.812010183809,indicator,3,sub[1]Xgrid,3,Ygrid,4,82.812010183809,indicator,3,sub[2]Xgrid,2,Ygrid,4,82.812010183809,indicator,3,sub[3]Xgrid,20,Ygrid,4,82.812010183809,indicator,3,sub[4]Xgrid,22,Ygrid,12,82.812010183809,indicator,3,
sub[0]Xgrid,24,Ygrid,0,82.985872196087,indicator,3,sub[1]Xgrid,3,Ygrid,4,82.985872196087,indicator,3,sub[2]Xgrid,2,Ygrid,4,82.985872196087,indicator,3,sub[3]Xgrid,20,Ygrid,4,82.985872196087,indicator,3,sub[4]Xgrid,23,Ygrid,12,82.985872196087,indicator,3,
sub[0]Xgrid,5,Ygrid,1,84.1648080542094,indicator,11,sub[1]Xgrid,10,Ygrid,4,84.1648080542094,indicator,11,sub[2]Xgrid,24,Ygrid,0,84.1648080542094,indicator,11,sub[3]Xgrid,3,Ygrid,4,84.1648080542094,indicator,11,sub[4]Xgrid,2,Ygrid,4,84.1648080542094,indicator,11,sub[5]Xgrid,20,Ygrid,4,84.1648080542094,indicator,11,
sub[0]Xgrid,5,Ygrid,1,82.8093052284213,indicator,11,sub[1]Xgrid,10,Ygrid,1,82.8093052284213,indicator,11,sub[2]Xgrid,24,Ygrid,0,82.8093052284213,indicator,11,sub[3]Xgrid,3,Ygrid,4,82.8093052284213,indicator,11,sub[4]Xgrid,2,Ygrid,4,82.8093052284213,indicator,11,sub[5]Xgrid,20,Ygrid,4,82.8093052284213,indicator,11,
sub[0]Xgrid,5,Ygrid,1,83.4766222512139,indicator,11,sub[1]Xgrid,10,Ygrid,3,83.4766222512139,indicator,11,sub[2]Xgrid,24,Ygrid,0,83.4766222512139,indicator,11,sub[3]Xgrid,3,Ygrid,4,83.4766222512139,indicator,11,sub[4]Xgrid,2,Ygrid,4,83.4766222512139,indicator,11,sub[5]Xgrid,20,Ygrid,4,83.4766222512139,indicator,11,
sub[0]Xgrid,5,Ygrid,1,83.542830876581,indicator,26,sub[1]Xgrid,9,Ygrid,3,83.542830876581,indicator,26,sub[2]Xgrid,24,Ygrid,0,83.542830876581,indicator,26,sub[3]Xgrid,3,Ygrid,4,83.542830876581,indicator,26,sub[4]Xgrid,2,Ygrid,4,83.542830876581,indicator,26,sub[5]Xgrid,20,Ygrid,4,83.542830876581,indicator,26,
sub[0]Xgrid,5,Ygrid,1,82.8967420064207,indicator,28,sub[1]Xgrid,9,Ygrid,0,82.8967420064207,indicator,28,sub[2]Xgrid,24,Ygrid,0,82.8967420064207,indicator,28,sub[3]Xgrid,3,Ygrid,4,82.8967420064207,indicator,28,sub[4]Xgrid,2,Ygrid,4,82.8967420064207,indicator,28,sub[5]Xgrid,20,Ygrid,4,82.8967420064207,indicator,28,
sub[0]Xgrid,5,Ygrid,1,82.8048559226845,indicator,36,sub[1]Xgrid,8,Ygrid,1,82.8048559226845,indicator,36,sub[2]Xgrid,24,Ygrid,0,82.8048559226845,indicator,36,sub[3]Xgrid,3,Ygrid,4,82.8048559226845,indicator,36,sub[4]Xgrid,2,Ygrid,4,82.8048559226845,indicator,36,sub[5]Xgrid,20,Ygrid,4,82.8048559226845,indicator,36,
sub[0]Xgrid,5,Ygrid,1,82.8048559226845,indicator,36,sub[1]Xgrid,8,Ygrid,1,82.8048559226845,indicator,36,sub[2]Xgrid,24,Ygrid,0,82.8048559226845,indicator,36,sub[3]Xgrid,3,Ygrid,4,82.8048559226845,indicator,36,sub[4]Xgrid,2,Ygrid,4,82.8048559226845,indicator,36,sub[5]Xgrid,20,Ygrid,4,82.8048559226845,indicator,36,
sub[0]Xgrid,5,Ygrid,1,82.8048559226845,indicator,149,sub[1]Xgrid,8,Ygrid,1,82.8048559226845,indicator,149,sub[2]Xgrid,24,Ygrid,0,82.8048559226845,indicator,149,sub[3]Xgrid,3,Ygrid,4,82.8048559226845,indicator,149,sub[4]Xgrid,2,Ygrid,4,82.8048559226845,indicator,149,sub[5]Xgrid,20,Ygrid,4,82.8048559226845,indicator,149,
Path[12]Xgrid,24,Ygrid,0,Distance,84.6775798538088,Fdis,0.011809501425601,Fitness,0,subcount,41,Sunev,46.4218489418741
Path[12]Xgrid,9,Ygrid,2,Distance,84.6775798538088,Fdis,0.011809501425601,Fitness,0,subcount,41,Sunev,46.4218489418741
Path[12]Xgrid,3,Ygrid,4,Distance,84.6775798538088,Fdis,0.011809501425601,Fitness,0,subcount,41,Sunev,46.4218489418741
Path[12]Xgrid,1,Ygrid,22,Distance,84.6775798538088,Fdis,0.011809501425601,Fitness,0,subcount,41,Sunev,46.4218489418741
sub[0]Xgrid,24,Ygrid,0,105.184478883752,indicator,0,sub[1]Xgrid,9,Ygrid,2,105.184478883752,indicator,0,sub[2]Xgrid,3,Ygrid,4,105.184478883752,indicator,0,sub[3]Xgrid,1,Ygrid,22,105.184478883752,indicator,0,sub[4]Xgrid,17,Ygrid,5,105.184478883752,indicator,0,
sub[0]Xgrid,24,Ygrid,0,84.6775798538088,indicator,0,sub[1]Xgrid,9,Ygrid,2,84.6775798538088,indicator,0,sub[2]Xgrid,3,Ygrid,4,84.6775798538088,indicator,0,sub[3]Xgrid,1,Ygrid,22,84.6775798538088,indicator,0,sub[4]Xgrid,24,Ygrid,0,84.6775798538088,indicator,0,sub[5]Xgrid,9,Ygrid,2,84.6775798538088,indicator,0,sub[6]Xgrid,3,Ygrid,4,84.6775798538088,indicator,0,sub[7]Xgrid,1,Ygrid,22,84.6775798538088,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.710249446401,indicator,0,sub[1]Xgrid,14,Ygrid,0,84.710249446401,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.710249446401,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.710249446401,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.710249446401,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.710249446401,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.7047399293844,indicator,0,sub[1]Xgrid,14,Ygrid,1,84.7047399293844,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.7047399293844,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.7047399293844,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.7047399293844,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.7047399293844,indicator,0,
sub[0]Xgrid,5,Ygrid,1,85.3578501786744,indicator,0,sub[1]Xgrid,10,Ygrid,3,85.3578501786744,indicator,0,sub[2]Xgrid,24,Ygrid,0,85.3578501786744,indicator,0,sub[3]Xgrid,9,Ygrid,2,85.3578501786744,indicator,0,sub[4]Xgrid,3,Ygrid,4,85.3578501786744,indicator,0,sub[5]Xgrid,1,Ygrid,22,85.3578501786744,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.9082884735865,indicator,0,sub[1]Xgrid,14,Ygrid,2,84.9082884735865,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.9082884735865,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.9082884735865,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.9082884735865,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.9082884735865,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.7538838218563,indicator,0,sub[1]Xgrid,10,Ygrid,0,84.7538838218563,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.7538838218563,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.7538838218563,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.7538838218563,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.7538838218563,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.9464365766861,indicator,0,sub[1]Xgrid,16,Ygrid,2,84.9464365766861,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.9464365766861,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.9464365766861,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.9464365766861,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.9464365766861,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.8914571807255,indicator,0,sub[1]Xgrid,12,Ygrid,2,84.8914571807255,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.8914571807255,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.8914571807255,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.8914571807255,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.8914571807255,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.7047399293844,indicator,0,sub[1]Xgrid,14,Ygrid,1,84.7047399293844,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.7047399293844,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.7047399293844,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.7047399293844,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.7047399293844,indicator,0,
sub[0]Xgrid,5,Ygrid,1,84.7171220565621,indicator,0,sub[1]Xgrid,13,Ygrid,0,84.7171220565621,indicator,0,sub[2]Xgrid,24,Ygrid,0,84.7171220565621,indicator,0,sub[3]Xgrid,9,Ygrid,2,84.7171220565621,indicator,0,sub[4]Xgrid,3,Ygrid,4,84.7171220565621,indicator,0,sub[5]Xgrid,1,Ygrid,22,84.7171220565621,indicator,0,
