pop0:
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,213.881086831122
pop443:
gene[0]:,0,distance,46.3026228247673,ID,32.5578747602726
gene[1]:,9,distance,40.4210624488719,ID,46.3026228247673
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,213.881086831122
pop444:
gene[0]:,0,distance,46.49809687991,ID,32.5578747602726
gene[1]:,10,distance,40.4210624488719,ID,46.49809687991
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,214.076560886265
pop445:
gene[0]:,0,distance,46.49809687991,ID,32.5578747602726
gene[1]:,10,distance,40.4210624488719,ID,46.49809687991
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,214.076560886265
pop446:
gene[0]:,0,distance,42.4721359549996,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,6,distance,35.5074411636934,ID,42.4721359549996
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,214.391030149104
pop447:
gene[0]:,0,distance,42.4721359549996,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,6,distance,35.5074411636934,ID,42.4721359549996
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,214.391030149104
pop448:
gene[0]:,0,distance,42.4721359549996,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,6,distance,35.5074411636934,ID,42.4721359549996
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,214.391030149104
pop449:
gene[0]:,0,distance,42.4721359549996,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,6,distance,35.5074411636934,ID,42.4721359549996
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,214.391030149104
pop450:
gene[0]:,0,distance,43.3185732192559,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,6,distance,31.1670109759436,ID,43.3185732192559
Fitness:,216.705993579469
pop451:
gene[0]:,0,distance,43.3185732192559,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,6,distance,31.1670109759436,ID,43.3185732192559
Fitness:,216.705993579469
pop452:
gene[0]:,0,distance,41.4223756448116,ID,32.5578747602726
gene[1]:,6,distance,40.4210624488719,ID,41.4223756448116
gene[2]:,0,distance,37.4254644202975,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,5,distance,31.1670109759436,ID,37.4254644202975
Fitness:,216.727819261629
pop453:
gene[0]:,0,distance,45.1242502194205,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.043144413525
pop454:
gene[0]:,0,distance,45.1242502194205,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.043144413525
pop455:
gene[0]:,0,distance,45.1242502194205,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.043144413525
pop456:
gene[0]:,0,distance,45.1242502194205,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.043144413525
pop457:
gene[0]:,0,distance,45.1242502194205,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.043144413525
pop458:
gene[0]:,0,distance,45.1242502194205,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.043144413525
pop459:
gene[0]:,0,distance,54.3848444576316,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,11,distance,32.5578747602726,ID,54.3848444576316
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,217.049687178808
pop460:
gene[0]:,6,distance,42.4721359549996,ID,36.6879134594115
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,6,distance,36.6879134594115,ID,42.4721359549996
gene[3]:,4,distance,35.5074411636934,ID,40.4210624488719
gene[4]:,5,distance,33.7340310114317,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,218.521068848243
pop461:
gene[0]:,0,distance,45.2353840616713,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,218.622804421885
pop462:
gene[0]:,0,distance,45.2353840616713,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,218.622804421885
pop463:
gene[0]:,0,distance,47.8856656015442,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,8,distance,31.1670109759436,ID,47.8856656015442
Fitness:,221.273085961758
pop464:
gene[0]:,0,distance,47.8856656015442,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,8,distance,31.1670109759436,ID,47.8856656015442
Fitness:,221.273085961758
pop465:
gene[0]:,0,distance,47.8856656015442,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,8,distance,31.1670109759436,ID,47.8856656015442
Fitness:,221.273085961758
pop466:
gene[0]:,0,distance,47.8856656015442,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,8,distance,31.1670109759436,ID,47.8856656015442
Fitness:,221.273085961758
pop467:
gene[0]:,0,distance,47.8856656015442,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,1,distance,35.5074411636934,ID,31.2426089341813
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,8,distance,31.2426089341813,ID,47.8856656015442
Fitness:,221.348683919995
pop468:
gene[0]:,0,distance,52.8331697553652,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,9,distance,31.1670109759436,ID,52.8331697553652
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,222.185043913982
pop469:
gene[0]:,0,distance,43.3185732192559,ID,32.5578747602726
gene[1]:,6,distance,41.4223756448116,ID,41.4223756448116
gene[2]:,0,distance,40.4210624488719,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,6,distance,31.1670109759436,ID,43.3185732192559
Fitness:,222.620928060587
pop470:
gene[0]:,0,distance,63.7521268041416,ID,32.5578747602726
gene[1]:,5,distance,41.1235472838704,ID,41.1235472838704
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,12,distance,32.5578747602726,ID,63.7521268041416
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,232.033075645495
pop471:
gene[0]:,0,distance,63.259947719534,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,10,distance,31.1670109759436,ID,63.259947719534
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,232.611821878151
pop472:
gene[0]:,0,distance,63.259947719534,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,10,distance,31.1670109759436,ID,63.259947719534
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,232.611821878151
pop473:
gene[0]:,0,distance,75.1640432729793,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,14,distance,32.5578747602726,ID,75.1640432729793
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,237.828885994156
pop474:
gene[0]:,0,distance,75.1640432729793,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,14,distance,32.5578747602726,ID,75.1640432729793
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,237.828885994156
pop475:
gene[0]:,7,distance,78.5253589847943,ID,78.5253589847943
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,249.05338939457
pop476:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,250.324577533307
pop477:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,250.324577533307
pop478:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,255.687696116304
pop479:
gene[0]:,8,distance,79.7965471235317,ID,79.7965471235317
gene[1]:,4,distance,50.2850932153898,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,9,distance,33.7340310114317,ID,50.2850932153898
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,260.188608299825
pop480:
gene[0]:,9,distance,85.1596657065286,ID,85.1596657065286
gene[1]:,4,distance,65.0632079765603,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,13,distance,33.7340310114317,ID,65.0632079765603
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,280.329841643993
pop481:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,0,distance,33.7340310114317,ID,31.1619610437127
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,4,distance,31.1670109759436,ID,40.4210624488719
gene[4]:,5,distance,31.1619610437127,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10198.7404250501
pop482:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,0,distance,33.7340310114317,ID,31.1619610437127
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,4,distance,31.1670109759436,ID,40.4210624488719
gene[4]:,5,distance,31.1619610437127,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10198.7404250501
pop483:
gene[0]:,2,distance,40.4210624488719,ID,33.017958347683
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,33.017958347683,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.5459887575
pop484:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,2,distance,33.7340310114317,ID,31.6292268860554
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.6292268860554,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.5481210802
pop485:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,2,distance,33.7340310114317,ID,31.6292268860554
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.6292268860554,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.5481210802
pop486:
gene[0]:,3,distance,40.4210624488719,ID,33.0274610675838
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,33.0274610675838,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.5554914774
pop487:
gene[0]:,4,distance,40.4210624488719,ID,33.2318034144842
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,33.2318034144842,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.7598338243
pop488:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,3,distance,33.7340310114317,ID,31.9150607863919
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.9150607863919,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.8339549805
pop489:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,3,distance,33.7340310114317,ID,31.9150607863919
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.9150607863919,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10203.8339549805
pop490:
gene[0]:,5,distance,40.4210624488719,ID,35.0746809443545
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,35.0746809443545,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10205.6027113541
pop491:
gene[0]:,0,distance,43.781215639326,ID,32.5578747602726
gene[1]:,4,distance,35.7695491829045,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,6,distance,32.5578747602726,ID,43.781215639326
gene[4]:,6,distance,31.1670109759436,ID,35.7695491829045
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10208.481576532
pop492:
gene[0]:,0,distance,41.1235472838704,ID,32.5578747602726
gene[1]:,5,distance,40.4210624488719,ID,41.1235472838704
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10208.7020112902
pop493:
gene[0]:,0,distance,41.377558326432,ID,32.5578747602726
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,7,distance,31.1670109759436,ID,41.377558326432
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10210.729432485
pop494:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,40.377558326432,ID,35.5074411636934
gene[2]:,5,distance,35.5074411636934,ID,40.377558326432
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,32.5578747602726,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10212.2964525205
pop495:
gene[0]:,3,distance,45.1242502194205,ID,33.0274610675838
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,33.0274610675838,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10217.5127307208
pop496:
gene[0]:,2,distance,47.8856656015442,ID,33.017958347683
gene[1]:,4,distance,40.4210624488719,ID,35.5074411636934
gene[2]:,0,distance,35.5074411636934,ID,31.1670109759436
gene[3]:,4,distance,33.7340310114317,ID,40.4210624488719
gene[4]:,5,distance,33.017958347683,ID,33.7340310114317
gene[5]:,8,distance,31.1670109759436,ID,47.8856656015442
Fitness:,10221.7331695492
pop497:
gene[0]:,0,distance,51.683893594396,ID,32.5578747602726
gene[1]:,4,distance,45.1242502194205,ID,35.5074411636934
gene[2]:,7,distance,35.5074411636934,ID,45.1242502194205
gene[3]:,10,distance,32.5578747602726,ID,51.683893594396
gene[4]:,0,distance,31.8910278200715,ID,31.8910278200715
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,10226.4629723677
pop498:
gene[0]:,0,distance,35.5074411636934,ID,32.5578747602726
gene[1]:,4,distance,33.7340310114317,ID,35.5074411636934
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,1,distance,31.9575686529608,ID,31.9575686529608
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,20194.6224113741
pop499:
gene[0]:,0,distance,41.4223756448116,ID,32.5578747602726
gene[1]:,6,distance,33.7340310114317,ID,41.4223756448116
gene[2]:,0,distance,32.5578747602726,ID,31.1670109759436
gene[3]:,0,distance,31.904476416506,ID,31.904476416506
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,20200.4842536188
pop500:
gene[0]:,3,distance,44.0237960416286,ID,33.0274610675838
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,4,distance,33.8113883008419,ID,33.8113883008419
gene[3]:,7,distance,33.7340310114317,ID,44.0237960416286
gene[4]:,5,distance,33.0274610675838,ID,33.7340310114317
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,20209.802602395
pop501:
gene[0]:,5,distance,45.8094877583018,ID,35.0746809443545
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,3,distance,35.0746809443545,ID,31.9150607863919
gene[3]:,8,distance,31.9150607863919,ID,45.8094877583018
gene[4]:,1,distance,31.904476416506,ID,31.904476416506
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,20209.9096318791
pop502:
gene[0]:,0,distance,45.2353840616713,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,0,distance,32.5578747602726,ID,31.904476416506
gene[4]:,5,distance,31.904476416506,ID,33.7340310114317
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,20210.1062183895
pop503:
gene[0]:,0,distance,45.2353840616713,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,0,distance,32.5578747602726,ID,31.904476416506
gene[4]:,5,distance,31.904476416506,ID,33.7340310114317
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,20210.1062183895
pop504:
gene[0]:,0,distance,45.2353840616713,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,0,distance,32.5578747602726,ID,31.904476416506
gene[4]:,5,distance,31.904476416506,ID,33.7340310114317
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,20210.1062183895
pop505:
gene[0]:,0,distance,45.2353840616713,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,2,distance,32.5578747602726,ID,32.0230529592756
gene[4]:,5,distance,32.0230529592756,ID,33.7340310114317
gene[5]:,7,distance,31.1670109759436,ID,45.2353840616713
Fitness:,20210.2247949323
pop506:
gene[0]:,1,distance,43.2273993528032,ID,32.5740001244541
gene[1]:,5,distance,41.1235472838704,ID,41.1235472838704
gene[2]:,2,distance,32.5740001244541,ID,31.6292268860554
gene[3]:,2,distance,32.0230529592756,ID,32.0230529592756
gene[4]:,8,distance,31.6292268860554,ID,43.2273993528032
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,20210.2757114163
pop507:
gene[0]:,0,distance,41.1235472838704,ID,32.5578747602726
gene[1]:,5,distance,40.4210624488719,ID,41.1235472838704
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.3178210632764,ID,33.7340310114317
gene[5]:,3,distance,31.1670109759436,ID,31.3178210632764
Fitness:,20210.3213475437
pop508:
gene[0]:,0,distance,41.1235472838704,ID,32.5578747602726
gene[1]:,5,distance,40.4210624488719,ID,41.1235472838704
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.3178210632764,ID,33.7340310114317
gene[5]:,3,distance,31.1670109759436,ID,31.3178210632764
Fitness:,20210.3213475437
pop509:
gene[0]:,3,distance,42.4721359549996,ID,33.0274610675838
gene[1]:,2,distance,40.4210624488719,ID,31.1768485379174
gene[2]:,6,distance,33.0274610675838,ID,42.4721359549996
gene[3]:,4,distance,31.9072480941474,ID,40.4210624488719
gene[4]:,2,distance,31.3178210632764,ID,31.9072480941474
gene[5]:,3,distance,31.1768485379174,ID,31.3178210632764
Fitness:,20210.3225771668
pop510:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,40.377558326432,ID,35.5074411636934
gene[2]:,5,distance,35.5074411636934,ID,40.377558326432
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,0,distance,31.8910278200715,ID,31.8910278200715
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,20210.4534493292
pop511:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,40.377558326432,ID,35.5074411636934
