Path[0]Xgrid,24,Ygrid,2,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,23,Ygrid,6,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,20,Ygrid,5,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
sub[0]Xgrid,4,Ygrid,21,41.2997750033824,indicator,0,sub[1]Xgrid,12,Ygrid,24,41.2997750033824,indicator,0,sub[2]Xgrid,14,Ygrid,22,41.2997750033824,indicator,0,sub[3]Xgrid,15,Ygrid,21,41.2997750033824,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.632073932538,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.632073932538,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.632073932538,indicator,0,sub[3]Xgrid,21,Ygrid,23,40.632073932538,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.5967674876897,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.5967674876897,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.5967674876897,indicator,0,sub[3]Xgrid,19,Ygrid,23,40.5967674876897,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.4836542398001,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.4836542398001,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.4836542398001,indicator,0,sub[3]Xgrid,15,Ygrid,20,42.4836542398001,indicator,0,
sub[0]Xgrid,4,Ygrid,21,45.1691901413021,indicator,0,sub[1]Xgrid,12,Ygrid,24,45.1691901413021,indicator,0,sub[2]Xgrid,14,Ygrid,22,45.1691901413021,indicator,0,sub[3]Xgrid,21,Ygrid,18,45.1691901413021,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.1170756667391,indicator,0,sub[1]Xgrid,12,Ygrid,24,43.1170756667391,indicator,0,sub[2]Xgrid,14,Ygrid,22,43.1170756667391,indicator,0,sub[3]Xgrid,22,Ygrid,20,43.1170756667391,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.1714274952495,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.1714274952495,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.1714274952495,indicator,0,sub[3]Xgrid,16,Ygrid,20,42.1714274952495,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.0665374842667,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.0665374842667,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.0665374842667,indicator,0,sub[3]Xgrid,22,Ygrid,21,42.0665374842667,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.6121023738437,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.6121023738437,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.6121023738437,indicator,0,sub[3]Xgrid,19,Ygrid,18,44.6121023738437,indicator,0,
sub[0]Xgrid,4,Ygrid,21,45.1691901413021,indicator,0,sub[1]Xgrid,12,Ygrid,24,45.1691901413021,indicator,0,sub[2]Xgrid,14,Ygrid,22,45.1691901413021,indicator,0,sub[3]Xgrid,21,Ygrid,18,45.1691901413021,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.9845809546021,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.9845809546021,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.9845809546021,indicator,0,sub[3]Xgrid,23,Ygrid,19,44.9845809546021,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.61639125881,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.61639125881,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.61639125881,indicator,0,sub[3]Xgrid,23,Ygrid,21,42.61639125881,indicator,0,
sub[0]Xgrid,4,Ygrid,21,62.6572929132879,indicator,0,sub[1]Xgrid,12,Ygrid,24,62.6572929132879,indicator,0,sub[2]Xgrid,14,Ygrid,22,62.6572929132879,indicator,0,sub[3]Xgrid,3,Ygrid,21,62.6572929132879,indicator,0,
sub[0]Xgrid,4,Ygrid,21,52.5127105326838,indicator,0,sub[1]Xgrid,12,Ygrid,24,52.5127105326838,indicator,0,sub[2]Xgrid,14,Ygrid,22,52.5127105326838,indicator,0,sub[3]Xgrid,8,Ygrid,23,52.5127105326838,indicator,0,
sub[0]Xgrid,4,Ygrid,21,54.6978385020672,indicator,0,sub[1]Xgrid,12,Ygrid,24,54.6978385020672,indicator,0,sub[2]Xgrid,14,Ygrid,22,54.6978385020672,indicator,0,sub[3]Xgrid,8,Ygrid,18,54.6978385020672,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.5642535211006,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.5642535211006,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.5642535211006,indicator,0,sub[3]Xgrid,12,Ygrid,22,44.5642535211006,indicator,0,
sub[0]Xgrid,4,Ygrid,21,52.5127105326838,indicator,0,sub[1]Xgrid,12,Ygrid,24,52.5127105326838,indicator,0,sub[2]Xgrid,14,Ygrid,22,52.5127105326838,indicator,0,sub[3]Xgrid,8,Ygrid,23,52.5127105326838,indicator,0,
sub[0]Xgrid,4,Ygrid,21,54.499182638296,indicator,0,sub[1]Xgrid,12,Ygrid,24,54.499182638296,indicator,0,sub[2]Xgrid,14,Ygrid,22,54.499182638296,indicator,0,sub[3]Xgrid,7,Ygrid,23,54.499182638296,indicator,0,
sub[0]Xgrid,4,Ygrid,21,56.6449397117395,indicator,0,sub[1]Xgrid,12,Ygrid,24,56.6449397117395,indicator,0,sub[2]Xgrid,14,Ygrid,22,56.6449397117395,indicator,0,sub[3]Xgrid,6,Ygrid,24,56.6449397117395,indicator,0,
sub[0]Xgrid,4,Ygrid,21,48.8708644155037,indicator,0,sub[1]Xgrid,12,Ygrid,24,48.8708644155037,indicator,0,sub[2]Xgrid,14,Ygrid,22,48.8708644155037,indicator,0,sub[3]Xgrid,10,Ygrid,24,48.8708644155037,indicator,0,
sub[0]Xgrid,4,Ygrid,21,46.9026701847989,indicator,0,sub[1]Xgrid,12,Ygrid,24,46.9026701847989,indicator,0,sub[2]Xgrid,14,Ygrid,22,46.9026701847989,indicator,0,sub[3]Xgrid,11,Ygrid,21,46.9026701847989,indicator,0,
sub[0]Xgrid,4,Ygrid,21,48.8708644155037,indicator,0,sub[1]Xgrid,12,Ygrid,24,48.8708644155037,indicator,0,sub[2]Xgrid,14,Ygrid,22,48.8708644155037,indicator,0,sub[3]Xgrid,10,Ygrid,24,48.8708644155037,indicator,0,
sub[0]Xgrid,4,Ygrid,21,54.6788383497847,indicator,0,sub[1]Xgrid,12,Ygrid,24,54.6788383497847,indicator,0,sub[2]Xgrid,14,Ygrid,22,54.6788383497847,indicator,0,sub[3]Xgrid,7,Ygrid,24,54.6788383497847,indicator,0,
sub[0]Xgrid,4,Ygrid,21,56.6449397117395,indicator,0,sub[1]Xgrid,12,Ygrid,24,56.6449397117395,indicator,0,sub[2]Xgrid,14,Ygrid,22,56.6449397117395,indicator,0,sub[3]Xgrid,6,Ygrid,24,56.6449397117395,indicator,0,
sub[0]Xgrid,4,Ygrid,21,62.4678855193201,indicator,0,sub[1]Xgrid,12,Ygrid,24,62.4678855193201,indicator,0,sub[2]Xgrid,14,Ygrid,22,62.4678855193201,indicator,0,sub[3]Xgrid,3,Ygrid,23,62.4678855193201,indicator,0,
sub[0]Xgrid,4,Ygrid,21,45.2271555852504,indicator,0,sub[1]Xgrid,12,Ygrid,24,45.2271555852504,indicator,0,sub[2]Xgrid,14,Ygrid,22,45.2271555852504,indicator,0,sub[3]Xgrid,12,Ygrid,24,45.2271555852504,indicator,0,
sub[0]Xgrid,4,Ygrid,21,48.8396551493982,indicator,0,sub[1]Xgrid,12,Ygrid,24,48.8396551493982,indicator,0,sub[2]Xgrid,14,Ygrid,22,48.8396551493982,indicator,0,sub[3]Xgrid,10,Ygrid,21,48.8396551493982,indicator,0,
sub[0]Xgrid,4,Ygrid,21,62.4678855193201,indicator,0,sub[1]Xgrid,12,Ygrid,24,62.4678855193201,indicator,0,sub[2]Xgrid,14,Ygrid,22,62.4678855193201,indicator,0,sub[3]Xgrid,3,Ygrid,23,62.4678855193201,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.2146962738686,indicator,0,sub[1]Xgrid,12,Ygrid,24,43.2146962738686,indicator,0,sub[2]Xgrid,14,Ygrid,22,43.2146962738686,indicator,0,sub[3]Xgrid,13,Ygrid,21,43.2146962738686,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.6788383497847,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.6788383497847,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.6788383497847,indicator,0,sub[3]Xgrid,17,Ygrid,22,40.6788383497847,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.2997750033824,indicator,0,sub[1]Xgrid,12,Ygrid,24,41.2997750033824,indicator,0,sub[2]Xgrid,14,Ygrid,22,41.2997750033824,indicator,0,sub[3]Xgrid,15,Ygrid,21,41.2997750033824,indicator,0,
sub[0]Xgrid,4,Ygrid,21,53.2157062833116,indicator,0,sub[1]Xgrid,12,Ygrid,24,53.2157062833116,indicator,0,sub[2]Xgrid,14,Ygrid,22,53.2157062833116,indicator,0,sub[3]Xgrid,8,Ygrid,20,53.2157062833116,indicator,0,
sub[0]Xgrid,4,Ygrid,21,47.0042797359682,indicator,0,sub[1]Xgrid,12,Ygrid,24,47.0042797359682,indicator,0,sub[2]Xgrid,14,Ygrid,22,47.0042797359682,indicator,0,sub[3]Xgrid,11,Ygrid,24,47.0042797359682,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.1714274952495,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.1714274952495,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.1714274952495,indicator,0,sub[3]Xgrid,16,Ygrid,20,42.1714274952495,indicator,0,
sub[0]Xgrid,4,Ygrid,21,52.5127105326838,indicator,0,sub[1]Xgrid,12,Ygrid,24,52.5127105326838,indicator,0,sub[2]Xgrid,14,Ygrid,22,52.5127105326838,indicator,0,sub[3]Xgrid,8,Ygrid,23,52.5127105326838,indicator,0,
sub[0]Xgrid,4,Ygrid,21,49.7165495237805,indicator,0,sub[1]Xgrid,12,Ygrid,24,49.7165495237805,indicator,0,sub[2]Xgrid,14,Ygrid,22,49.7165495237805,indicator,0,sub[3]Xgrid,11,Ygrid,18,49.7165495237805,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.2997750033824,indicator,0,sub[1]Xgrid,12,Ygrid,24,41.2997750033824,indicator,0,sub[2]Xgrid,14,Ygrid,22,41.2997750033824,indicator,0,sub[3]Xgrid,15,Ygrid,21,41.2997750033824,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.1690580747732,indicator,0,sub[1]Xgrid,12,Ygrid,24,43.1690580747732,indicator,0,sub[2]Xgrid,14,Ygrid,22,43.1690580747732,indicator,0,sub[3]Xgrid,14,Ygrid,20,43.1690580747732,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.0665374842667,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.0665374842667,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.0665374842667,indicator,0,sub[3]Xgrid,17,Ygrid,20,42.0665374842667,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.6763910167963,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.6763910167963,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.6763910167963,indicator,0,sub[3]Xgrid,12,Ygrid,23,44.6763910167963,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.5642535211006,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.5642535211006,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.5642535211006,indicator,0,sub[3]Xgrid,12,Ygrid,22,44.5642535211006,indicator,0,
sub[0]Xgrid,4,Ygrid,21,50.5314744109257,indicator,0,sub[1]Xgrid,12,Ygrid,24,50.5314744109257,indicator,0,sub[2]Xgrid,14,Ygrid,22,50.5314744109257,indicator,0,sub[3]Xgrid,9,Ygrid,22,50.5314744109257,indicator,0,
sub[0]Xgrid,4,Ygrid,21,52.0410686561914,indicator,0,sub[1]Xgrid,12,Ygrid,24,52.0410686561914,indicator,0,sub[2]Xgrid,14,Ygrid,22,52.0410686561914,indicator,0,sub[3]Xgrid,9,Ygrid,19,52.0410686561914,indicator,0,
sub[0]Xgrid,4,Ygrid,21,42.5790683480031,indicator,0,sub[1]Xgrid,12,Ygrid,24,42.5790683480031,indicator,0,sub[2]Xgrid,14,Ygrid,22,42.5790683480031,indicator,0,sub[3]Xgrid,13,Ygrid,22,42.5790683480031,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.6763910167963,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.6763910167963,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.6763910167963,indicator,0,sub[3]Xgrid,12,Ygrid,23,44.6763910167963,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.6970541863025,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.6970541863025,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.6970541863025,indicator,0,sub[3]Xgrid,16,Ygrid,23,40.6970541863025,indicator,0,
sub[0]Xgrid,4,Ygrid,21,52.0410686561914,indicator,0,sub[1]Xgrid,12,Ygrid,24,52.0410686561914,indicator,0,sub[2]Xgrid,14,Ygrid,22,52.0410686561914,indicator,0,sub[3]Xgrid,9,Ygrid,19,52.0410686561914,indicator,0,
Path[6]Xgrid,4,Ygrid,22,Distance,40.1583099546648,Fdis,0.0249014463290141,Fitness,0,subcount,68,Sunev,67.7939884779024
Path[6]Xgrid,9,Ygrid,22,Distance,40.1583099546648,Fdis,0.0249014463290141,Fitness,0,subcount,68,Sunev,67.7939884779024
Path[6]Xgrid,16,Ygrid,23,Distance,40.1583099546648,Fdis,0.0249014463290141,Fitness,0,subcount,68,Sunev,67.7939884779024
sub[0]Xgrid,4,Ygrid,22,64.1039570251321,indicator,0,sub[1]Xgrid,9,Ygrid,22,64.1039570251321,indicator,0,sub[2]Xgrid,16,Ygrid,23,64.1039570251321,indicator,0,sub[3]Xgrid,5,Ygrid,18,64.1039570251321,indicator,0,
sub[0]Xgrid,4,Ygrid,22,40.1583099546648,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.1583099546648,indicator,0,sub[2]Xgrid,16,Ygrid,23,40.1583099546648,indicator,0,sub[3]Xgrid,4,Ygrid,22,40.1583099546648,indicator,0,sub[4]Xgrid,9,Ygrid,22,40.1583099546648,indicator,0,sub[5]Xgrid,16,Ygrid,23,40.1583099546648,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.2564311857817,indicator,0,sub[1]Xgrid,4,Ygrid,9,40.2564311857817,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.2564311857817,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.2564311857817,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.2564311857817,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.4024323992151,indicator,0,sub[1]Xgrid,5,Ygrid,15,40.4024323992151,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.4024323992151,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.4024323992151,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.4024323992151,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.9361860258444,indicator,0,sub[1]Xgrid,0,Ygrid,8,41.9361860258444,indicator,0,sub[2]Xgrid,4,Ygrid,22,41.9361860258444,indicator,0,sub[3]Xgrid,9,Ygrid,22,41.9361860258444,indicator,0,sub[4]Xgrid,16,Ygrid,23,41.9361860258444,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.2323450737568,indicator,0,sub[1]Xgrid,4,Ygrid,10,40.2323450737568,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.2323450737568,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.2323450737568,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.2323450737568,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.4024323992151,indicator,0,sub[1]Xgrid,2,Ygrid,12,40.4024323992151,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.4024323992151,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.4024323992151,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.4024323992151,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.3693935376638,indicator,0,sub[1]Xgrid,4,Ygrid,7,40.3693935376638,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.3693935376638,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.3693935376638,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.3693935376638,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.2588112256886,indicator,0,sub[1]Xgrid,1,Ygrid,7,41.2588112256886,indicator,0,sub[2]Xgrid,4,Ygrid,22,41.2588112256886,indicator,0,sub[3]Xgrid,9,Ygrid,22,41.2588112256886,indicator,0,sub[4]Xgrid,16,Ygrid,23,41.2588112256886,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.1832011812849,indicator,0,sub[1]Xgrid,3,Ygrid,12,40.1832011812849,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.1832011812849,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.1832011812849,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.1832011812849,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8596351314922,indicator,0,sub[1]Xgrid,1,Ygrid,11,40.8596351314922,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.8596351314922,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.8596351314922,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.8596351314922,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.2564311857817,indicator,0,sub[1]Xgrid,4,Ygrid,9,40.2564311857817,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.2564311857817,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.2564311857817,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.2564311857817,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.7461823620834,indicator,0,sub[1]Xgrid,0,Ygrid,16,41.7461823620834,indicator,0,sub[2]Xgrid,4,Ygrid,22,41.7461823620834,indicator,0,sub[3]Xgrid,9,Ygrid,22,41.7461823620834,indicator,0,sub[4]Xgrid,16,Ygrid,23,41.7461823620834,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.1717303705693,indicator,0,sub[1]Xgrid,3,Ygrid,9,40.1717303705693,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.1717303705693,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.1717303705693,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.1717303705693,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.5021394880854,indicator,0,sub[1]Xgrid,2,Ygrid,7,40.5021394880854,indicator,0,sub[2]Xgrid,4,Ygrid,22,40.5021394880854,indicator,0,sub[3]Xgrid,9,Ygrid,22,40.5021394880854,indicator,0,sub[4]Xgrid,16,Ygrid,23,40.5021394880854,indicator,0,
sub[0]Xgrid,4,Ygrid,22,40.800622995423,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.800622995423,indicator,0,sub[2]Xgrid,16,Ygrid,23,40.800622995423,indicator,0,sub[3]Xgrid,21,Ygrid,22,40.800622995423,indicator,0,
sub[0]Xgrid,4,Ygrid,22,42.7418171309184,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.7418171309184,indicator,0,sub[2]Xgrid,16,Ygrid,23,42.7418171309184,indicator,0,sub[3]Xgrid,19,Ygrid,20,42.7418171309184,indicator,0,
sub[0]Xgrid,4,Ygrid,22,43.3422634576016,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.3422634576016,indicator,0,sub[2]Xgrid,16,Ygrid,23,43.3422634576016,indicator,0,sub[3]Xgrid,24,Ygrid,21,43.3422634576016,indicator,0,
sub[0]Xgrid,4,Ygrid,22,40.1788147366645,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.1788147366645,indicator,0,sub[2]Xgrid,16,Ygrid,23,40.1788147366645,indicator,0,sub[3]Xgrid,22,Ygrid,24,40.1788147366645,indicator,0,
sub[0]Xgrid,4,Ygrid,22,43.8189531643712,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.8189531643712,indicator,0,sub[2]Xgrid,16,Ygrid,23,43.8189531643712,indicator,0,sub[3]Xgrid,15,Ygrid,21,43.8189531643712,indicator,0,
sub[0]Xgrid,4,Ygrid,22,45.7372537771182,indicator,0,sub[1]Xgrid,9,Ygrid,22,45.7372537771182,indicator,0,sub[2]Xgrid,16,Ygrid,23,45.7372537771182,indicator,0,sub[3]Xgrid,19,Ygrid,18,45.7372537771182,indicator,0,
sub[0]Xgrid,4,Ygrid,22,44.8214830990266,indicator,0,sub[1]Xgrid,9,Ygrid,22,44.8214830990266,indicator,0,sub[2]Xgrid,16,Ygrid,23,44.8214830990266,indicator,0,sub[3]Xgrid,17,Ygrid,19,44.8214830990266,indicator,0,
sub[0]Xgrid,4,Ygrid,22,40.2191578319839,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.2191578319839,indicator,0,sub[2]Xgrid,16,Ygrid,23,40.2191578319839,indicator,0,sub[3]Xgrid,20,Ygrid,23,40.2191578319839,indicator,0,
sub[0]Xgrid,4,Ygrid,22,40.5102657687394,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.5102657687394,indicator,0,sub[2]Xgrid,16,Ygrid,23,40.5102657687394,indicator,0,sub[3]Xgrid,23,Ygrid,23,40.5102657687394,indicator,0,
sub[0]Xgrid,4,Ygrid,22,46.7811400037071,indicator,0,sub[1]Xgrid,9,Ygrid,22,46.7811400037071,indicator,0,sub[2]Xgrid,16,Ygrid,23,46.7811400037071,indicator,0,sub[3]Xgrid,23,Ygrid,18,46.7811400037071,indicator,0,
sub[0]Xgrid,4,Ygrid,22,43.8189531643712,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.8189531643712,indicator,0,sub[2]Xgrid,16,Ygrid,23,43.8189531643712,indicator,0,sub[3]Xgrid,15,Ygrid,21,43.8189531643712,indicator,0,
sub[0]Xgrid,4,Ygrid,22,47.5300333384229,indicator,0,sub[1]Xgrid,9,Ygrid,22,47.5300333384229,indicator,0,sub[2]Xgrid,16,Ygrid,23,47.5300333384229,indicator,0,sub[3]Xgrid,24,Ygrid,18,47.5300333384229,indicator,0,
sub[0]Xgrid,4,Ygrid,22,40.1950717199591,indicator,0,sub[1]Xgrid,9,Ygrid,22,40.1950717199591,indicator,0,sub[2]Xgrid,16,Ygrid,23,40.1950717199591,indicator,0,sub[3]Xgrid,19,Ygrid,23,40.1950717199591,indicator,0,
sub[0]Xgrid,4,Ygrid,22,42.5384397558152,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.5384397558152,indicator,0,sub[2]Xgrid,16,Ygrid,23,42.5384397558152,indicator,0,sub[3]Xgrid,23,Ygrid,21,42.5384397558152,indicator,0,
sub[0]Xgrid,4,Ygrid,22,45.1071876683308,indicator,0,sub[1]Xgrid,9,Ygrid,22,45.1071876683308,indicator,0,sub[2]Xgrid,16,Ygrid,23,45.1071876683308,indicator,0,sub[3]Xgrid,15,Ygrid,20,45.1071876683308,indicator,0,
sub[0]Xgrid,4,Ygrid,22,42.7529064558587,indicator,0,sub[1]Xgrid,9,Ygrid,22,42.7529064558587,indicator,0,sub[2]Xgrid,16,Ygrid,23,42.7529064558587,indicator,0,sub[3]Xgrid,20,Ygrid,20,42.7529064558587,indicator,0,
sub[0]Xgrid,4,Ygrid,22,43.8189531643712,indicator,0,sub[1]Xgrid,9,Ygrid,22,43.8189531643712,indicator,0,sub[2]Xgrid,16,Ygrid,23,43.8189531643712,indicator,0,sub[3]Xgrid,15,Ygrid,21,43.8189531643712,indicator,0,
sub[0]Xgrid,4,Ygrid,22,41.0072418614107,indicator,0,sub[1]Xgrid,9,Ygrid,22,41.0072418614107,indicator,0,sub[2]Xgrid,16,Ygrid,23,41.0072418614107,indicator,0,sub[3]Xgrid,22,Ygrid,22,41.0072418614107,indicator,0,
sub[0]Xgrid,4,Ygrid,22,45.1071876683308,indicator,0,sub[1]Xgrid,9,Ygrid,22,45.1071876683308,indicator,0,sub[2]Xgrid,16,Ygrid,23,45.1071876683308,indicator,0,sub[3]Xgrid,15,Ygrid,20,45.1071876683308,indicator,0,
sub[0]Xgrid,4,Ygrid,22,58.6180408290579,indicator,0,sub[1]Xgrid,9,Ygrid,22,58.6180408290579,indicator,0,sub[2]Xgrid,16,Ygrid,23,58.6180408290579,indicator,0,sub[3]Xgrid,8,Ygrid,18,58.6180408290579,indicator,0,
sub[0]Xgrid,4,Ygrid,22,56.1272717482477,indicator,0,sub[1]Xgrid,9,Ygrid,22,56.1272717482477,indicator,0,sub[2]Xgrid,16,Ygrid,23,56.1272717482477,indicator,0,sub[3]Xgrid,8,Ygrid,23,56.1272717482477,indicator,0,
sub[0]Xgrid,4,Ygrid,22,64.1210366008671,indicator,0,sub[1]Xgrid,9,Ygrid,22,64.1210366008671,indicator,0,sub[2]Xgrid,16,Ygrid,23,64.1210366008671,indicator,0,sub[3]Xgrid,4,Ygrid,23,64.1210366008671,indicator,0,
sub[0]Xgrid,4,Ygrid,22,55.1378480940007,indicator,0,sub[1]Xgrid,9,Ygrid,22,55.1378480940007,indicator,0,sub[2]Xgrid,16,Ygrid,23,55.1378480940007,indicator,0,sub[3]Xgrid,10,Ygrid,18,55.1378480940007,indicator,0,
sub[0]Xgrid,4,Ygrid,22,70.4236251662742,indicator,0,sub[1]Xgrid,9,Ygrid,22,70.4236251662742,indicator,0,sub[2]Xgrid,16,Ygrid,23,70.4236251662742,indicator,0,sub[3]Xgrid,1,Ygrid,21,70.4236251662742,indicator,0,
sub[0]Xgrid,4,Ygrid,22,68.1317210539845,indicator,0,sub[1]Xgrid,9,Ygrid,22,68.1317210539845,indicator,0,sub[2]Xgrid,16,Ygrid,23,68.1317210539845,indicator,0,sub[3]Xgrid,2,Ygrid,24,68.1317210539845,indicator,0,
sub[0]Xgrid,4,Ygrid,22,56.8538718948124,indicator,0,sub[1]Xgrid,9,Ygrid,22,56.8538718948124,indicator,0,sub[2]Xgrid,16,Ygrid,23,56.8538718948124,indicator,0,sub[3]Xgrid,9,Ygrid,18,56.8538718948124,indicator,0,
sub[0]Xgrid,4,Ygrid,22,66.1198482479949,indicator,0,sub[1]Xgrid,9,Ygrid,22,66.1198482479949,indicator,0,sub[2]Xgrid,16,Ygrid,23,66.1198482479949,indicator,0,sub[3]Xgrid,3,Ygrid,23,66.1198482479949,indicator,0,
sub[0]Xgrid,4,Ygrid,22,66.8152745969246,indicator,0,sub[1]Xgrid,9,Ygrid,22,66.8152745969246,indicator,0,sub[2]Xgrid,16,Ygrid,23,66.8152745969246,indicator,0,sub[3]Xgrid,3,Ygrid,20,66.8152745969246,indicator,0,
sub[0]Xgrid,4,Ygrid,22,60.1238085836862,indicator,0,sub[1]Xgrid,9,Ygrid,22,60.1238085836862,indicator,0,sub[2]Xgrid,16,Ygrid,23,60.1238085836862,indicator,0,sub[3]Xgrid,6,Ygrid,23,60.1238085836862,indicator,0,
sub[0]Xgrid,4,Ygrid,22,70.2161413459696,indicator,0,sub[1]Xgrid,9,Ygrid,22,70.2161413459696,indicator,0,sub[2]Xgrid,16,Ygrid,23,70.2161413459696,indicator,0,sub[3]Xgrid,1,Ygrid,22,70.2161413459696,indicator,0,
