Path[3]Xgrid,23,Ygrid,4,Distance,38.0487804361294,Fdis,0.0243612596860452,Fitness,0,subcount,29
sub[0]Xgrid,23,Ygrid,4,38.0487804361294,
sub[0]Xgrid,5,Ygrid,3,39.5852041730618,sub[1]Xgrid,9,Ygrid,0,39.5852041730618,sub[2]Xgrid,23,Ygrid,4,39.5852041730618,
sub[0]Xgrid,5,Ygrid,3,39.3454574110843,sub[1]Xgrid,16,Ygrid,7,39.3454574110843,sub[2]Xgrid,23,Ygrid,4,39.3454574110843,
sub[0]Xgrid,5,Ygrid,3,39.5852041730618,sub[1]Xgrid,9,Ygrid,0,39.5852041730618,sub[2]Xgrid,23,Ygrid,4,39.5852041730618,
sub[0]Xgrid,5,Ygrid,3,38.7518132657616,sub[1]Xgrid,10,Ygrid,1,38.7518132657616,sub[2]Xgrid,23,Ygrid,4,38.7518132657616,
sub[0]Xgrid,5,Ygrid,3,38.0872421427993,sub[1]Xgrid,13,Ygrid,4,38.0872421427993,sub[2]Xgrid,23,Ygrid,4,38.0872421427993,
sub[0]Xgrid,5,Ygrid,3,39.3454574110843,sub[1]Xgrid,16,Ygrid,7,39.3454574110843,sub[2]Xgrid,23,Ygrid,4,39.3454574110843,
sub[0]Xgrid,5,Ygrid,3,38.7518132657616,sub[1]Xgrid,10,Ygrid,1,38.7518132657616,sub[2]Xgrid,23,Ygrid,4,38.7518132657616,
sub[0]Xgrid,5,Ygrid,3,38.0703454116881,sub[1]Xgrid,12,Ygrid,3,38.0703454116881,sub[2]Xgrid,23,Ygrid,4,38.0703454116881,
sub[0]Xgrid,5,Ygrid,3,38.7518132657616,sub[1]Xgrid,10,Ygrid,1,38.7518132657616,sub[2]Xgrid,23,Ygrid,4,38.7518132657616,
sub[0]Xgrid,5,Ygrid,3,39.3454574110843,sub[1]Xgrid,16,Ygrid,7,39.3454574110843,sub[2]Xgrid,23,Ygrid,4,39.3454574110843,
sub[0]Xgrid,5,Ygrid,3,38.2999139899311,sub[1]Xgrid,14,Ygrid,5,38.2999139899311,sub[2]Xgrid,23,Ygrid,4,38.2999139899311,
sub[0]Xgrid,5,Ygrid,3,38.0703454116881,sub[1]Xgrid,12,Ygrid,3,38.0703454116881,sub[2]Xgrid,23,Ygrid,4,38.0703454116881,
sub[0]Xgrid,5,Ygrid,3,38.7115021546467,sub[1]Xgrid,15,Ygrid,6,38.7115021546467,sub[2]Xgrid,23,Ygrid,4,38.7115021546467,
sub[0]Xgrid,5,Ygrid,3,38.2999139899311,sub[1]Xgrid,14,Ygrid,5,38.2999139899311,sub[2]Xgrid,23,Ygrid,4,38.2999139899311,
sub[0]Xgrid,23,Ygrid,4,40.1009673398751,sub[1]Xgrid,19,Ygrid,10,40.1009673398751,
sub[0]Xgrid,23,Ygrid,4,38.6393241697169,sub[1]Xgrid,21,Ygrid,12,38.6393241697169,
sub[0]Xgrid,23,Ygrid,4,39.241039656228,sub[1]Xgrid,20,Ygrid,11,39.241039656228,
sub[0]Xgrid,23,Ygrid,4,38.6393241697169,sub[1]Xgrid,21,Ygrid,12,38.6393241697169,
sub[0]Xgrid,23,Ygrid,4,39.241039656228,sub[1]Xgrid,20,Ygrid,11,39.241039656228,
sub[0]Xgrid,23,Ygrid,4,38.0691570588159,sub[1]Xgrid,24,Ygrid,15,38.0691570588159,
sub[0]Xgrid,23,Ygrid,4,38.0736716627495,sub[1]Xgrid,23,Ygrid,14,38.0736716627495,
sub[0]Xgrid,23,Ygrid,4,39.241039656228,sub[1]Xgrid,20,Ygrid,11,39.241039656228,
sub[0]Xgrid,23,Ygrid,4,41.2503582748976,sub[1]Xgrid,18,Ygrid,9,41.2503582748976,
sub[0]Xgrid,23,Ygrid,4,39.241039656228,sub[1]Xgrid,20,Ygrid,11,39.241039656228,
sub[0]Xgrid,23,Ygrid,4,39.241039656228,sub[1]Xgrid,20,Ygrid,11,39.241039656228,
sub[0]Xgrid,23,Ygrid,4,39.241039656228,sub[1]Xgrid,20,Ygrid,11,39.241039656228,
sub[0]Xgrid,23,Ygrid,4,38.0691570588159,sub[1]Xgrid,24,Ygrid,15,38.0691570588159,
sub[0]Xgrid,23,Ygrid,4,40.1009673398751,sub[1]Xgrid,19,Ygrid,10,40.1009673398751,
sub[0]Xgrid,23,Ygrid,4,41.2503582748976,sub[1]Xgrid,18,Ygrid,9,41.2503582748976,
sub[0]Xgrid,23,Ygrid,4,38.0691570588159,sub[1]Xgrid,24,Ygrid,15,38.0691570588159,
sub[0]Xgrid,23,Ygrid,4,38.259521067265,sub[1]Xgrid,22,Ygrid,13,38.259521067265,
sub[0]Xgrid,23,Ygrid,4,40.1009673398751,sub[1]Xgrid,19,Ygrid,10,40.1009673398751,
sub[0]Xgrid,23,Ygrid,4,41.2503582748976,sub[1]Xgrid,18,Ygrid,9,41.2503582748976,
sub[0]Xgrid,23,Ygrid,4,38.0736716627495,sub[1]Xgrid,23,Ygrid,14,38.0736716627495,













































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,24,Ygrid,2,Distance,41.0227155455452,Fdis,0.0227155455452405,Fitness,0,subcount,41
sub[0]Xgrid,24,Ygrid,2,41.0227155455452,
sub[0]Xgrid,5,Ygrid,3,41.0498756211209,sub[1]Xgrid,14,Ygrid,3,41.0498756211209,sub[2]Xgrid,24,Ygrid,2,41.0498756211209,
sub[0]Xgrid,5,Ygrid,3,41.2694200784138,sub[1]Xgrid,15,Ygrid,4,41.2694200784138,sub[2]Xgrid,24,Ygrid,2,41.2694200784138,
sub[0]Xgrid,5,Ygrid,3,41.2694200784138,sub[1]Xgrid,15,Ygrid,4,41.2694200784138,sub[2]Xgrid,24,Ygrid,2,41.2694200784138,
sub[0]Xgrid,5,Ygrid,3,41.3217044680728,sub[1]Xgrid,12,Ygrid,1,41.3217044680728,sub[2]Xgrid,24,Ygrid,2,41.3217044680728,
sub[0]Xgrid,5,Ygrid,3,41.0498756211209,sub[1]Xgrid,14,Ygrid,3,41.0498756211209,sub[2]Xgrid,24,Ygrid,2,41.0498756211209,
sub[0]Xgrid,5,Ygrid,3,41.0622577482985,sub[1]Xgrid,13,Ygrid,2,41.0622577482985,sub[2]Xgrid,24,Ygrid,2,41.0622577482985,
sub[0]Xgrid,5,Ygrid,3,41.3217044680728,sub[1]Xgrid,12,Ygrid,1,41.3217044680728,sub[2]Xgrid,24,Ygrid,2,41.3217044680728,
sub[0]Xgrid,5,Ygrid,3,41.8611503704653,sub[1]Xgrid,11,Ygrid,0,41.8611503704653,sub[2]Xgrid,24,Ygrid,2,41.8611503704653,
sub[0]Xgrid,5,Ygrid,3,41.2694200784138,sub[1]Xgrid,15,Ygrid,4,41.2694200784138,sub[2]Xgrid,24,Ygrid,2,41.2694200784138,
sub[0]Xgrid,5,Ygrid,3,41.2694200784138,sub[1]Xgrid,15,Ygrid,4,41.2694200784138,sub[2]Xgrid,24,Ygrid,2,41.2694200784138,
sub[0]Xgrid,5,Ygrid,3,41.0622577482985,sub[1]Xgrid,13,Ygrid,2,41.0622577482985,sub[2]Xgrid,24,Ygrid,2,41.0622577482985,
sub[0]Xgrid,5,Ygrid,3,41.0498756211209,sub[1]Xgrid,14,Ygrid,3,41.0498756211209,sub[2]Xgrid,24,Ygrid,2,41.0498756211209,
sub[0]Xgrid,5,Ygrid,3,41.0498756211209,sub[1]Xgrid,14,Ygrid,3,41.0498756211209,sub[2]Xgrid,24,Ygrid,2,41.0498756211209,
sub[0]Xgrid,5,Ygrid,3,41.2694200784138,sub[1]Xgrid,15,Ygrid,4,41.2694200784138,sub[2]Xgrid,24,Ygrid,2,41.2694200784138,
sub[0]Xgrid,5,Ygrid,3,41.3217044680728,sub[1]Xgrid,12,Ygrid,1,41.3217044680728,sub[2]Xgrid,24,Ygrid,2,41.3217044680728,
sub[0]Xgrid,5,Ygrid,3,41.0498756211209,sub[1]Xgrid,14,Ygrid,3,41.0498756211209,sub[2]Xgrid,24,Ygrid,2,41.0498756211209,
sub[0]Xgrid,5,Ygrid,3,41.2694200784138,sub[1]Xgrid,15,Ygrid,4,41.2694200784138,sub[2]Xgrid,24,Ygrid,2,41.2694200784138,
sub[0]Xgrid,5,Ygrid,3,41.8611503704653,sub[1]Xgrid,11,Ygrid,0,41.8611503704653,sub[2]Xgrid,24,Ygrid,2,41.8611503704653,
sub[0]Xgrid,5,Ygrid,3,41.7243436328165,sub[1]Xgrid,16,Ygrid,5,41.7243436328165,sub[2]Xgrid,24,Ygrid,2,41.7243436328165,
sub[0]Xgrid,5,Ygrid,3,41.7243436328165,sub[1]Xgrid,16,Ygrid,5,41.7243436328165,sub[2]Xgrid,24,Ygrid,2,41.7243436328165,
sub[0]Xgrid,24,Ygrid,2,41.0227155455452,sub[1]Xgrid,24,Ygrid,13,41.0227155455452,
sub[0]Xgrid,24,Ygrid,2,41.0227155455452,sub[1]Xgrid,24,Ygrid,13,41.0227155455452,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,42.6091479901038,sub[1]Xgrid,20,Ygrid,9,42.6091479901038,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,41.0227155455452,sub[1]Xgrid,24,Ygrid,13,41.0227155455452,
sub[0]Xgrid,24,Ygrid,2,41.395206440804,sub[1]Xgrid,22,Ygrid,11,41.395206440804,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,41.8845403541391,sub[1]Xgrid,21,Ygrid,10,41.8845403541391,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,42.6091479901038,sub[1]Xgrid,20,Ygrid,9,42.6091479901038,
sub[0]Xgrid,24,Ygrid,2,42.6091479901038,sub[1]Xgrid,20,Ygrid,9,42.6091479901038,
sub[0]Xgrid,24,Ygrid,2,41.395206440804,sub[1]Xgrid,22,Ygrid,11,41.395206440804,
sub[0]Xgrid,24,Ygrid,2,41.395206440804,sub[1]Xgrid,22,Ygrid,11,41.395206440804,
sub[0]Xgrid,24,Ygrid,2,41.1141857454584,sub[1]Xgrid,23,Ygrid,12,41.1141857454584,
sub[0]Xgrid,24,Ygrid,2,41.0227155455452,sub[1]Xgrid,24,Ygrid,13,41.0227155455452,
sub[0]Xgrid,24,Ygrid,2,41.8845403541391,sub[1]Xgrid,21,Ygrid,10,41.8845403541391,
sub[0]Xgrid,24,Ygrid,2,42.6091479901038,sub[1]Xgrid,20,Ygrid,9,42.6091479901038,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,0,Ygrid,24,Distance,42.095023109729,Fdis,0.022175396108939,Fitness,0,subcount,61
Path[5]Xgrid,5,Ygrid,24,Distance,42.095023109729,Fdis,0.022175396108939,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,42.095023109729,sub[1]Xgrid,5,Ygrid,24,42.095023109729,
sub[0]Xgrid,2,Ygrid,6,42.3245553203368,sub[1]Xgrid,0,Ygrid,12,42.3245553203368,sub[2]Xgrid,0,Ygrid,24,42.3245553203368,sub[3]Xgrid,5,Ygrid,24,42.3245553203368,
sub[0]Xgrid,2,Ygrid,6,43.1423109371847,sub[1]Xgrid,4,Ygrid,16,43.1423109371847,sub[2]Xgrid,0,Ygrid,24,43.1423109371847,sub[3]Xgrid,5,Ygrid,24,43.1423109371847,
sub[0]Xgrid,2,Ygrid,6,42.3245553203368,sub[1]Xgrid,0,Ygrid,12,42.3245553203368,sub[2]Xgrid,0,Ygrid,24,42.3245553203368,sub[3]Xgrid,5,Ygrid,24,42.3245553203368,
sub[0]Xgrid,2,Ygrid,6,44.004079518034,sub[1]Xgrid,5,Ygrid,17,44.004079518034,sub[2]Xgrid,0,Ygrid,24,44.004079518034,sub[3]Xgrid,5,Ygrid,24,44.004079518034,
sub[0]Xgrid,2,Ygrid,6,43.1423109371847,sub[1]Xgrid,4,Ygrid,16,43.1423109371847,sub[2]Xgrid,0,Ygrid,24,43.1423109371847,sub[3]Xgrid,5,Ygrid,24,43.1423109371847,
sub[0]Xgrid,2,Ygrid,6,44.004079518034,sub[1]Xgrid,5,Ygrid,17,44.004079518034,sub[2]Xgrid,0,Ygrid,24,44.004079518034,sub[3]Xgrid,5,Ygrid,24,44.004079518034,
sub[0]Xgrid,2,Ygrid,6,42.5422181186426,sub[1]Xgrid,3,Ygrid,15,42.5422181186426,sub[2]Xgrid,0,Ygrid,24,42.5422181186426,sub[3]Xgrid,5,Ygrid,24,42.5422181186426,
sub[0]Xgrid,2,Ygrid,6,42.5422181186426,sub[1]Xgrid,3,Ygrid,15,42.5422181186426,sub[2]Xgrid,0,Ygrid,24,42.5422181186426,sub[3]Xgrid,5,Ygrid,24,42.5422181186426,
sub[0]Xgrid,2,Ygrid,6,42.1164288290527,sub[1]Xgrid,1,Ygrid,13,42.1164288290527,sub[2]Xgrid,0,Ygrid,24,42.1164288290527,sub[3]Xgrid,5,Ygrid,24,42.1164288290527,
sub[0]Xgrid,2,Ygrid,6,43.1423109371847,sub[1]Xgrid,4,Ygrid,16,43.1423109371847,sub[2]Xgrid,0,Ygrid,24,43.1423109371847,sub[3]Xgrid,5,Ygrid,24,43.1423109371847,
sub[0]Xgrid,2,Ygrid,6,44.004079518034,sub[1]Xgrid,5,Ygrid,17,44.004079518034,sub[2]Xgrid,0,Ygrid,24,44.004079518034,sub[3]Xgrid,5,Ygrid,24,44.004079518034,
sub[0]Xgrid,2,Ygrid,6,42.5422181186426,sub[1]Xgrid,3,Ygrid,15,42.5422181186426,sub[2]Xgrid,0,Ygrid,24,42.5422181186426,sub[3]Xgrid,5,Ygrid,24,42.5422181186426,
sub[0]Xgrid,2,Ygrid,6,42.1980390271856,sub[1]Xgrid,2,Ygrid,14,42.1980390271856,sub[2]Xgrid,0,Ygrid,24,42.1980390271856,sub[3]Xgrid,5,Ygrid,24,42.1980390271856,
sub[0]Xgrid,2,Ygrid,6,44.004079518034,sub[1]Xgrid,5,Ygrid,17,44.004079518034,sub[2]Xgrid,0,Ygrid,24,44.004079518034,sub[3]Xgrid,5,Ygrid,24,44.004079518034,
sub[0]Xgrid,2,Ygrid,6,43.1423109371847,sub[1]Xgrid,4,Ygrid,16,43.1423109371847,sub[2]Xgrid,0,Ygrid,24,43.1423109371847,sub[3]Xgrid,5,Ygrid,24,43.1423109371847,
sub[0]Xgrid,2,Ygrid,6,42.1980390271856,sub[1]Xgrid,2,Ygrid,14,42.1980390271856,sub[2]Xgrid,0,Ygrid,24,42.1980390271856,sub[3]Xgrid,5,Ygrid,24,42.1980390271856,
sub[0]Xgrid,2,Ygrid,6,42.3245553203368,sub[1]Xgrid,0,Ygrid,12,42.3245553203368,sub[2]Xgrid,0,Ygrid,24,42.3245553203368,sub[3]Xgrid,5,Ygrid,24,42.3245553203368,
sub[0]Xgrid,2,Ygrid,6,42.5422181186426,sub[1]Xgrid,3,Ygrid,15,42.5422181186426,sub[2]Xgrid,0,Ygrid,24,42.5422181186426,sub[3]Xgrid,5,Ygrid,24,42.5422181186426,
sub[0]Xgrid,2,Ygrid,6,42.1980390271856,sub[1]Xgrid,2,Ygrid,14,42.1980390271856,sub[2]Xgrid,0,Ygrid,24,42.1980390271856,sub[3]Xgrid,5,Ygrid,24,42.1980390271856,
sub[0]Xgrid,2,Ygrid,6,42.1164288290527,sub[1]Xgrid,1,Ygrid,13,42.1164288290527,sub[2]Xgrid,0,Ygrid,24,42.1164288290527,sub[3]Xgrid,5,Ygrid,24,42.1164288290527,
sub[0]Xgrid,0,Ygrid,24,44.0583671257229,sub[1]Xgrid,5,Ygrid,24,44.0583671257229,sub[2]Xgrid,10,Ygrid,20,44.0583671257229,
sub[0]Xgrid,0,Ygrid,24,42.095023109729,sub[1]Xgrid,5,Ygrid,24,42.095023109729,sub[2]Xgrid,14,Ygrid,24,42.095023109729,
sub[0]Xgrid,0,Ygrid,24,43.1448911063547,sub[1]Xgrid,5,Ygrid,24,43.1448911063547,sub[2]Xgrid,11,Ygrid,21,43.1448911063547,
sub[0]Xgrid,0,Ygrid,24,43.1448911063547,sub[1]Xgrid,5,Ygrid,24,43.1448911063547,sub[2]Xgrid,11,Ygrid,21,43.1448911063547,
sub[0]Xgrid,0,Ygrid,24,44.0583671257229,sub[1]Xgrid,5,Ygrid,24,44.0583671257229,sub[2]Xgrid,10,Ygrid,20,44.0583671257229,
sub[0]Xgrid,0,Ygrid,24,42.095023109729,sub[1]Xgrid,5,Ygrid,24,42.095023109729,sub[2]Xgrid,14,Ygrid,24,42.095023109729,
sub[0]Xgrid,0,Ygrid,24,42.2026418752148,sub[1]Xgrid,5,Ygrid,24,42.2026418752148,sub[2]Xgrid,13,Ygrid,23,42.2026418752148,
sub[0]Xgrid,0,Ygrid,24,44.0583671257229,sub[1]Xgrid,5,Ygrid,24,44.0583671257229,sub[2]Xgrid,10,Ygrid,20,44.0583671257229,
sub[0]Xgrid,0,Ygrid,24,42.095023109729,sub[1]Xgrid,5,Ygrid,24,42.095023109729,sub[2]Xgrid,14,Ygrid,24,42.095023109729,
sub[0]Xgrid,0,Ygrid,24,45.3095356480037,sub[1]Xgrid,5,Ygrid,24,45.3095356480037,sub[2]Xgrid,9,Ygrid,19,45.3095356480037,
sub[0]Xgrid,0,Ygrid,24,42.095023109729,sub[1]Xgrid,5,Ygrid,24,42.095023109729,sub[2]Xgrid,14,Ygrid,24,42.095023109729,
sub[0]Xgrid,0,Ygrid,24,43.1448911063547,sub[1]Xgrid,5,Ygrid,24,43.1448911063547,sub[2]Xgrid,11,Ygrid,21,43.1448911063547,
sub[0]Xgrid,0,Ygrid,24,45.3095356480037,sub[1]Xgrid,5,Ygrid,24,45.3095356480037,sub[2]Xgrid,9,Ygrid,19,45.3095356480037,
sub[0]Xgrid,0,Ygrid,24,45.3095356480037,sub[1]Xgrid,5,Ygrid,24,45.3095356480037,sub[2]Xgrid,9,Ygrid,19,45.3095356480037,
sub[0]Xgrid,0,Ygrid,24,43.1448911063547,sub[1]Xgrid,5,Ygrid,24,43.1448911063547,sub[2]Xgrid,11,Ygrid,21,43.1448911063547,
sub[0]Xgrid,0,Ygrid,24,42.5406580596059,sub[1]Xgrid,5,Ygrid,24,42.5406580596059,sub[2]Xgrid,12,Ygrid,22,42.5406580596059,
sub[0]Xgrid,0,Ygrid,24,42.095023109729,sub[1]Xgrid,5,Ygrid,24,42.095023109729,sub[2]Xgrid,14,Ygrid,24,42.095023109729,
sub[0]Xgrid,0,Ygrid,24,43.1448911063547,sub[1]Xgrid,5,Ygrid,24,43.1448911063547,sub[2]Xgrid,11,Ygrid,21,43.1448911063547,
sub[0]Xgrid,0,Ygrid,24,42.5406580596059,sub[1]Xgrid,5,Ygrid,24,42.5406580596059,sub[2]Xgrid,12,Ygrid,22,42.5406580596059,
sub[0]Xgrid,0,Ygrid,24,43.1448911063547,sub[1]Xgrid,5,Ygrid,24,43.1448911063547,sub[2]Xgrid,11,Ygrid,21,43.1448911063547,
sub[0]Xgrid,0,Ygrid,24,48.095023109729,sub[1]Xgrid,5,Ygrid,24,48.095023109729,sub[2]Xgrid,2,Ygrid,24,48.095023109729,
sub[0]Xgrid,0,Ygrid,24,52.5633770744481,sub[1]Xgrid,5,Ygrid,24,52.5633770744481,sub[2]Xgrid,0,Ygrid,22,52.5633770744481,
sub[0]Xgrid,0,Ygrid,24,50.2398576017893,sub[1]Xgrid,5,Ygrid,24,50.2398576017893,sub[2]Xgrid,1,Ygrid,23,50.2398576017893,
