pop0:
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,5,distance,36.5337306075713,ID,41.3606797749979
Fitness:,10246.5138216046
pop498:
gene[0]:,14,distance,45.6980020982437,ID,45.6980020982437
gene[1]:,4,distance,45.2132034355964,ID,43.1867732448956
gene[2]:,2,distance,43.1867732448956,ID,39.9646091426335
gene[3]:,3,distance,42.1188191513576,ID,41.0487804361294
gene[4]:,7,distance,41.0487804361294,ID,45.2132034355964
gene[5]:,6,distance,39.9646091426335,ID,42.1188191513576
Fitness:,10257.2301875089
pop499:
gene[0]:,0,distance,43.1867732448956,ID,36.5337306075713
gene[1]:,4,distance,41.0487804361294,ID,43.1867732448956
gene[2]:,2,distance,39.9646091426335,ID,39.9646091426335
gene[3]:,3,distance,39.5010512289139,ID,41.0487804361294
gene[4]:,2,distance,36.5337306075713,ID,36.5337306075713
gene[5]:,2,distance,36.5337306075713,ID,39.5010512289139
Fitness:,20236.7686752677
pop500:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.3181766101392,ID,41.0487804361294
gene[4]:,9,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,4,distance,38.2099463490856,ID,40.3181766101392
Fitness:,20247.9414892185
pop501:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.3181766101392,ID,41.0487804361294
gene[4]:,9,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,4,distance,38.2099463490856,ID,40.3181766101392
Fitness:,20247.9414892185
pop502:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.3181766101392,ID,41.0487804361294
gene[4]:,8,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,4,distance,38.2099463490856,ID,40.3181766101392
Fitness:,20247.9414892185
pop503:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.3181766101392,ID,41.0487804361294
gene[4]:,9,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,4,distance,38.2099463490856,ID,40.3181766101392
Fitness:,20247.9414892185
pop504:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.3181766101392,ID,41.0487804361294
gene[4]:,9,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,4,distance,38.2099463490856,ID,40.3181766101392
Fitness:,20247.9414892185
pop505:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.3181766101392,ID,41.0487804361294
gene[4]:,7,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,4,distance,38.2099463490856,ID,40.3181766101392
Fitness:,20247.9414892185
pop506:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,5,distance,42.3606797749979,ID,42.3606797749979
gene[3]:,7,distance,42.1188191513576,ID,45.5851610914063
gene[4]:,1,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20247.9951102193
pop507:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,5,distance,42.3606797749979,ID,42.3606797749979
gene[3]:,7,distance,42.1188191513576,ID,45.5851610914063
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20247.9951102193
pop508:
gene[0]:,4,distance,46.461804460131,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,10,distance,38.2099463490856,ID,46.461804460131
Fitness:,20247.9979624656
pop509:
gene[0]:,4,distance,46.461804460131,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,10,distance,38.2099463490856,ID,46.461804460131
Fitness:,20247.9979624656
pop510:
gene[0]:,4,distance,47.5773957963144,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,1,distance,41.0487804361294,ID,38.8822667660598
gene[3]:,3,distance,39.1260488326822,ID,41.0487804361294
gene[4]:,3,distance,38.8822667660598,ID,39.1260488326822
gene[5]:,11,distance,38.2099463490856,ID,47.5773957963144
Fitness:,20248.0312114252
pop511:
gene[0]:,1,distance,47.0208242989286,ID,36.5337306075713
gene[1]:,12,distance,46.1158474086576,ID,47.0208242989286
gene[2]:,5,distance,42.3606797749979,ID,42.3606797749979
gene[3]:,8,distance,39.5010512289139,ID,46.1158474086576
gene[4]:,0,distance,36.5337306075713,ID,36.5337306075713
gene[5]:,3,distance,36.5337306075713,ID,39.5010512289139
Fitness:,20248.0658639266
pop512:
gene[0]:,4,distance,45.4923757676332,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,6,distance,39.9646091426335,ID,45.4923757676332
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.0985724883
pop513:
gene[0]:,4,distance,45.4923757676332,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,6,distance,39.9646091426335,ID,45.4923757676332
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.0985724883
pop514:
gene[0]:,4,distance,45.4923757676332,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,6,distance,39.9646091426335,ID,45.4923757676332
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.0985724883
pop515:
gene[0]:,4,distance,45.4923757676332,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,6,distance,39.9646091426335,ID,45.4923757676332
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.0985724883
pop516:
gene[0]:,4,distance,45.4923757676332,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,6,distance,39.9646091426335,ID,45.4923757676332
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.0985724883
pop517:
gene[0]:,4,distance,44.1357546707756,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.62335627663,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,5,distance,39.9646091426335,ID,41.62335627663
gene[5]:,7,distance,38.2099463490856,ID,44.1357546707756
Fitness:,20248.1692201202
pop518:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,7,distance,39.9646091426335,ID,45.5851610914063
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.1913578121
pop519:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,7,distance,39.9646091426335,ID,45.5851610914063
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.1913578121
pop520:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,7,distance,39.9646091426335,ID,45.5851610914063
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.1913578121
pop521:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,7,distance,39.9646091426335,ID,45.5851610914063
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.1913578121
pop522:
gene[0]:,4,distance,45.5851610914063,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,7,distance,39.9646091426335,ID,45.5851610914063
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.1913578121
pop523:
gene[0]:,4,distance,46.9191491591207,ID,38.2099463490856
gene[1]:,11,distance,46.461804460131,ID,46.9191491591207
gene[2]:,2,distance,40.2132034355964,ID,39.9646091426335
gene[3]:,2,distance,39.9646091426335,ID,40.2132034355964
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,10,distance,36.5337306075713,ID,46.461804460131
Fitness:,20248.3024431541
pop524:
gene[0]:,7,distance,43.1867732448956,ID,41.0237960416286
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,41.0237960416286,ID,41.0487804361294
gene[4]:,4,distance,41.0237960416286,ID,41.0237960416286
gene[5]:,6,distance,39.9646091426335,ID,42.1188191513576
Fitness:,20248.3665740583
pop525:
gene[0]:,8,distance,47.0208242989286,ID,41.117019624815
gene[1]:,12,distance,45.2132034355964,ID,47.0208242989286
gene[2]:,0,distance,41.117019624815,ID,38.8351669689569
gene[3]:,1,distance,38.8351669689569,ID,38.3403572362141
gene[4]:,8,distance,38.3403572362141,ID,45.2132034355964
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20248.382148318
pop526:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,44.0227155455452,ID,43.1867732448956
gene[2]:,2,distance,43.1867732448956,ID,39.9646091426335
gene[3]:,4,distance,39.9646091426335,ID,44.0227155455452
gene[4]:,9,distance,38.2099463490856,ID,45.2132034355964
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20248.4528244713
pop527:
gene[0]:,5,distance,48.0907220343745,ID,39.3929504537084
gene[1]:,13,distance,46.1158474086576,ID,48.0907220343745
gene[2]:,0,distance,39.5010512289139,ID,38.8351669689569
gene[3]:,8,distance,39.3929504537084,ID,46.1158474086576
gene[4]:,0,distance,38.8351669689569,ID,36.5337306075713
gene[5]:,3,distance,36.5337306075713,ID,39.5010512289139
Fitness:,20248.4694687022
pop528:
gene[0]:,3,distance,54.8329652214519,ID,37.3461543379462
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,39.9646091426335,ID,39.9646091426335
gene[3]:,0,distance,37.3461543379462,ID,36.6791643405797
gene[4]:,1,distance,36.6791643405797,ID,36.5337306075713
gene[5]:,12,distance,36.5337306075713,ID,54.8329652214519
Fitness:,20248.5433968951
pop529:
gene[0]:,4,distance,48.0907220343745,ID,38.2099463490856
gene[1]:,13,distance,42.1188191513576,ID,48.0907220343745
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.5589259463
pop530:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,6,distance,43.1247356367426,ID,43.1247356367426
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,8,distance,38.2099463490856,ID,45.2132034355964
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20248.639015856
pop531:
gene[0]:,4,distance,45.7204235458942,ID,38.2099463490856
gene[1]:,7,distance,42.1188191513576,ID,45.7204235458942
gene[2]:,2,distance,41.62335627663,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,5,distance,39.9646091426335,ID,41.62335627663
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.6859349017
pop532:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,43.1247356367426,ID,43.1867732448956
gene[2]:,6,distance,42.1188191513576,ID,43.1247356367426
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,4,distance,41.0237960416286,ID,41.0237960416286
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.7128508598
pop533:
gene[0]:,4,distance,46.1158474086576,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,8,distance,39.9646091426335,ID,46.1158474086576
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.7220441293
pop534:
gene[0]:,4,distance,46.1158474086576,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,8,distance,39.9646091426335,ID,46.1158474086576
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20248.7220441293
pop535:
gene[0]:,4,distance,49.4938462718074,ID,38.2099463490856
gene[1]:,14,distance,42.1188191513576,ID,49.4938462718074
gene[2]:,3,distance,41.3187715258857,ID,41.3187715258857
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20248.7238943418
pop536:
gene[0]:,4,distance,49.4938462718074,ID,38.2099463490856
gene[1]:,14,distance,42.1188191513576,ID,49.4938462718074
gene[2]:,3,distance,41.3187715258857,ID,41.3187715258857
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20248.7238943418
pop537:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,2,distance,44.1357546707756,ID,40.1816878901836
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,40.1816878901836,ID,41.0487804361294
gene[4]:,7,distance,39.9646091426335,ID,45.2132034355964
gene[5]:,7,distance,38.2099463490856,ID,44.1357546707756
Fitness:,20248.7539819244
pop538:
gene[0]:,10,distance,44.5909581931383,ID,44.5909581931383
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,4,distance,42.1188191513576,ID,41.3433107006236
gene[3]:,3,distance,41.3433107006236,ID,41.0487804361294
gene[4]:,1,distance,41.0487804361294,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20248.8223723337
pop539:
gene[0]:,12,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,0,distance,45.2132034355964,ID,38.098029531217
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,1,distance,39.9646091426335,ID,38.3403572362141
gene[4]:,9,distance,38.3403572362141,ID,45.2132034355964
gene[5]:,6,distance,38.098029531217,ID,42.1188191513576
Fitness:,20248.9482219326
pop540:
gene[0]:,3,distance,44.2515047934766,ID,37.3461543379462
gene[1]:,5,distance,43.6305356699648,ID,43.2036033111745
gene[2]:,7,distance,43.2036033111745,ID,43.6305356699648
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,6,distance,39.5010512289139,ID,44.2515047934766
gene[5]:,3,distance,37.3461543379462,ID,39.5010512289139
Fitness:,20248.9816297776
pop541:
gene[0]:,6,distance,46.095023109729,ID,39.445874204874
gene[1]:,8,distance,46.0227155455452,ID,46.095023109729
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,39.445874204874,ID,36.5337306075713
gene[5]:,9,distance,36.5337306075713,ID,46.0227155455452
Fitness:,20249.1107330465
pop542:
gene[0]:,4,distance,47.5773957963144,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,11,distance,38.2099463490856,ID,47.5773957963144
Fitness:,20249.1135538017
pop543:
gene[0]:,4,distance,47.5773957963144,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,11,distance,38.2099463490856,ID,47.5773957963144
Fitness:,20249.1135538017
pop544:
gene[0]:,4,distance,44.0227155455452,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,4,distance,41.62335627663,ID,44.0227155455452
gene[4]:,5,distance,39.9646091426335,ID,41.62335627663
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20249.1262197101
pop545:
gene[0]:,4,distance,44.0227155455452,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,4,distance,41.62335627663,ID,44.0227155455452
gene[4]:,5,distance,39.9646091426335,ID,41.62335627663
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20249.1262197101
pop546:
gene[0]:,4,distance,44.0227155455452,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,4,distance,41.62335627663,ID,44.0227155455452
gene[4]:,5,distance,39.9646091426335,ID,41.62335627663
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20249.1262197101
pop547:
gene[0]:,4,distance,45.7204235458942,ID,38.2099463490856
gene[1]:,7,distance,44.0227155455452,ID,45.7204235458942
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,4,distance,39.9646091426335,ID,44.0227155455452
gene[4]:,3,distance,39.1260488326822,ID,39.1260488326822
gene[5]:,6,distance,38.2099463490856,ID,42.1188191513576
Fitness:,20249.1625625672
pop548:
gene[0]:,9,distance,48.0907220343745,ID,41.501522320926
gene[1]:,13,distance,42.1188191513576,ID,48.0907220343745
gene[2]:,2,distance,41.501522320926,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,0,distance,39.9646091426335,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20249.258183693
pop549:
gene[0]:,4,distance,44.2515047934766,ID,38.2099463490856
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,3,distance,41.3606797749979,ID,41.3187715258857
gene[3]:,3,distance,41.3187715258857,ID,41.0487804361294
gene[4]:,6,distance,41.0487804361294,ID,44.2515047934766
gene[5]:,5,distance,38.2099463490856,ID,41.3606797749979
Fitness:,20249.3764561245
pop550:
gene[0]:,12,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,3,distance,42.1188191513576,ID,41.3187715258857
gene[3]:,3,distance,41.3187715258857,ID,41.0487804361294
gene[4]:,0,distance,41.0487804361294,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20249.4200784014
pop551:
gene[0]:,12,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,4,distance,42.1188191513576,ID,41.3433107006236
gene[3]:,3,distance,41.3433107006236,ID,41.0487804361294
gene[4]:,2,distance,41.0487804361294,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20249.4446175762
pop552:
gene[0]:,11,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,4,distance,42.1188191513576,ID,41.3433107006236
gene[3]:,3,distance,41.3433107006236,ID,41.0487804361294
gene[4]:,2,distance,41.0487804361294,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20249.4446175762
pop553:
gene[0]:,10,distance,44.5909581931383,ID,44.5909581931383
gene[1]:,4,distance,44.1357546707756,ID,43.1867732448956
gene[2]:,2,distance,43.1867732448956,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,2,distance,39.9646091426335,ID,36.5337306075713
gene[5]:,7,distance,36.5337306075713,ID,44.1357546707756
Fitness:,20249.4606062951
pop554:
gene[0]:,10,distance,44.5909581931383,ID,44.5909581931383
gene[1]:,4,distance,44.1357546707756,ID,43.1867732448956
gene[2]:,2,distance,43.1867732448956,ID,39.9646091426335
gene[3]:,3,distance,41.0487804361294,ID,41.0487804361294
gene[4]:,0,distance,39.9646091426335,ID,36.5337306075713
gene[5]:,7,distance,36.5337306075713,ID,44.1357546707756
Fitness:,20249.4606062951
pop555:
gene[0]:,5,distance,46.1158474086576,ID,39.3929504537084
gene[1]:,6,distance,44.0455249080713,ID,44.0455249080713
gene[2]:,0,distance,41.62335627663,ID,38.8351669689569
gene[3]:,8,distance,39.5010512289139,ID,46.1158474086576
gene[4]:,5,distance,39.3929504537084,ID,41.62335627663
gene[5]:,3,distance,38.8351669689569,ID,39.5010512289139
Fitness:,20249.5138972449
pop556:
gene[0]:,9,distance,46.9191491591207,ID,41.501522320926
gene[1]:,11,distance,46.461804460131,ID,46.9191491591207
gene[2]:,0,distance,41.501522320926,ID,38.8351669689569
gene[3]:,0,distance,39.1260488326822,ID,36.6791643405797
gene[4]:,3,distance,38.8351669689569,ID,39.1260488326822
gene[5]:,10,distance,36.6791643405797,ID,46.461804460131
Fitness:,20249.5228560824
pop557:
gene[0]:,4,distance,47.5773957963144,ID,38.2099463490856
gene[1]:,3,distance,45.2132034355964,ID,41.3187715258857
gene[2]:,1,distance,41.3187715258857,ID,38.8822667660598
gene[3]:,1,distance,38.8822667660598,ID,38.3403572362141
gene[4]:,8,distance,38.3403572362141,ID,45.2132034355964
gene[5]:,11,distance,38.2099463490856,ID,47.5773957963144
Fitness:,20249.5419411092
pop558:
gene[0]:,10,distance,46.1739111919591,ID,44.5909581931383
gene[1]:,8,distance,46.095023109729,ID,46.095023109729
gene[2]:,9,distance,44.5909581931383,ID,46.1739111919591
gene[3]:,0,distance,39.5010512289139,ID,36.6791643405797
gene[4]:,2,distance,36.6791643405797,ID,36.5337306075713
gene[5]:,2,distance,36.5337306075713,ID,39.5010512289139
Fitness:,20249.5738386719
pop559:
gene[0]:,4,distance,46.1158474086576,ID,38.2099463490856
gene[1]:,0,distance,45.2132034355964,ID,38.098029531217
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,8,distance,39.9646091426335,ID,46.1158474086576
gene[4]:,9,distance,38.2099463490856,ID,45.2132034355964
gene[5]:,6,distance,38.098029531217,ID,42.1188191513576
Fitness:,20249.7204550185
pop560:
gene[0]:,4,distance,45.2132034355964,ID,38.2099463490856
gene[1]:,3,distance,44.0227155455452,ID,41.3187715258857
gene[2]:,6,distance,43.1247356367426,ID,43.1247356367426
gene[3]:,4,distance,41.3187715258857,ID,44.0227155455452
gene[4]:,7,distance,38.2099463490856,ID,45.2132034355964
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20249.7449492464
pop561:
gene[0]:,0,distance,45.5851610914063,ID,36.5337306075713
gene[1]:,6,distance,45.2132034355964,ID,44.0455249080713
gene[2]:,1,distance,44.0455249080713,ID,38.8822667660598
gene[3]:,7,distance,39.5010512289139,ID,45.5851610914063
gene[4]:,7,distance,38.8822667660598,ID,45.2132034355964
gene[5]:,3,distance,36.5337306075713,ID,39.5010512289139
Fitness:,20249.7609380376
pop562:
gene[0]:,13,distance,45.5839301834288,ID,45.5839301834288
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,3,distance,42.1188191513576,ID,41.3187715258857
gene[3]:,3,distance,41.3187715258857,ID,41.0487804361294
gene[4]:,2,distance,41.0487804361294,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,20249.7908051493
pop563:
gene[0]:,6,distance,48.0907220343745,ID,39.445874204874
gene[1]:,13,distance,42.1188191513576,ID,48.0907220343745
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,3,distance,39.445874204874,ID,39.1260488326822
gene[5]:,6,distance,39.1260488326822,ID,42.1188191513576
Fitness:,20249.7948538021
pop564:
gene[0]:,11,distance,45.2132034355964,ID,45.2132034355964
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,2,distance,42.1188191513576,ID,39.9646091426335
gene[3]:,2,distance,40.2132034355964,ID,40.2132034355964
gene[4]:,3,distance,39.9646091426335,ID,39.1260488326822
gene[5]:,6,distance,39.1260488326822,ID,42.1188191513576
Fitness:,20249.8226572428
pop565:
gene[0]:,10,distance,44.5909581931383,ID,44.5909581931383
gene[1]:,4,distance,43.1867732448956,ID,43.1867732448956
gene[2]:,5,distance,42.3606797749979,ID,42.3606797749979
gene[3]:,3,distance,42.1188191513576,ID,41.0487804361294
gene[4]:,0,distance,41.0487804361294,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
