pop0:
gene[3]:,3,distance,41.2132034355964,ID,41.2132034355964
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop827:
gene[0]:,8,distance,45.0217288664427,ID,42.948194663469
gene[1]:,0,distance,44.5547985373496,ID,39.0633705433361
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,6,distance,42.948194663469,ID,42.0504719228652
gene[4]:,8,distance,42.0504719228652,ID,44.5547985373496
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop828:
gene[0]:,7,distance,45.0217288664427,ID,42.0237960416286
gene[1]:,1,distance,42.371532650298,ID,39.0633705433361
gene[2]:,7,distance,42.0237960416286,ID,42.371532650298
gene[3]:,3,distance,41.2132034355964,ID,41.2132034355964
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop829:
gene[0]:,9,distance,45.0217288664427,ID,43.0465115871739
gene[1]:,1,distance,45,ID,39.0633705433361
gene[2]:,7,distance,43.0465115871739,ID,42.371532650298
gene[3]:,5,distance,42.371532650298,ID,41.6333076527839
gene[4]:,9,distance,41.6333076527839,ID,45
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop830:
gene[0]:,8,distance,45.0217288664427,ID,42.948194663469
gene[1]:,1,distance,42.948194663469,ID,39.0633705433361
gene[2]:,4,distance,41.2132034355964,ID,40.4038559168724
gene[3]:,3,distance,40.4038559168724,ID,41.2132034355964
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop831:
gene[0]:,4,distance,45.0217288664427,ID,40.1213207001694
gene[1]:,1,distance,41.2132034355964,ID,39.0633705433361
gene[2]:,1,distance,40.1213207001694,ID,39.459132477828
gene[3]:,3,distance,39.4779225436216,ID,41.2132034355964
gene[4]:,2,distance,39.459132477828,ID,39.4779225436216
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop832:
gene[0]:,11,distance,45.0217288664427,ID,43.5448803168783
gene[1]:,1,distance,43.5448803168783,ID,39.0633705433361
gene[2]:,3,distance,41.2132034355964,ID,40.3181766101392
gene[3]:,3,distance,40.3181766101392,ID,41.2132034355964
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30005.9583583231
pop833:
gene[0]:,5,distance,45.0237960416286,ID,40.3746214257839
gene[1]:,0,distance,41.49843354544,ID,39.0633705433361
gene[2]:,5,distance,41.229900901615,ID,41.229900901615
gene[3]:,4,distance,40.5870331449229,ID,41.49843354544
gene[4]:,5,distance,40.3746214257839,ID,40.5870331449229
gene[5]:,8,distance,39.0633705433361,ID,45.0237960416286
Fitness:,30005.9604254983
pop834:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,4,distance,43.5448803168783,ID,41.49843354544
gene[4]:,8,distance,41.49843354544,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30005.9607707361
pop835:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,3,distance,43.5448803168783,ID,40.3181766101392
gene[3]:,2,distance,40.3181766101392,ID,39.3461543379462
gene[4]:,8,distance,39.3461543379462,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30005.9607707361
pop836:
gene[0]:,6,distance,45.2847444479554,ID,42.0227155455452
gene[1]:,7,distance,45,ID,45.2847444479554
gene[2]:,9,distance,42.0227155455452,ID,45
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30005.9607707361
pop837:
gene[0]:,7,distance,46.2867924687591,ID,42.0237960416286
gene[1]:,3,distance,45.0356688476182,ID,42.5372045918796
gene[2]:,3,distance,42.5372045918796,ID,40.3181766101392
gene[3]:,3,distance,42.0237960416286,ID,41.2132034355964
gene[4]:,10,distance,41.2132034355964,ID,46.2867924687591
gene[5]:,9,distance,40.3181766101392,ID,45.0356688476182
Fitness:,30005.9686158586
pop838:
gene[0]:,4,distance,45.3945227894611,ID,40.1213207001694
gene[1]:,3,distance,44.5547985373496,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,9,distance,40.4038559168724,ID,45.3945227894611
gene[4]:,8,distance,40.1213207001694,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30006.0705490776
pop839:
gene[0]:,5,distance,43.0237960416286,ID,40.3746214257839
gene[1]:,0,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,1,distance,40.3746214257839,ID,39.459132477828
gene[3]:,8,distance,39.459132477828,ID,43.0237960416286
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30006.1430590061
pop840:
gene[0]:,12,distance,44.0237960416286,ID,44.0237960416286
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,1,distance,39.459132477828,ID,39.459132477828
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,1,distance,38.5214610134904,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.5214610134904
Fitness:,30006.1634687907
pop841:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,3,distance,41.2132034355964,ID,40.3181766101392
gene[3]:,1,distance,41.1956952089173,ID,36.8807370355206
gene[4]:,6,distance,40.3181766101392,ID,41.1956952089173
gene[5]:,5,distance,36.8807370355206,ID,41.2132034355964
Fitness:,30006.1657745517
pop842:
gene[0]:,8,distance,45.6333076527839,ID,42.948194663469
gene[1]:,3,distance,42.948194663469,ID,42.5372045918796
gene[2]:,1,distance,42.5372045918796,ID,39.459132477828
gene[3]:,11,distance,39.6815416922694,ID,45.6333076527839
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,4,distance,39.459132477828,ID,39.6815416922694
Fitness:,30006.174175175
pop843:
gene[0]:,2,distance,44.5547985373496,ID,38.3403572362141
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30006.2144413011
pop844:
gene[0]:,4,distance,45.4591216382402,ID,40.1213207001694
gene[1]:,1,distance,45.0356688476182,ID,39.0633705433361
gene[2]:,5,distance,41.229900901615,ID,41.229900901615
gene[3]:,10,distance,40.5870331449229,ID,45.4591216382402
gene[4]:,5,distance,40.1213207001694,ID,40.5870331449229
gene[5]:,9,distance,39.0633705433361,ID,45.0356688476182
Fitness:,30006.3957510949
pop845:
gene[0]:,8,distance,45.4591216382402,ID,42.948194663469
gene[1]:,0,distance,42.948194663469,ID,39.0633705433361
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,10,distance,42.047699940046,ID,45.4591216382402
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,30006.3957510949
pop846:
gene[0]:,12,distance,47,ID,44.0237960416286
gene[1]:,8,distance,45.0217288664427,ID,47
gene[2]:,6,distance,44.0237960416286,ID,41.3606797749979
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,5,distance,41.3606797749979,ID,40.5870331449229
gene[5]:,7,distance,40.5870331449229,ID,45.0217288664427
Fitness:,30006.4129668551
pop847:
gene[0]:,3,distance,45,ID,38.4069446923584
gene[1]:,0,distance,45,ID,39.0633705433361
gene[2]:,9,distance,41.6333076527839,ID,45
gene[3]:,5,distance,39.3239737118713,ID,41.6333076527839
gene[4]:,9,distance,39.0633705433361,ID,45
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,30006.5930553076
pop848:
gene[0]:,11,distance,47,ID,43.5448803168783
gene[1]:,8,distance,46.2867924687591,ID,47
gene[2]:,4,distance,45.6333076527839,ID,40.4038559168724
gene[3]:,11,distance,45.0237960416286,ID,45.6333076527839
gene[4]:,10,distance,43.5448803168783,ID,46.2867924687591
gene[5]:,8,distance,40.4038559168724,ID,45.0237960416286
Fitness:,30006.5961440831
pop849:
gene[0]:,11,distance,47,ID,43.5448803168783
gene[1]:,8,distance,46.2867924687591,ID,47
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,10,distance,41.2132034355964,ID,46.2867924687591
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30006.5961440831
pop850:
gene[0]:,11,distance,47,ID,43.5448803168783
gene[1]:,8,distance,46.2867924687591,ID,47
gene[2]:,4,distance,45.3945227894611,ID,40.4038559168724
gene[3]:,9,distance,45.0356688476182,ID,45.3945227894611
gene[4]:,10,distance,43.5448803168783,ID,46.2867924687591
gene[5]:,9,distance,40.4038559168724,ID,45.0356688476182
Fitness:,30006.5961440831
pop851:
gene[0]:,5,distance,46.2867924687591,ID,40.3746214257839
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,42.5372045918796,ID,43.0237960416286
gene[4]:,10,distance,40.3746214257839,ID,46.2867924687591
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30006.6052507765
pop852:
gene[0]:,5,distance,46.2867924687591,ID,40.3746214257839
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,9,distance,45,ID,45
gene[3]:,12,distance,42.5372045918796,ID,45.6333076527839
gene[4]:,10,distance,40.3746214257839,ID,46.2867924687591
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30006.6052507765
pop853:
gene[0]:,9,distance,46.2867924687591,ID,43.0465115871739
gene[1]:,6,distance,45.3945227894611,ID,45.1267758909127
gene[2]:,9,distance,45.1267758909127,ID,45
gene[3]:,9,distance,45,ID,45.3945227894611
gene[4]:,10,distance,43.0465115871739,ID,46.2867924687591
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30006.6052507765
pop854:
gene[0]:,5,distance,46.2867924687591,ID,40.3746214257839
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,42.047699940046,ID,39.6762690703149
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,10,distance,40.3746214257839,ID,46.2867924687591
gene[5]:,6,distance,39.6762690703149,ID,42.047699940046
Fitness:,30006.6105233984
pop855:
gene[0]:,5,distance,46.2867924687591,ID,40.3746214257839
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,2,distance,45.0237960416286,ID,39.6762690703149
gene[3]:,11,distance,42.5372045918796,ID,45.6333076527839
gene[4]:,10,distance,40.3746214257839,ID,46.2867924687591
gene[5]:,8,distance,39.6762690703149,ID,45.0237960416286
Fitness:,30006.6105233984
pop856:
gene[0]:,3,distance,45.0356688476182,ID,38.4069446923584
gene[1]:,2,distance,42.0504719228652,ID,41.4369518517531
gene[2]:,3,distance,41.4369518517531,ID,40.3181766101392
gene[3]:,6,distance,40.5870331449229,ID,42.0504719228652
gene[4]:,5,distance,40.3181766101392,ID,40.5870331449229
gene[5]:,9,distance,38.4069446923584,ID,45.0356688476182
Fitness:,30006.6287241553
pop857:
gene[0]:,2,distance,45,ID,38.3403572362141
gene[1]:,2,distance,42.0504719228652,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
gene[3]:,6,distance,41.2132034355964,ID,42.0504719228652
gene[4]:,9,distance,40.4038559168724,ID,45
gene[5]:,5,distance,38.3403572362141,ID,41.2132034355964
Fitness:,30006.6596427638
pop858:
gene[0]:,2,distance,45.0217288664427,ID,38.3403572362141
gene[1]:,0,distance,45,ID,39.0633705433361
gene[2]:,9,distance,41.6333076527839,ID,45
gene[3]:,5,distance,39.4779225436216,ID,41.6333076527839
gene[4]:,2,distance,39.0633705433361,ID,39.4779225436216
gene[5]:,7,distance,38.3403572362141,ID,45.0217288664427
Fitness:,30006.6813716302
pop859:
gene[0]:,2,distance,45.0356688476182,ID,38.3403572362141
gene[1]:,0,distance,41.49843354544,ID,39.0633705433361
gene[2]:,1,distance,39.5162390811894,ID,39.459132477828
gene[3]:,4,distance,39.459132477828,ID,41.49843354544
gene[4]:,4,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,9,distance,38.3403572362141,ID,45.0356688476182
Fitness:,30006.6953116114
pop860:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,2,distance,41.6333076527839,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
gene[3]:,5,distance,40.4038559168724,ID,41.6333076527839
gene[4]:,2,distance,39.6815416922694,ID,39.4779225436216
gene[5]:,4,distance,39.4779225436216,ID,39.6815416922694
Fitness:,30006.7256807676
pop861:
gene[0]:,5,distance,46.2867924687591,ID,40.3746214257839
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,1,distance,45.0217288664427,ID,39.459132477828
gene[3]:,9,distance,42.5372045918796,ID,45.3945227894611
gene[4]:,10,distance,40.3746214257839,ID,46.2867924687591
gene[5]:,7,distance,39.459132477828,ID,45.0217288664427
Fitness:,30006.8276599909
pop862:
gene[0]:,5,distance,46.2867924687591,ID,40.3746214257839
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,1,distance,45.0217288664427,ID,39.459132477828
gene[3]:,9,distance,42.5372045918796,ID,45.3945227894611
gene[4]:,10,distance,40.3746214257839,ID,46.2867924687591
gene[5]:,7,distance,39.459132477828,ID,45.0217288664427
Fitness:,30006.8276599909
pop863:
gene[0]:,9,distance,45.3945227894611,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,1,distance,42.5372045918796,ID,39.459132477828
gene[3]:,9,distance,39.5162390811894,ID,45.3945227894611
gene[4]:,4,distance,39.459132477828,ID,39.5162390811894
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30006.873061776
pop864:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,4,distance,45.3945227894611,ID,44.1948270094864
gene[2]:,2,distance,44.1948270094864,ID,39.6762690703149
gene[3]:,9,distance,39.6762690703149,ID,45.3945227894611
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30006.8922885703
pop865:
gene[0]:,2,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,45.0217288664427,ID,45.2847444479554
gene[2]:,6,distance,44.5547985373496,ID,41.3606797749979
gene[3]:,3,distance,41.3606797749979,ID,41.2132034355964
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,7,distance,38.3403572362141,ID,45.0217288664427
Fitness:,30006.9443872117
pop866:
gene[0]:,2,distance,45.2847444479554,ID,38.3403572362141
gene[1]:,7,distance,42.0504719228652,ID,45.2847444479554
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,6,distance,39.4779225436216,ID,42.0504719228652
gene[4]:,2,distance,39.3239737118713,ID,39.4779225436216
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30006.9443872117
pop867:
gene[0]:,7,distance,46.2867924687591,ID,42.0237960416286
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,3,distance,42.0237960416286,ID,40.3181766101392
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,10,distance,40.3181766101392,ID,46.2867924687591
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30006.9628187569
pop868:
gene[0]:,3,distance,45.3945227894611,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,5,distance,45.0217288664427,ID,41.229900901615
gene[3]:,9,distance,41.229900901615,ID,45.3945227894611
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,38.4069446923584,ID,45.0217288664427
Fitness:,30006.9875780971
pop869:
gene[0]:,3,distance,45.4591216382402,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,2,distance,44.5547985373496,ID,39.6762690703149
gene[3]:,10,distance,39.6815416922694,ID,45.4591216382402
gene[4]:,8,distance,39.6762690703149,ID,44.5547985373496
gene[5]:,4,distance,38.4069446923584,ID,39.6815416922694
Fitness:,30007.0521769459
pop870:
gene[0]:,3,distance,45.4591216382402,ID,38.4069446923584
gene[1]:,1,distance,43.095023109729,ID,39.0633705433361
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,10,distance,39.0633705433361,ID,45.4591216382402
gene[4]:,7,distance,38.5214610134904,ID,43.095023109729
gene[5]:,2,distance,38.4069446923584,ID,38.5214610134904
Fitness:,30007.0521769459
pop871:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,0,distance,45.0237960416286,ID,39.0633705433361
gene[2]:,7,distance,45,ID,42.371532650298
gene[3]:,9,distance,42.371532650298,ID,45.3945227894611
gene[4]:,9,distance,39.0633705433361,ID,45
gene[5]:,8,distance,38.3403572362141,ID,45.0237960416286
Fitness:,30007.0541655532
pop872:
gene[0]:,2,distance,45.3945227894611,ID,38.3403572362141
gene[1]:,0,distance,41.1956952089173,ID,39.0633705433361
gene[2]:,1,distance,39.6815416922694,ID,39.459132477828
gene[3]:,9,distance,39.459132477828,ID,45.3945227894611
gene[4]:,6,distance,39.0633705433361,ID,41.1956952089173
gene[5]:,4,distance,38.3403572362141,ID,39.6815416922694
Fitness:,30007.0541655532
pop873:
gene[0]:,11,distance,44.1948270094864,ID,43.5448803168783
gene[1]:,4,distance,43.5448803168783,ID,44.1948270094864
gene[2]:,0,distance,42.0504719228652,ID,37.8555767535334
gene[3]:,6,distance,38.5214610134904,ID,42.0504719228652
gene[4]:,0,distance,37.8555767535334,ID,37.136532985617
gene[5]:,2,distance,37.136532985617,ID,38.5214610134904
Fitness:,30007.0582940239
pop874:
gene[0]:,8,distance,45.6333076527839,ID,42.948194663469
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,1,distance,44.5547985373496,ID,39.459132477828
gene[3]:,12,distance,42.948194663469,ID,45.6333076527839
gene[4]:,8,distance,39.459132477828,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,30007.1118466393
pop875:
gene[0]:,2,distance,45.4591216382402,ID,38.3403572362141
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,2,distance,39.6815416922694,ID,39.6762690703149
gene[3]:,10,distance,39.6762690703149,ID,45.4591216382402
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,4,distance,38.3403572362141,ID,39.6815416922694
Fitness:,30007.118764402
pop876:
gene[0]:,1,distance,45,ID,38.3403572362141
gene[1]:,0,distance,43.0237960416286,ID,39.0633705433361
gene[2]:,9,distance,39.0633705433361,ID,45
gene[3]:,8,distance,38.5214610134904,ID,43.0237960416286
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.5214610134904
Fitness:,30007.1396727491
pop877:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,1,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,4,distance,45.0217288664427,ID,40.4038559168724
gene[3]:,12,distance,40.5870331449229,ID,45.6333076527839
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,30007.1402327678
pop878:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,1,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,5,distance,45.0237960416286,ID,41.229900901615
gene[3]:,11,distance,41.229900901615,ID,45.6333076527839
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,8,distance,39.0633705433361,ID,45.0237960416286
Fitness:,30007.1402327678
pop879:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,0,distance,42.047699940046,ID,39.0633705433361
gene[2]:,2,distance,41.6333076527839,ID,39.6762690703149
gene[3]:,5,distance,39.6762690703149,ID,41.6333076527839
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,30007.1402327678
pop880:
gene[0]:,2,distance,44.0217288664427,ID,38.3403572362141
gene[1]:,1,distance,42.0504719228652,ID,39.0633705433361
gene[2]:,8,distance,39.0633705433361,ID,44.0217288664427
gene[3]:,6,distance,38.3403572362141,ID,42.0504719228652
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30007.1409918309
pop881:
gene[0]:,11,distance,44.0217288664427,ID,43.5448803168783
gene[1]:,0,distance,43.5448803168783,ID,39.0633705433361
gene[2]:,8,distance,43.0237960416286,ID,44.0217288664427
gene[3]:,8,distance,39.5162390811894,ID,43.0237960416286
gene[4]:,4,distance,39.0633705433361,ID,39.5162390811894
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30007.1409918309
pop882:
gene[0]:,3,distance,45.0217288664427,ID,38.4069446923584
gene[1]:,0,distance,42.0867927612304,ID,39.0633705433361
gene[2]:,6,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,7,distance,39.0633705433361,ID,42.0867927612304
gene[4]:,1,distance,38.4069446923584,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.1614016155
pop883:
gene[0]:,12,distance,45.0217288664427,ID,44.0237960416286
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,8,distance,44.0237960416286,ID,44.0217288664427
gene[3]:,3,distance,44.0217288664427,ID,41.2132034355964
gene[4]:,1,distance,41.2132034355964,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.1614016155
pop884:
gene[0]:,3,distance,45.0217288664427,ID,38.4069446923584
gene[1]:,1,distance,45,ID,39.0633705433361
gene[2]:,9,distance,41.2132034355964,ID,45
gene[3]:,3,distance,39.0633705433361,ID,41.2132034355964
gene[4]:,1,distance,38.4069446923584,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.1614016155
pop885:
gene[0]:,5,distance,45.0217288664427,ID,40.3746214257839
gene[1]:,1,distance,41.2132034355964,ID,39.0633705433361
gene[2]:,2,distance,40.3746214257839,ID,39.6762690703149
gene[3]:,3,distance,39.6762690703149,ID,41.2132034355964
gene[4]:,1,distance,39.0633705433361,ID,37.8603272509441
gene[5]:,7,distance,37.8603272509441,ID,45.0217288664427
Fitness:,30007.1614016155
pop886:
gene[0]:,1,distance,45.0356688476182,ID,38.3403572362141
gene[1]:,1,distance,41.229900901615,ID,39.0633705433361
gene[2]:,5,distance,39.3461543379462,ID,41.229900901615
gene[3]:,2,distance,39.0633705433361,ID,39.3461543379462
gene[4]:,1,distance,38.3403572362141,ID,37.8603272509441
gene[5]:,9,distance,37.8603272509441,ID,45.0356688476182
Fitness:,30007.1753415967
pop887:
gene[0]:,6,distance,48.5390636526101,ID,42.0227155455452
gene[1]:,4,distance,45.3945227894611,ID,44.1948270094864
gene[2]:,6,distance,45.0237960416286,ID,41.3606797749979
gene[3]:,9,distance,44.1948270094864,ID,45.3945227894611
gene[4]:,11,distance,42.0227155455452,ID,48.5390636526101
gene[5]:,8,distance,41.3606797749979,ID,45.0237960416286
Fitness:,30007.1783838776
pop888:
gene[0]:,3,distance,45.6333076527839,ID,38.4069446923584
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,3,distance,40.5870331449229,ID,40.3181766101392
gene[3]:,12,distance,40.3181766101392,ID,45.6333076527839
gene[4]:,5,distance,38.5214610134904,ID,40.5870331449229
gene[5]:,2,distance,38.4069446923584,ID,38.5214610134904
Fitness:,30007.2263629604
pop889:
gene[0]:,3,distance,45.6333076527839,ID,38.4069446923584
gene[1]:,2,distance,45,ID,41.4369518517531
gene[2]:,9,distance,42.047699940046,ID,45
gene[3]:,11,distance,41.4369518517531,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,6,distance,38.4069446923584,ID,42.047699940046
Fitness:,30007.2263629604
pop890:
gene[0]:,12,distance,45.1267758909127,ID,44.0237960416286
gene[1]:,6,distance,45.0356688476182,ID,45.1267758909127
gene[2]:,0,distance,44.5547985373496,ID,37.8555767535334
gene[3]:,7,distance,44.0237960416286,ID,42.0867927612304
gene[4]:,8,distance,42.0867927612304,ID,44.5547985373496
gene[5]:,9,distance,37.8555767535334,ID,45.0356688476182
Fitness:,30007.2711991374
pop891:
gene[0]:,4,distance,45.1267758909127,ID,40.1213207001694
gene[1]:,6,distance,40.5870331449229,ID,45.1267758909127
gene[2]:,0,distance,40.1213207001694,ID,37.8555767535334
gene[3]:,2,distance,39.3461543379462,ID,39.3461543379462
gene[4]:,5,distance,39.3239737118713,ID,40.5870331449229
gene[5]:,3,distance,37.8555767535334,ID,39.3239737118713
Fitness:,30007.2711991374
pop892:
gene[0]:,1,distance,45.6333076527839,ID,38.3403572362141
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,1,distance,41.1956952089173,ID,39.459132477828
gene[3]:,11,distance,39.459132477828,ID,45.6333076527839
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30007.2929504166
pop893:
gene[0]:,2,distance,45.6333076527839,ID,38.3403572362141
gene[1]:,0,distance,44.5547985373496,ID,39.0633705433361
gene[2]:,1,distance,39.459132477828,ID,39.459132477828
gene[3]:,11,distance,39.3239737118713,ID,45.6333076527839
gene[4]:,8,distance,39.0633705433361,ID,44.5547985373496
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30007.2929504166
pop894:
gene[0]:,1,distance,45.6333076527839,ID,38.3403572362141
gene[1]:,2,distance,41.4369518517531,ID,41.4369518517531
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,11,distance,39.5162390811894,ID,45.6333076527839
gene[4]:,4,distance,39.3239737118713,ID,39.5162390811894
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30007.2929504166
pop895:
gene[0]:,14,distance,48.5390636526101,ID,46.2162622822165
gene[1]:,7,distance,46.2162622822165,ID,45.2847444479554
gene[2]:,5,distance,45.2847444479554,ID,41.229900901615
gene[3]:,4,distance,45.0237960416286,ID,41.49843354544
gene[4]:,11,distance,41.49843354544,ID,48.5390636526101
gene[5]:,8,distance,41.229900901615,ID,45.0237960416286
Fitness:,30007.309162751
pop896:
