Path[0]Xgrid,20,Ygrid,5,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,21,Ygrid,10,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,22,Ygrid,15,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
sub[0]Xgrid,22,Ygrid,5,45.9854567779944,indicator,0,sub[1]Xgrid,24,Ygrid,22,45.9854567779944,indicator,0,sub[2]Xgrid,20,Ygrid,22,45.9854567779944,indicator,0,sub[3]Xgrid,20,Ygrid,22,45.9854567779944,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.5065503780085,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.5065503780085,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.5065503780085,indicator,0,sub[3]Xgrid,21,Ygrid,19,50.5065503780085,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.1188720984588,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.1188720984588,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.1188720984588,indicator,0,sub[3]Xgrid,23,Ygrid,24,46.1188720984588,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.1188720984588,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.1188720984588,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.1188720984588,indicator,0,sub[3]Xgrid,23,Ygrid,24,46.1188720984588,indicator,0,
sub[0]Xgrid,22,Ygrid,5,53.4466761245191,indicator,0,sub[1]Xgrid,24,Ygrid,22,53.4466761245191,indicator,0,sub[2]Xgrid,20,Ygrid,22,53.4466761245191,indicator,0,sub[3]Xgrid,19,Ygrid,18,53.4466761245191,indicator,0,
sub[0]Xgrid,22,Ygrid,5,49.8378761433316,indicator,0,sub[1]Xgrid,24,Ygrid,22,49.8378761433316,indicator,0,sub[2]Xgrid,20,Ygrid,22,49.8378761433316,indicator,0,sub[3]Xgrid,18,Ygrid,22,49.8378761433316,indicator,0,
sub[0]Xgrid,22,Ygrid,5,49.1701750724872,indicator,0,sub[1]Xgrid,24,Ygrid,22,49.1701750724872,indicator,0,sub[2]Xgrid,20,Ygrid,22,49.1701750724872,indicator,0,sub[3]Xgrid,20,Ygrid,20,49.1701750724872,indicator,0,
sub[0]Xgrid,22,Ygrid,5,47.8378761433316,indicator,0,sub[1]Xgrid,24,Ygrid,22,47.8378761433316,indicator,0,sub[2]Xgrid,20,Ygrid,22,47.8378761433316,indicator,0,sub[3]Xgrid,23,Ygrid,21,47.8378761433316,indicator,0,
sub[0]Xgrid,22,Ygrid,5,51.7934307122753,indicator,0,sub[1]Xgrid,24,Ygrid,22,51.7934307122753,indicator,0,sub[2]Xgrid,20,Ygrid,22,51.7934307122753,indicator,0,sub[3]Xgrid,17,Ygrid,22,51.7934307122753,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.457592732994,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.457592732994,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.457592732994,indicator,0,sub[3]Xgrid,18,Ygrid,21,50.457592732994,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.0898120455363,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.0898120455363,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.0898120455363,indicator,0,sub[3]Xgrid,23,Ygrid,23,46.0898120455363,indicator,0,
sub[0]Xgrid,22,Ygrid,5,63.9325133209687,indicator,0,sub[1]Xgrid,24,Ygrid,22,63.9325133209687,indicator,0,sub[2]Xgrid,20,Ygrid,22,63.9325133209687,indicator,0,sub[3]Xgrid,21,Ygrid,12,63.9325133209687,indicator,0,
sub[0]Xgrid,22,Ygrid,5,56.2837825037928,indicator,0,sub[1]Xgrid,24,Ygrid,22,56.2837825037928,indicator,0,sub[2]Xgrid,20,Ygrid,22,56.2837825037928,indicator,0,sub[3]Xgrid,23,Ygrid,16,56.2837825037928,indicator,0,
sub[0]Xgrid,22,Ygrid,5,65.9534798843915,indicator,0,sub[1]Xgrid,24,Ygrid,22,65.9534798843915,indicator,0,sub[2]Xgrid,20,Ygrid,22,65.9534798843915,indicator,0,sub[3]Xgrid,23,Ygrid,11,65.9534798843915,indicator,0,
sub[0]Xgrid,22,Ygrid,5,66.1147913317303,indicator,0,sub[1]Xgrid,24,Ygrid,22,66.1147913317303,indicator,0,sub[2]Xgrid,20,Ygrid,22,66.1147913317303,indicator,0,sub[3]Xgrid,20,Ygrid,11,66.1147913317303,indicator,0,
sub[0]Xgrid,22,Ygrid,5,54.1785955194098,indicator,0,sub[1]Xgrid,24,Ygrid,22,54.1785955194098,indicator,0,sub[2]Xgrid,20,Ygrid,22,54.1785955194098,indicator,0,sub[3]Xgrid,22,Ygrid,17,54.1785955194098,indicator,0,
sub[0]Xgrid,22,Ygrid,5,68.0735406015559,indicator,0,sub[1]Xgrid,24,Ygrid,22,68.0735406015559,indicator,0,sub[2]Xgrid,20,Ygrid,22,68.0735406015559,indicator,0,sub[3]Xgrid,20,Ygrid,10,68.0735406015559,indicator,0,
sub[0]Xgrid,22,Ygrid,5,71.8623614281526,indicator,0,sub[1]Xgrid,24,Ygrid,22,71.8623614281526,indicator,0,sub[2]Xgrid,20,Ygrid,22,71.8623614281526,indicator,0,sub[3]Xgrid,23,Ygrid,8,71.8623614281526,indicator,0,
sub[0]Xgrid,22,Ygrid,5,69.8882812654941,indicator,0,sub[1]Xgrid,24,Ygrid,22,69.8882812654941,indicator,0,sub[2]Xgrid,20,Ygrid,22,69.8882812654941,indicator,0,sub[3]Xgrid,23,Ygrid,9,69.8882812654941,indicator,0,
sub[0]Xgrid,22,Ygrid,5,64.1624314636683,indicator,0,sub[1]Xgrid,24,Ygrid,22,64.1624314636683,indicator,0,sub[2]Xgrid,20,Ygrid,22,64.1624314636683,indicator,0,sub[3]Xgrid,20,Ygrid,12,64.1624314636683,indicator,0,
sub[0]Xgrid,22,Ygrid,5,54.4153405297056,indicator,0,sub[1]Xgrid,24,Ygrid,22,54.4153405297056,indicator,0,sub[2]Xgrid,20,Ygrid,22,54.4153405297056,indicator,0,sub[3]Xgrid,23,Ygrid,17,54.4153405297056,indicator,0,
sub[0]Xgrid,22,Ygrid,5,67.8727364650635,indicator,0,sub[1]Xgrid,24,Ygrid,22,67.8727364650635,indicator,0,sub[2]Xgrid,20,Ygrid,22,67.8727364650635,indicator,0,sub[3]Xgrid,21,Ygrid,10,67.8727364650635,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.1525130379275,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.1525130379275,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.1525130379275,indicator,0,sub[3]Xgrid,19,Ygrid,20,50.1525130379275,indicator,0,
sub[0]Xgrid,22,Ygrid,5,48.7493888004946,indicator,0,sub[1]Xgrid,24,Ygrid,22,48.7493888004946,indicator,0,sub[2]Xgrid,20,Ygrid,22,48.7493888004946,indicator,0,sub[3]Xgrid,19,Ygrid,24,48.7493888004946,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.341747947741,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.341747947741,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.341747947741,indicator,0,sub[3]Xgrid,22,Ygrid,22,46.341747947741,indicator,0,
sub[0]Xgrid,22,Ygrid,5,52.9291217743655,indicator,0,sub[1]Xgrid,24,Ygrid,22,52.9291217743655,indicator,0,sub[2]Xgrid,20,Ygrid,22,52.9291217743655,indicator,0,sub[3]Xgrid,18,Ygrid,19,52.9291217743655,indicator,0,
sub[0]Xgrid,22,Ygrid,5,47.8984856301293,indicator,0,sub[1]Xgrid,24,Ygrid,22,47.8984856301293,indicator,0,sub[2]Xgrid,20,Ygrid,22,47.8984856301293,indicator,0,sub[3]Xgrid,19,Ygrid,22,47.8984856301293,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.6364264486125,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.6364264486125,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.6364264486125,indicator,0,sub[3]Xgrid,20,Ygrid,23,46.6364264486125,indicator,0,
sub[0]Xgrid,22,Ygrid,5,51.5133208229948,indicator,0,sub[1]Xgrid,24,Ygrid,22,51.5133208229948,indicator,0,sub[2]Xgrid,20,Ygrid,22,51.5133208229948,indicator,0,sub[3]Xgrid,24,Ygrid,19,51.5133208229948,indicator,0,
sub[0]Xgrid,22,Ygrid,5,51.7466662950287,indicator,0,sub[1]Xgrid,24,Ygrid,22,51.7466662950287,indicator,0,sub[2]Xgrid,20,Ygrid,22,51.7466662950287,indicator,0,sub[3]Xgrid,17,Ygrid,23,51.7466662950287,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.5040369055933,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.5040369055933,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.5040369055933,indicator,0,sub[3]Xgrid,22,Ygrid,19,50.5040369055933,indicator,0,
sub[0]Xgrid,22,Ygrid,5,54.5755785712934,indicator,0,sub[1]Xgrid,24,Ygrid,22,54.5755785712934,indicator,0,sub[2]Xgrid,20,Ygrid,22,54.5755785712934,indicator,0,sub[3]Xgrid,20,Ygrid,17,54.5755785712934,indicator,0,
sub[0]Xgrid,22,Ygrid,5,52.7244233739228,indicator,0,sub[1]Xgrid,24,Ygrid,22,52.7244233739228,indicator,0,sub[2]Xgrid,20,Ygrid,22,52.7244233739228,indicator,0,sub[3]Xgrid,20,Ygrid,18,52.7244233739228,indicator,0,
sub[0]Xgrid,22,Ygrid,5,47.5133208229948,indicator,0,sub[1]Xgrid,24,Ygrid,22,47.5133208229948,indicator,0,sub[2]Xgrid,20,Ygrid,22,47.5133208229948,indicator,0,sub[3]Xgrid,24,Ygrid,22,47.5133208229948,indicator,0,
sub[0]Xgrid,22,Ygrid,5,48.0265538989607,indicator,0,sub[1]Xgrid,24,Ygrid,22,48.0265538989607,indicator,0,sub[2]Xgrid,20,Ygrid,22,48.0265538989607,indicator,0,sub[3]Xgrid,19,Ygrid,23,48.0265538989607,indicator,0,
sub[0]Xgrid,22,Ygrid,5,49.8321513307928,indicator,0,sub[1]Xgrid,24,Ygrid,22,49.8321513307928,indicator,0,sub[2]Xgrid,20,Ygrid,22,49.8321513307928,indicator,0,sub[3]Xgrid,18,Ygrid,23,49.8321513307928,indicator,0,
sub[0]Xgrid,22,Ygrid,5,47.5133208229948,indicator,0,sub[1]Xgrid,24,Ygrid,22,47.5133208229948,indicator,0,sub[2]Xgrid,20,Ygrid,22,47.5133208229948,indicator,0,sub[3]Xgrid,20,Ygrid,21,47.5133208229948,indicator,0,
sub[0]Xgrid,22,Ygrid,5,47.5133208229948,indicator,0,sub[1]Xgrid,24,Ygrid,22,47.5133208229948,indicator,0,sub[2]Xgrid,20,Ygrid,22,47.5133208229948,indicator,0,sub[3]Xgrid,20,Ygrid,21,47.5133208229948,indicator,0,
sub[0]Xgrid,22,Ygrid,5,57.2437676544518,indicator,0,sub[1]Xgrid,24,Ygrid,22,57.2437676544518,indicator,0,sub[2]Xgrid,20,Ygrid,22,57.2437676544518,indicator,0,sub[3]Xgrid,17,Ygrid,17,57.2437676544518,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.341747947741,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.341747947741,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.341747947741,indicator,0,sub[3]Xgrid,18,Ygrid,24,50.341747947741,indicator,0,
Path[8]Xgrid,3,Ygrid,22,Distance,50.1235472838704,Fdis,0.0199507028969156,Fitness,0,subcount,80,Sunev,79.0440879214886
Path[8]Xgrid,23,Ygrid,24,Distance,50.1235472838704,Fdis,0.0199507028969156,Fitness,0,subcount,80,Sunev,79.0440879214886
Path[8]Xgrid,19,Ygrid,24,Distance,50.1235472838704,Fdis,0.0199507028969156,Fitness,0,subcount,80,Sunev,79.0440879214886
sub[0]Xgrid,2,Ygrid,4,51.4140846018283,indicator,0,sub[1]Xgrid,6,Ygrid,14,51.4140846018283,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.4140846018283,indicator,0,sub[3]Xgrid,23,Ygrid,24,51.4140846018283,indicator,0,sub[4]Xgrid,19,Ygrid,24,51.4140846018283,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,sub[3]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[4]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[5]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,
sub[0]Xgrid,2,Ygrid,4,52.8507077933411,indicator,0,sub[1]Xgrid,6,Ygrid,6,52.8507077933411,indicator,0,sub[2]Xgrid,3,Ygrid,22,52.8507077933411,indicator,0,sub[3]Xgrid,23,Ygrid,24,52.8507077933411,indicator,0,sub[4]Xgrid,19,Ygrid,24,52.8507077933411,indicator,0,
sub[0]Xgrid,2,Ygrid,4,52.0744265550105,indicator,0,sub[1]Xgrid,6,Ygrid,8,52.0744265550105,indicator,0,sub[2]Xgrid,3,Ygrid,22,52.0744265550105,indicator,0,sub[3]Xgrid,23,Ygrid,24,52.0744265550105,indicator,0,sub[4]Xgrid,19,Ygrid,24,52.0744265550105,indicator,0,
sub[0]Xgrid,2,Ygrid,4,51.5637632415317,indicator,0,sub[1]Xgrid,6,Ygrid,11,51.5637632415317,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.5637632415317,indicator,0,sub[3]Xgrid,23,Ygrid,24,51.5637632415317,indicator,0,sub[4]Xgrid,19,Ygrid,24,51.5637632415317,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.2228568678594,indicator,0,sub[1]Xgrid,3,Ygrid,8,50.2228568678594,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.2228568678594,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.2228568678594,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.2228568678594,indicator,0,
sub[0]Xgrid,2,Ygrid,4,51.5637632415317,indicator,0,sub[1]Xgrid,6,Ygrid,11,51.5637632415317,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.5637632415317,indicator,0,sub[3]Xgrid,23,Ygrid,24,51.5637632415317,indicator,0,sub[4]Xgrid,19,Ygrid,24,51.5637632415317,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.1496268633627,indicator,0,sub[1]Xgrid,2,Ygrid,12,50.1496268633627,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.1496268633627,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.1496268633627,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.1496268633627,indicator,0,
sub[0]Xgrid,2,Ygrid,4,51.4751378797826,indicator,0,sub[1]Xgrid,5,Ygrid,7,51.4751378797826,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.4751378797826,indicator,0,sub[3]Xgrid,23,Ygrid,24,51.4751378797826,indicator,0,sub[4]Xgrid,19,Ygrid,24,51.4751378797826,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.1620089905403,indicator,0,sub[1]Xgrid,2,Ygrid,14,50.1620089905403,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.1620089905403,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.1620089905403,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.1620089905403,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.3600480177259,indicator,0,sub[1]Xgrid,1,Ygrid,12,50.3600480177259,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.3600480177259,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.3600480177259,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.3600480177259,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.1551363803792,indicator,0,sub[1]Xgrid,2,Ygrid,13,50.1551363803792,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.1551363803792,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.1551363803792,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.1551363803792,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.6075560448596,indicator,0,sub[1]Xgrid,4,Ygrid,8,50.6075560448596,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.6075560448596,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.6075560448596,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.6075560448596,indicator,0,
sub[0]Xgrid,2,Ygrid,4,51.2069989630877,indicator,0,sub[1]Xgrid,0,Ygrid,6,51.2069989630877,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.2069989630877,indicator,0,sub[3]Xgrid,23,Ygrid,24,51.2069989630877,indicator,0,sub[4]Xgrid,19,Ygrid,24,51.2069989630877,indicator,0,
sub[0]Xgrid,2,Ygrid,4,51.4843296611515,indicator,0,sub[1]Xgrid,6,Ygrid,12,51.4843296611515,indicator,0,sub[2]Xgrid,3,Ygrid,22,51.4843296611515,indicator,0,sub[3]Xgrid,23,Ygrid,24,51.4843296611515,indicator,0,sub[4]Xgrid,19,Ygrid,24,51.4843296611515,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.13542008986,indicator,0,sub[1]Xgrid,2,Ygrid,8,50.13542008986,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.13542008986,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.13542008986,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.13542008986,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.8958642356046,indicator,0,sub[1]Xgrid,5,Ygrid,11,50.8958642356046,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.8958642356046,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.8958642356046,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.8958642356046,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.3511589416062,indicator,0,sub[1]Xgrid,1,Ygrid,11,50.3511589416062,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.3511589416062,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.3511589416062,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.3511589416062,indicator,0,
sub[0]Xgrid,2,Ygrid,4,50.1309707841232,indicator,0,sub[1]Xgrid,2,Ygrid,6,50.1309707841232,indicator,0,sub[2]Xgrid,3,Ygrid,22,50.1309707841232,indicator,0,sub[3]Xgrid,23,Ygrid,24,50.1309707841232,indicator,0,sub[4]Xgrid,19,Ygrid,24,50.1309707841232,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.6608664718612,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.6608664718612,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.6608664718612,indicator,0,sub[3]Xgrid,20,Ygrid,23,50.6608664718612,indicator,0,
sub[0]Xgrid,3,Ygrid,22,51.2225667974632,indicator,0,sub[1]Xgrid,23,Ygrid,24,51.2225667974632,indicator,0,sub[2]Xgrid,19,Ygrid,24,51.2225667974632,indicator,0,sub[3]Xgrid,19,Ygrid,23,51.2225667974632,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.1235472838704,indicator,0,sub[3]Xgrid,20,Ygrid,24,50.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.6608664718612,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.6608664718612,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.6608664718612,indicator,0,sub[3]Xgrid,20,Ygrid,23,50.6608664718612,indicator,0,
sub[0]Xgrid,3,Ygrid,22,54.9940288765382,indicator,0,sub[1]Xgrid,23,Ygrid,24,54.9940288765382,indicator,0,sub[2]Xgrid,19,Ygrid,24,54.9940288765382,indicator,0,sub[3]Xgrid,18,Ygrid,21,54.9940288765382,indicator,0,
sub[0]Xgrid,3,Ygrid,22,54.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,54.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,54.1235472838704,indicator,0,sub[3]Xgrid,17,Ygrid,24,54.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,53.684170581707,indicator,0,sub[1]Xgrid,23,Ygrid,24,53.684170581707,indicator,0,sub[2]Xgrid,19,Ygrid,24,53.684170581707,indicator,0,sub[3]Xgrid,18,Ygrid,22,53.684170581707,indicator,0,
sub[0]Xgrid,3,Ygrid,22,60.3884803107723,indicator,0,sub[1]Xgrid,23,Ygrid,24,60.3884803107723,indicator,0,sub[2]Xgrid,19,Ygrid,24,60.3884803107723,indicator,0,sub[3]Xgrid,16,Ygrid,19,60.3884803107723,indicator,0,
sub[0]Xgrid,3,Ygrid,22,57.9101917163072,indicator,0,sub[1]Xgrid,23,Ygrid,24,57.9101917163072,indicator,0,sub[2]Xgrid,19,Ygrid,24,57.9101917163072,indicator,0,sub[3]Xgrid,16,Ygrid,21,57.9101917163072,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.1235472838704,indicator,0,sub[3]Xgrid,16,Ygrid,24,56.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,50.6608664718612,indicator,0,sub[1]Xgrid,23,Ygrid,24,50.6608664718612,indicator,0,sub[2]Xgrid,19,Ygrid,24,50.6608664718612,indicator,0,sub[3]Xgrid,23,Ygrid,23,50.6608664718612,indicator,0,
sub[0]Xgrid,3,Ygrid,22,58.0328164733699,indicator,0,sub[1]Xgrid,23,Ygrid,24,58.0328164733699,indicator,0,sub[2]Xgrid,19,Ygrid,24,58.0328164733699,indicator,0,sub[3]Xgrid,18,Ygrid,19,58.0328164733699,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.4577554604161,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.4577554604161,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.4577554604161,indicator,0,sub[3]Xgrid,18,Ygrid,20,56.4577554604161,indicator,0,
sub[0]Xgrid,3,Ygrid,22,55.5266715213033,indicator,0,sub[1]Xgrid,23,Ygrid,24,55.5266715213033,indicator,0,sub[2]Xgrid,19,Ygrid,24,55.5266715213033,indicator,0,sub[3]Xgrid,19,Ygrid,20,55.5266715213033,indicator,0,
sub[0]Xgrid,3,Ygrid,22,52.6205233765417,indicator,0,sub[1]Xgrid,23,Ygrid,24,52.6205233765417,indicator,0,sub[2]Xgrid,19,Ygrid,24,52.6205233765417,indicator,0,sub[3]Xgrid,18,Ygrid,23,52.6205233765417,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.3480826923374,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.3480826923374,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.3480826923374,indicator,0,sub[3]Xgrid,16,Ygrid,23,56.3480826923374,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.4577554604161,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.4577554604161,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.4577554604161,indicator,0,sub[3]Xgrid,18,Ygrid,20,56.4577554604161,indicator,0,
sub[0]Xgrid,3,Ygrid,22,53.684170581707,indicator,0,sub[1]Xgrid,23,Ygrid,24,53.684170581707,indicator,0,sub[2]Xgrid,19,Ygrid,24,53.684170581707,indicator,0,sub[3]Xgrid,18,Ygrid,22,53.684170581707,indicator,0,
sub[0]Xgrid,3,Ygrid,22,56.6256910348961,indicator,0,sub[1]Xgrid,23,Ygrid,24,56.6256910348961,indicator,0,sub[2]Xgrid,19,Ygrid,24,56.6256910348961,indicator,0,sub[3]Xgrid,23,Ygrid,19,56.6256910348961,indicator,0,
sub[0]Xgrid,3,Ygrid,22,59.6103802643756,indicator,0,sub[1]Xgrid,23,Ygrid,24,59.6103802643756,indicator,0,sub[2]Xgrid,19,Ygrid,24,59.6103802643756,indicator,0,sub[3]Xgrid,15,Ygrid,21,59.6103802643756,indicator,0,
sub[0]Xgrid,3,Ygrid,22,70.4543322614775,indicator,0,sub[1]Xgrid,23,Ygrid,24,70.4543322614775,indicator,0,sub[2]Xgrid,19,Ygrid,24,70.4543322614775,indicator,0,sub[3]Xgrid,9,Ygrid,22,70.4543322614775,indicator,0,
sub[0]Xgrid,3,Ygrid,22,57.9101917163072,indicator,0,sub[1]Xgrid,23,Ygrid,24,57.9101917163072,indicator,0,sub[2]Xgrid,19,Ygrid,24,57.9101917163072,indicator,0,sub[3]Xgrid,16,Ygrid,21,57.9101917163072,indicator,0,
sub[0]Xgrid,3,Ygrid,22,62.2970011355723,indicator,0,sub[1]Xgrid,23,Ygrid,24,62.2970011355723,indicator,0,sub[2]Xgrid,19,Ygrid,24,62.2970011355723,indicator,0,sub[3]Xgrid,14,Ygrid,20,62.2970011355723,indicator,0,
sub[0]Xgrid,3,Ygrid,22,72.1152754722113,indicator,0,sub[1]Xgrid,23,Ygrid,24,72.1152754722113,indicator,0,sub[2]Xgrid,19,Ygrid,24,72.1152754722113,indicator,0,sub[3]Xgrid,9,Ygrid,19,72.1152754722113,indicator,0,
sub[0]Xgrid,3,Ygrid,22,70.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,70.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,70.1235472838704,indicator,0,sub[3]Xgrid,9,Ygrid,24,70.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,58.3020380476255,indicator,0,sub[1]Xgrid,23,Ygrid,24,58.3020380476255,indicator,0,sub[2]Xgrid,19,Ygrid,24,58.3020380476255,indicator,0,sub[3]Xgrid,15,Ygrid,23,58.3020380476255,indicator,0,
sub[0]Xgrid,3,Ygrid,22,68.4859166931111,indicator,0,sub[1]Xgrid,23,Ygrid,24,68.4859166931111,indicator,0,sub[2]Xgrid,19,Ygrid,24,68.4859166931111,indicator,0,sub[3]Xgrid,11,Ygrid,19,68.4859166931111,indicator,0,
sub[0]Xgrid,3,Ygrid,22,64.5957007494677,indicator,0,sub[1]Xgrid,23,Ygrid,24,64.5957007494677,indicator,0,sub[2]Xgrid,19,Ygrid,24,64.5957007494677,indicator,0,sub[3]Xgrid,14,Ygrid,18,64.5957007494677,indicator,0,
sub[0]Xgrid,3,Ygrid,22,63.2335054673612,indicator,0,sub[1]Xgrid,23,Ygrid,24,63.2335054673612,indicator,0,sub[2]Xgrid,19,Ygrid,24,63.2335054673612,indicator,0,sub[3]Xgrid,13,Ygrid,21,63.2335054673612,indicator,0,
sub[0]Xgrid,3,Ygrid,22,70.2067192833642,indicator,0,sub[1]Xgrid,23,Ygrid,24,70.2067192833642,indicator,0,sub[2]Xgrid,19,Ygrid,24,70.2067192833642,indicator,0,sub[3]Xgrid,9,Ygrid,23,70.2067192833642,indicator,0,
sub[0]Xgrid,3,Ygrid,22,70.2852461721759,indicator,0,sub[1]Xgrid,23,Ygrid,24,70.2852461721759,indicator,0,sub[2]Xgrid,19,Ygrid,24,70.2852461721759,indicator,0,sub[3]Xgrid,10,Ygrid,19,70.2852461721759,indicator,0,
sub[0]Xgrid,3,Ygrid,22,62.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,62.1235472838704,indicator,0,sub[2]Xgrid,19,Ygrid,24,62.1235472838704,indicator,0,sub[3]Xgrid,13,Ygrid,24,62.1235472838704,indicator,0,
