pop0:
gene[1]:,10,distance,45.0867927612304,ID,45.0867927612304
gene[2]:,0,distance,42.0475920832573,ID,37.6647754298423
gene[3]:,5,distance,41.3606797749979,ID,42.0475920832573
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,5,distance,37.6647754298423,ID,41.3606797749979
Fitness:,20253.6706302872
pop507:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,5,distance,44.0663359565166,ID,42.3033545534163
gene[2]:,3,distance,42.3033545534163,ID,39.3287215906995
gene[3]:,3,distance,41.3606797749979,ID,40.2395010260369
gene[4]:,5,distance,40.2395010260369,ID,44.0663359565166
gene[5]:,6,distance,39.3287215906995,ID,41.3606797749979
Fitness:,20253.7186611051
pop508:
gene[0]:,4,distance,45.0227155455452,ID,43.2388589282479
gene[1]:,9,distance,44.4031242374328,ID,44.4031242374328
gene[2]:,7,distance,43.2388589282479,ID,43.0227155455452
gene[3]:,7,distance,43.0227155455452,ID,45.0227155455452
gene[4]:,1,distance,41.3606797749979,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20253.7272583723
pop509:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,0,distance,45.4380096040017,ID,39.0633705433361
gene[2]:,8,distance,43.1117771557312,ID,43.0227155455452
gene[3]:,6,distance,43.0227155455452,ID,43.1117771557312
gene[4]:,1,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,9,distance,36.6791643405797,ID,45.4380096040017
Fitness:,20253.7351053926
pop510:
gene[0]:,2,distance,46.0907220343745,ID,42.2036033111745
gene[1]:,9,distance,44.4031242374328,ID,44.4031242374328
gene[2]:,8,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,10,distance,42.2036033111745,ID,46.0907220343745
gene[4]:,0,distance,41.3606797749979,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20253.7600092441
pop511:
gene[0]:,6,distance,46.0907220343745,ID,46.0227155455452
gene[1]:,7,distance,46.0227155455452,ID,44.110588802859
gene[2]:,0,distance,44.110588802859,ID,37.6647754298423
gene[3]:,9,distance,41.3606797749979,ID,46.0907220343745
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,5,distance,37.6647754298423,ID,41.3606797749979
Fitness:,20253.7696604674
pop512:
gene[0]:,0,distance,45.095023109729,ID,37.8555767535334
gene[1]:,4,distance,45.0227155455452,ID,41.4773095686737
gene[2]:,7,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,7,distance,41.4773095686737,ID,45.0227155455452
gene[4]:,6,distance,41.3606797749979,ID,45.095023109729
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,20253.834020298
pop513:
gene[0]:,8,distance,46.4884712540734,ID,46.4884712540734
gene[1]:,5,distance,46.0907220343745,ID,42.3033545534163
gene[2]:,0,distance,43.4707681233427,ID,37.6647754298423
gene[3]:,9,distance,42.3033545534163,ID,46.0907220343745
gene[4]:,4,distance,37.8555767535334,ID,43.4707681233427
gene[5]:,1,distance,37.6647754298423,ID,37.8555767535334
Fitness:,20253.8736681486
pop514:
gene[0]:,3,distance,47.0425531653713,ID,42.6305356699648
gene[1]:,13,distance,43.2917464194384,ID,47.0425531653713
gene[2]:,9,distance,42.6305356699648,ID,43.2917464194384
gene[3]:,1,distance,42.1948270094864,ID,37.6647754298423
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,7,distance,37.6647754298423,ID,42.1948270094864
Fitness:,20253.9151597285
pop515:
gene[0]:,4,distance,45.2338759018925,ID,43.2388589282479
gene[1]:,9,distance,44.4031242374328,ID,44.4031242374328
gene[2]:,7,distance,43.2388589282479,ID,43.0227155455452
gene[3]:,8,distance,43.0227155455452,ID,45.2338759018925
gene[4]:,1,distance,41.3606797749979,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20253.9384187287
pop516:
gene[0]:,6,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,0,distance,43.4707681233427,ID,39.0633705433361
gene[2]:,7,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,4,distance,42.1948270094864,ID,40.2395010260369
gene[4]:,4,distance,40.2395010260369,ID,43.4707681233427
gene[5]:,7,distance,39.0633705433361,ID,42.1948270094864
Fitness:,20254.0138977933
pop517:
gene[0]:,3,distance,46.0907220343745,ID,42.6305356699648
gene[1]:,10,distance,45.0867927612304,ID,45.0867927612304
gene[2]:,6,distance,42.6305356699648,ID,42.2088868828486
gene[3]:,9,distance,42.2088868828486,ID,46.0907220343745
gene[4]:,2,distance,39.4883286027068,ID,38.5201788797906
gene[5]:,2,distance,38.5201788797906,ID,39.4883286027068
Fitness:,20254.0254448309
pop518:
gene[0]:,2,distance,47.0425531653713,ID,42.2036033111745
gene[1]:,13,distance,44.0663359565166,ID,47.0425531653713
gene[2]:,4,distance,42.2036033111745,ID,40.1995024844836
gene[3]:,3,distance,40.3234996583985,ID,40.2395010260369
gene[4]:,5,distance,40.2395010260369,ID,44.0663359565166
gene[5]:,4,distance,40.1995024844836,ID,40.3234996583985
Fitness:,20254.074995602
pop519:
gene[0]:,3,distance,46.0907220343745,ID,42.6305356699648
gene[1]:,5,distance,45.095023109729,ID,42.3033545534163
gene[2]:,2,distance,42.6305356699648,ID,37.6647754298423
gene[3]:,11,distance,42.3033545534163,ID,46.0907220343745
gene[4]:,6,distance,40.3234996583985,ID,45.095023109729
gene[5]:,4,distance,37.6647754298423,ID,40.3234996583985
Fitness:,20254.1079104557
pop520:
gene[0]:,4,distance,47.0425531653713,ID,43.2388589282479
gene[1]:,13,distance,44.0227155455452,ID,47.0425531653713
gene[2]:,7,distance,43.2388589282479,ID,43.0227155455452
gene[3]:,4,distance,43.0227155455452,ID,40.2395010260369
gene[4]:,1,distance,40.2395010260369,ID,36.6791643405797
gene[5]:,8,distance,36.6791643405797,ID,44.0227155455452
Fitness:,20254.2455085513
pop521:
gene[0]:,8,distance,46.4884712540734,ID,46.4884712540734
gene[1]:,11,distance,45.2151986407496,ID,45.2151986407496
gene[2]:,10,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,1,distance,41.3606797749979,ID,37.6647754298423
gene[4]:,2,distance,38.5201788797906,ID,38.5201788797906
gene[5]:,5,distance,37.6647754298423,ID,41.3606797749979
Fitness:,20254.272019525
pop522:
gene[0]:,3,distance,45.2338759018925,ID,42.6305356699648
gene[1]:,5,distance,44.0663359565166,ID,42.3033545534163
gene[2]:,6,distance,42.6305356699648,ID,42.2088868828486
gene[3]:,8,distance,42.3033545534163,ID,45.2338759018925
gene[4]:,5,distance,42.2088868828486,ID,44.0663359565166
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20254.2985657182
pop523:
gene[0]:,4,distance,45.2338759018925,ID,43.2388589282479
gene[1]:,7,distance,44.110588802859,ID,44.110588802859
gene[2]:,3,distance,43.2388589282479,ID,39.3287215906995
gene[3]:,8,distance,41.3606797749979,ID,45.2338759018925
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,5,distance,39.3287215906995,ID,41.3606797749979
Fitness:,20254.3634470331
pop524:
gene[0]:,2,distance,45.0867927612304,ID,42.2036033111745
gene[1]:,10,distance,45.0227155455452,ID,45.0867927612304
gene[2]:,1,distance,44.0663359565166,ID,37.6647754298423
gene[3]:,7,distance,42.2036033111745,ID,45.0227155455452
gene[4]:,5,distance,40.3234996583985,ID,44.0663359565166
gene[5]:,3,distance,37.6647754298423,ID,40.3234996583985
Fitness:,20254.3677226627
pop525:
gene[0]:,5,distance,46.0907220343745,ID,44.0237960416286
gene[1]:,11,distance,45.2151986407496,ID,45.2151986407496
gene[2]:,4,distance,44.0237960416286,ID,40.1995024844836
gene[3]:,9,distance,40.3234996583985,ID,46.0907220343745
gene[4]:,2,distance,40.1995024844836,ID,38.5201788797906
gene[5]:,3,distance,38.5201788797906,ID,40.3234996583985
Fitness:,20254.3728977394
pop526:
gene[0]:,8,distance,47.0867927612304,ID,46.4884712540734
gene[1]:,0,distance,46.4884712540734,ID,39.0633705433361
gene[2]:,8,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,3,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,2,distance,39.0633705433361,ID,38.5201788797906
gene[5]:,10,distance,38.5201788797906,ID,47.0867927612304
Fitness:,20254.42103001
pop527:
gene[0]:,0,distance,47.0425531653713,ID,37.8555767535334
gene[1]:,13,distance,45.0227155455452,ID,47.0425531653713
gene[2]:,5,distance,42.0907220343745,ID,42.0907220343745
gene[3]:,7,distance,41.3606797749979,ID,45.0227155455452
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,20254.4629693082
pop528:
gene[0]:,8,distance,46.4884712540734,ID,46.4884712540734
gene[1]:,0,distance,43.4707681233427,ID,39.0633705433361
gene[2]:,8,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,3,distance,42.1948270094864,ID,40.2395010260369
gene[4]:,4,distance,40.2395010260369,ID,43.4707681233427
gene[5]:,7,distance,39.0633705433361,ID,42.1948270094864
Fitness:,20254.4796535018
pop529:
gene[0]:,2,distance,46.0907220343745,ID,42.2036033111745
gene[1]:,9,distance,44.4031242374328,ID,44.4031242374328
gene[2]:,8,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,11,distance,42.2036033111745,ID,46.0907220343745
gene[4]:,1,distance,42.1948270094864,ID,36.6791643405797
gene[5]:,7,distance,36.6791643405797,ID,42.1948270094864
Fitness:,20254.5941564786
pop530:
gene[0]:,0,distance,50.3185732192559,ID,37.8555767535334
gene[1]:,8,distance,45.0227155455452,ID,44.2664367287479
gene[2]:,3,distance,44.2664367287479,ID,39.3287215906995
gene[3]:,7,distance,39.3287215906995,ID,45.0227155455452
gene[4]:,7,distance,37.8555767535334,ID,50.3185732192559
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20254.6476005913
pop531:
gene[0]:,0,distance,45.2338759018925,ID,37.8555767535334
gene[1]:,0,distance,45.0227155455452,ID,39.0633705433361
gene[2]:,10,distance,44.0227155455452,ID,45.0227155455452
gene[3]:,8,distance,43.4707681233427,ID,45.2338759018925
gene[4]:,4,distance,39.0633705433361,ID,43.4707681233427
gene[5]:,8,distance,37.8555767535334,ID,44.0227155455452
Fitness:,20254.6690224132
pop532:
gene[0]:,0,distance,45.4380096040017,ID,37.8555767535334
gene[1]:,0,distance,45.2672508347112,ID,39.0633705433361
gene[2]:,11,distance,45.095023109729,ID,45.2672508347112
gene[3]:,5,distance,42.0475920832573,ID,42.0475920832573
gene[4]:,6,distance,39.0633705433361,ID,45.095023109729
gene[5]:,9,distance,37.8555767535334,ID,45.4380096040017
Fitness:,20254.7668229286
pop533:
gene[0]:,3,distance,50.3185732192559,ID,42.6305356699648
gene[1]:,0,distance,43.0227155455452,ID,39.0633705433361
gene[2]:,8,distance,42.6305356699648,ID,43.0227155455452
gene[3]:,2,distance,41.3606797749979,ID,38.4707681233427
gene[4]:,7,distance,39.0633705433361,ID,50.3185732192559
gene[5]:,6,distance,38.4707681233427,ID,41.3606797749979
Fitness:,20254.8666428764
pop534:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,8,distance,44.2664367287479,ID,44.2664367287479
gene[2]:,6,distance,43.1117771557312,ID,42.2088868828486
gene[3]:,6,distance,42.2088868828486,ID,43.1117771557312
gene[4]:,0,distance,42.1948270094864,ID,36.6791643405797
gene[5]:,7,distance,36.6791643405797,ID,42.1948270094864
Fitness:,20254.8811603208
pop535:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,0,distance,46.0907220343745,ID,39.0633705433361
gene[2]:,11,distance,45.2672508347112,ID,45.2672508347112
gene[3]:,11,distance,41.3606797749979,ID,46.0907220343745
gene[4]:,1,distance,39.0633705433361,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20254.8812557314
pop536:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,3,distance,45.095023109729,ID,40.6129423881033
gene[2]:,6,distance,42.2088868828486,ID,42.2088868828486
gene[3]:,3,distance,40.6129423881033,ID,40.2395010260369
gene[4]:,6,distance,40.3234996583985,ID,45.095023109729
gene[5]:,4,distance,40.2395010260369,ID,40.3234996583985
Fitness:,20254.8999212686
pop537:
gene[0]:,6,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,0,distance,45.2338759018925,ID,39.0633705433361
gene[2]:,4,distance,44.0663359565166,ID,40.1995024844836
gene[3]:,8,distance,40.3234996583985,ID,45.2338759018925
gene[4]:,5,distance,40.1995024844836,ID,44.0663359565166
gene[5]:,3,distance,39.0633705433361,ID,40.3234996583985
Fitness:,20254.9093000902
pop538:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,1,distance,44.0227155455452,ID,39.8125658933187
gene[2]:,8,distance,43.1117771557312,ID,43.0227155455452
gene[3]:,6,distance,43.0227155455452,ID,43.1117771557312
gene[4]:,2,distance,39.8125658933187,ID,38.5201788797906
gene[5]:,8,distance,38.5201788797906,ID,44.0227155455452
Fitness:,20254.9100212234
pop539:
gene[0]:,0,distance,45.095023109729,ID,37.8555767535334
gene[1]:,1,distance,45.0227155455452,ID,39.8125658933187
gene[2]:,10,distance,44.0227155455452,ID,45.0227155455452
gene[3]:,6,distance,43.1117771557312,ID,43.1117771557312
gene[4]:,6,distance,39.8125658933187,ID,45.095023109729
gene[5]:,8,distance,37.8555767535334,ID,44.0227155455452
Fitness:,20254.9203740034
pop540:
gene[0]:,5,distance,47.0425531653713,ID,44.0237960416286
gene[1]:,13,distance,46.0907220343745,ID,47.0425531653713
gene[2]:,9,distance,44.0237960416286,ID,43.2917464194384
gene[3]:,11,distance,43.2917464194384,ID,46.0907220343745
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,0,distance,36.6791643405797,ID,37.8555767535334
Fitness:,20254.9835587549
pop541:
gene[0]:,0,distance,46.0907220343745,ID,37.8555767535334
gene[1]:,10,distance,45.2672508347112,ID,45.0867927612304
gene[2]:,11,distance,45.0867927612304,ID,45.2672508347112
gene[3]:,11,distance,44.0227155455452,ID,46.0907220343745
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,8,distance,36.6791643405797,ID,44.0227155455452
Fitness:,20255.00222227
pop542:
gene[0]:,6,distance,46.0907220343745,ID,46.0227155455452
gene[1]:,10,distance,46.0227155455452,ID,45.0867927612304
gene[2]:,9,distance,45.0867927612304,ID,43.2917464194384
gene[3]:,11,distance,43.2917464194384,ID,46.0907220343745
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,1,distance,36.6791643405797,ID,37.8555767535334
Fitness:,20255.0267178547
pop543:
gene[0]:,0,distance,50.3185732192559,ID,37.8555767535334
gene[1]:,12,distance,47,ID,47
gene[2]:,3,distance,40.3234996583985,ID,39.3287215906995
gene[3]:,3,distance,40.2395010260369,ID,40.2395010260369
gene[4]:,7,distance,39.3287215906995,ID,50.3185732192559
gene[5]:,4,distance,37.8555767535334,ID,40.3234996583985
Fitness:,20255.0658722479
pop544:
gene[0]:,4,distance,45.2338759018925,ID,43.2388589282479
gene[1]:,3,distance,43.4707681233427,ID,40.6129423881033
gene[2]:,7,distance,43.2388589282479,ID,43.0227155455452
gene[3]:,8,distance,43.0227155455452,ID,45.2338759018925
gene[4]:,4,distance,40.6129423881033,ID,43.4707681233427
gene[5]:,2,distance,39.4883286027068,ID,39.4883286027068
Fitness:,20255.0674894898
pop545:
gene[0]:,4,distance,50.3185732192559,ID,43.2388589282479
gene[1]:,5,distance,43.2388589282479,ID,42.3033545534163
gene[2]:,4,distance,42.3033545534163,ID,40.1995024844836
gene[3]:,1,distance,41.3606797749979,ID,37.6647754298423
gene[4]:,7,distance,40.1995024844836,ID,50.3185732192559
gene[5]:,5,distance,37.6647754298423,ID,41.3606797749979
Fitness:,20255.0857443902
pop546:
gene[0]:,2,distance,45.0867927612304,ID,42.2036033111745
gene[1]:,10,distance,44.0663359565166,ID,45.0867927612304
gene[2]:,2,distance,44.0227155455452,ID,37.6647754298423
gene[3]:,5,distance,42.2036033111745,ID,42.0475920832573
gene[4]:,5,distance,42.0475920832573,ID,44.0663359565166
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,20255.0918150876
pop547:
gene[0]:,0,distance,50.3185732192559,ID,37.8555767535334
gene[1]:,5,distance,43.0227155455452,ID,42.3033545534163
gene[2]:,8,distance,42.3033545534163,ID,43.0227155455452
gene[3]:,4,distance,41.3606797749979,ID,40.2395010260369
gene[4]:,7,distance,40.2395010260369,ID,50.3185732192559
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,20255.1004008728
pop548:
gene[0]:,0,distance,50.3185732192559,ID,37.8555767535334
gene[1]:,5,distance,43.0227155455452,ID,42.3033545534163
gene[2]:,8,distance,42.3033545534163,ID,43.0227155455452
gene[3]:,3,distance,41.3606797749979,ID,40.2395010260369
gene[4]:,7,distance,40.2395010260369,ID,50.3185732192559
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,20255.1004008728
pop549:
gene[0]:,0,distance,50.3185732192559,ID,37.8555767535334
gene[1]:,5,distance,43.0227155455452,ID,42.3033545534163
gene[2]:,7,distance,42.3033545534163,ID,43.0227155455452
gene[3]:,4,distance,41.3606797749979,ID,40.2395010260369
gene[4]:,7,distance,40.2395010260369,ID,50.3185732192559
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,20255.1004008728
pop550:
gene[0]:,6,distance,47,ID,46.0227155455452
gene[1]:,12,distance,46.0227155455452,ID,47
gene[2]:,7,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,3,distance,42.1948270094864,ID,40.2395010260369
gene[4]:,1,distance,40.2395010260369,ID,36.6791643405797
gene[5]:,7,distance,36.6791643405797,ID,42.1948270094864
Fitness:,20255.1589234672
pop551:
gene[0]:,3,distance,45.0867927612304,ID,42.6305356699648
gene[1]:,10,distance,44.0227155455452,ID,45.0867927612304
gene[2]:,5,distance,42.6305356699648,ID,42.0907220343745
gene[3]:,4,distance,42.0907220343745,ID,40.2395010260369
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,8,distance,40.2395010260369,ID,44.0227155455452
Fitness:,20255.1609890715
pop552:
gene[0]:,5,distance,45.0227155455452,ID,44.0237960416286
gene[1]:,8,distance,44.2664367287479,ID,44.2664367287479
gene[2]:,7,distance,44.0237960416286,ID,43.0227155455452
gene[3]:,7,distance,43.0227155455452,ID,45.0227155455452
gene[4]:,2,distance,40.3234996583985,ID,38.5201788797906
gene[5]:,3,distance,38.5201788797906,ID,40.3234996583985
Fitness:,20255.1793423997
pop553:
gene[0]:,5,distance,45.2151986407496,ID,44.0237960416286
gene[1]:,11,distance,45.0227155455452,ID,45.2151986407496
gene[2]:,5,distance,44.0237960416286,ID,42.0907220343745
gene[3]:,7,distance,42.0907220343745,ID,45.0227155455452
gene[4]:,2,distance,40.3234996583985,ID,38.5201788797906
gene[5]:,3,distance,38.5201788797906,ID,40.3234996583985
Fitness:,20255.1961108005
pop554:
gene[0]:,8,distance,47.0425531653713,ID,46.4884712540734
gene[1]:,13,distance,46.4884712540734,ID,47.0425531653713
gene[2]:,5,distance,44.0663359565166,ID,42.0907220343745
gene[3]:,1,distance,42.0907220343745,ID,37.6647754298423
gene[4]:,5,distance,37.8555767535334,ID,44.0663359565166
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,20255.2084345937
pop555:
gene[0]:,9,distance,47.0867927612304,ID,47.0867927612304
gene[1]:,6,distance,45.095023109729,ID,42.5372045918796
gene[2]:,10,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,0,distance,42.5372045918796,ID,37.6647754298423
gene[4]:,6,distance,37.8555767535334,ID,45.095023109729
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,20255.2620881918
pop556:
gene[0]:,4,distance,46.0907220343745,ID,43.2388589282479
gene[1]:,4,distance,44.0663359565166,ID,41.4773095686737
gene[2]:,4,distance,43.2388589282479,ID,40.1995024844836
gene[3]:,10,distance,41.4773095686737,ID,46.0907220343745
gene[4]:,5,distance,40.3234996583985,ID,44.0663359565166
gene[5]:,3,distance,40.1995024844836,ID,40.3234996583985
Fitness:,20255.3962286307
pop557:
gene[0]:,0,distance,58.9032529340443,ID,37.8555767535334
gene[1]:,14,distance,43.0227155455452,ID,58.9032529340443
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,0,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20255.4861647785
pop558:
gene[0]:,0,distance,58.9032529340443,ID,37.8555767535334
gene[1]:,14,distance,43.0227155455452,ID,58.9032529340443
gene[2]:,7,distance,41.3606797749979,ID,43.0227155455452
gene[3]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,0,distance,37.6647754298423,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20255.4861647785
pop559:
gene[0]:,4,distance,45.095023109729,ID,43.2388589282479
gene[1]:,6,distance,43.2388589282479,ID,42.5372045918796
gene[2]:,7,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,4,distance,42.5372045918796,ID,40.2395010260369
gene[4]:,6,distance,41.3606797749979,ID,45.095023109729
gene[5]:,6,distance,40.2395010260369,ID,41.3606797749979
Fitness:,20255.4939829764
pop560:
gene[0]:,6,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,0,distance,45.095023109729,ID,39.0633705433361
gene[2]:,7,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,3,distance,42.1948270094864,ID,40.2395010260369
gene[4]:,6,distance,40.2395010260369,ID,45.095023109729
gene[5]:,7,distance,39.0633705433361,ID,42.1948270094864
Fitness:,20255.6381527797
pop561:
gene[0]:,5,distance,47.0425531653713,ID,44.0237960416286
gene[1]:,13,distance,44.0237960416286,ID,47.0425531653713
gene[2]:,7,distance,43.4707681233427,ID,43.0227155455452
gene[3]:,3,distance,43.0227155455452,ID,40.2395010260369
gene[4]:,4,distance,40.2395010260369,ID,43.4707681233427
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20255.6549106555
pop562:
gene[0]:,0,distance,47.0867927612304,ID,37.8555767535334
gene[1]:,7,distance,44.110588802859,ID,44.110588802859
gene[2]:,7,distance,43.4707681233427,ID,43.0227155455452
gene[3]:,4,distance,43.0227155455452,ID,40.2395010260369
gene[4]:,4,distance,40.2395010260369,ID,43.4707681233427
gene[5]:,10,distance,37.8555767535334,ID,47.0867927612304
Fitness:,20255.7859430125
pop563:
gene[0]:,3,distance,50.3185732192559,ID,42.6305356699648
gene[1]:,5,distance,45.0227155455452,ID,42.3033545534163
gene[2]:,2,distance,42.6305356699648,ID,37.6647754298423
gene[3]:,7,distance,42.3033545534163,ID,45.0227155455452
gene[4]:,7,distance,37.8555767535334,ID,50.3185732192559
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,20255.7955311716
pop564:
gene[0]:,0,distance,45.2338759018925,ID,37.8555767535334
gene[1]:,8,distance,44.2664367287479,ID,44.2664367287479
gene[2]:,8,distance,44.0663359565166,ID,43.0227155455452
gene[3]:,8,distance,43.0227155455452,ID,45.2338759018925
gene[4]:,5,distance,41.3606797749979,ID,44.0663359565166
gene[5]:,5,distance,37.8555767535334,ID,41.3606797749979
Fitness:,20255.8056206612
pop565:
gene[0]:,3,distance,58.9032529340443,ID,42.6305356699648
gene[1]:,14,distance,42.6305356699648,ID,58.9032529340443
gene[2]:,0,distance,41.0907220343745,ID,37.6647754298423
gene[3]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,3,distance,37.6647754298423,ID,41.0907220343745
gene[5]:,0,distance,37.6647754298423,ID,37.8555767535334
Fitness:,20255.8096382516
pop566:
gene[0]:,7,distance,46.4200682034494,ID,46.4200682034494
gene[1]:,2,distance,45.095023109729,ID,39.8125658933187
gene[2]:,3,distance,43.1117771557312,ID,39.3287215906995
gene[3]:,6,distance,42.1948270094864,ID,43.1117771557312
gene[4]:,6,distance,39.8125658933187,ID,45.095023109729
gene[5]:,7,distance,39.3287215906995,ID,42.1948270094864
Fitness:,20255.9629829624
pop567:
gene[0]:,9,distance,47.0867927612304,ID,47.0867927612304
gene[1]:,3,distance,46.0907220343745,ID,40.6129423881033
gene[2]:,3,distance,45.095023109729,ID,39.3287215906995
gene[3]:,10,distance,40.6129423881033,ID,46.0907220343745
gene[4]:,6,distance,39.3287215906995,ID,45.095023109729
gene[5]:,0,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20256.0697786377
pop568:
gene[0]:,2,distance,46.0907220343745,ID,42.2036033111745
gene[1]:,10,distance,45.0867927612304,ID,45.0867927612304
gene[2]:,10,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,11,distance,42.2036033111745,ID,46.0907220343745
gene[4]:,1,distance,41.3606797749979,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,20256.4436777679
pop569:
gene[0]:,3,distance,45.0867927612304,ID,42.6305356699648
gene[1]:,10,distance,44.0663359565166,ID,45.0867927612304
gene[2]:,4,distance,43.1117771557312,ID,40.1995024844836
gene[3]:,6,distance,42.6305356699648,ID,43.1117771557312
gene[4]:,5,distance,41.3606797749979,ID,44.0663359565166
gene[5]:,5,distance,40.1995024844836,ID,41.3606797749979
Fitness:,20256.4556238029
pop570:
gene[0]:,3,distance,47.0425531653713,ID,42.6305356699648
gene[1]:,13,distance,44.0663359565166,ID,47.0425531653713
gene[2]:,8,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,4,distance,42.6305356699648,ID,40.2395010260369
gene[4]:,5,distance,40.2395010260369,ID,44.0663359565166
gene[5]:,2,distance,39.4883286027068,ID,39.4883286027068
Fitness:,20256.4899699661
pop571:
gene[0]:,0,distance,46.0907220343745,ID,37.8555767535334
gene[1]:,7,distance,45.095023109729,ID,44.110588802859
gene[2]:,8,distance,44.110588802859,ID,43.0227155455452
gene[3]:,11,distance,43.0227155455452,ID,46.0907220343745
gene[4]:,6,distance,40.3234996583985,ID,45.095023109729
gene[5]:,3,distance,37.8555767535334,ID,40.3234996583985
Fitness:,20256.4981259044
pop572:
gene[0]:,5,distance,47.0867927612304,ID,44.0237960416286
gene[1]:,4,distance,46.0907220343745,ID,41.4773095686737
gene[2]:,3,distance,44.0237960416286,ID,39.3287215906995
gene[3]:,10,distance,41.4773095686737,ID,46.0907220343745
gene[4]:,2,distance,39.3287215906995,ID,38.5201788797906
gene[5]:,10,distance,38.5201788797906,ID,47.0867927612304
Fitness:,20256.5275208764
pop573:
gene[0]:,6,distance,46.0907220343745,ID,46.0227155455452
gene[1]:,6,distance,46.0227155455452,ID,42.5372045918796
gene[2]:,7,distance,43.0227155455452,ID,43.0227155455452
gene[3]:,9,distance,42.5372045918796,ID,46.0907220343745
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,1,distance,37.8555767535334,ID,37.8555767535334
Fitness:,20256.6196565053
pop574:
gene[0]:,6,distance,46.0227155455452,ID,46.0227155455452
gene[1]:,0,distance,44.0663359565166,ID,39.0633705433361
gene[2]:,7,distance,43.1117771557312,ID,43.0227155455452
gene[3]:,6,distance,43.0227155455452,ID,43.1117771557312
